Place_ID X Date,target
SK52PK4 X 2020-03-01,54.824715
SK52PK4 X 2020-03-02,44.77837
SK52PK4 X 2020-03-03,49.240677
SK52PK4 X 2020-03-04,42.57714
SK52PK4 X 2020-03-05,30.207226
SK52PK4 X 2020-03-06,30.672028
SK52PK4 X 2020-03-07,83.62724
SK52PK4 X 2020-03-08,52.044353
SK52PK4 X 2020-03-09,47.14927
SK52PK4 X 2020-03-10,44.129894
SK52PK4 X 2020-03-11,64.396805
SK52PK4 X 2020-03-12,64.15181
SK52PK4 X 2020-03-13,21.563015
SK52PK4 X 2020-03-14,39.83271
SK52PK4 X 2020-03-15,34.2078
SK52PK4 X 2020-03-16,76.250656
SK52PK4 X 2020-03-17,60.452118
SK52PK4 X 2020-03-18,70.95685
SK52PK4 X 2020-03-19,36.169548
SK52PK4 X 2020-03-20,26.894077
SK52PK4 X 2020-03-21,39.907646
SK52PK4 X 2020-03-22,34.659706
SK52PK4 X 2020-03-23,42.257217
SK52PK4 X 2020-03-24,49.664894
SK52PK4 X 2020-03-25,40.63797
SK52PK4 X 2020-03-26,54.750496
SK52PK4 X 2020-03-27,65.4131
SK52PK4 X 2020-03-28,52.132507
SK52PK4 X 2020-03-29,16.497223
SK52PK4 X 2020-03-30,40.747925
SK52PK4 X 2020-03-31,40.115467
SK52PK4 X 2020-04-01,57.683037
SK52PK4 X 2020-04-02,21.09849
SK52PK4 X 2020-04-03,47.26653
SK52PK4 X 2020-04-04,31.82262
SPIVMHI X 2020-01-03,45.899914
SPIVMHI X 2020-01-04,45.716663
SPIVMHI X 2020-01-05,51.86927
SPIVMHI X 2020-01-06,39.99845
SPIVMHI X 2020-01-07,60.264233
SPIVMHI X 2020-01-08,45.382458
SPIVMHI X 2020-01-09,61.191124
SPIVMHI X 2020-01-10,52.00216
SPIVMHI X 2020-01-11,67.38732
SPIVMHI X 2020-01-12,74.15896
SPIVMHI X 2020-01-13,76.71274
SPIVMHI X 2020-01-14,84.06929
SPIVMHI X 2020-01-15,91.46533
SPIVMHI X 2020-01-16,52.086254
SPIVMHI X 2020-01-17,66.00206
SPIVMHI X 2020-01-18,60.675922
SPIVMHI X 2020-01-19,39.341553
SPIVMHI X 2020-01-29,52.828423
SPIVMHI X 2020-01-30,59.3901
SPIVMHI X 2020-02-02,47.469437
SPIVMHI X 2020-02-03,65.47951
SPIVMHI X 2020-02-04,52.830334
SPIVMHI X 2020-02-05,71.21088
SPIVMHI X 2020-02-06,70.335434
SPIVMHI X 2020-02-07,72.517944
SPIVMHI X 2020-02-08,34.99632
SPIVMHI X 2020-02-09,36.2724
SPIVMHI X 2020-02-10,56.10619
SPIVMHI X 2020-02-11,84.16835
SPIVMHI X 2020-02-12,53.377186
SPIVMHI X 2020-02-13,80.56605
SPIVMHI X 2020-02-14,67.94954
SPIVMHI X 2020-02-15,71.82056
SPIVMHI X 2020-02-16,76.49516
SPIVMHI X 2020-02-17,86.540596
SPIVMHI X 2020-02-18,77.17852
SPIVMHI X 2020-02-19,54.404766
SPIVMHI X 2020-02-20,55.65746
SPIVMHI X 2020-02-21,69.34739
SPIVMHI X 2020-02-22,58.552917
SPIVMHI X 2020-02-23,87.60173
SPIVMHI X 2020-02-24,93.119095
SPIVMHI X 2020-02-25,52.722008
SPIVMHI X 2020-02-26,56.720703
SPIVMHI X 2020-02-27,80.781136
SPIVMHI X 2020-02-28,65.040985
SPIVMHI X 2020-02-29,46.898907
SPIVMHI X 2020-03-01,50.20238
SPIVMHI X 2020-03-02,49.13653
SPIVMHI X 2020-03-03,68.38446
SPIVMHI X 2020-03-04,74.347466
SPIVMHI X 2020-03-05,64.3997
SPIVMHI X 2020-03-06,74.264305
SPIVMHI X 2020-03-07,46.387886
SPIVMHI X 2020-03-08,57.439503
SPIVMHI X 2020-03-09,75.88262
SPIVMHI X 2020-03-10,66.498405
SPIVMHI X 2020-03-11,65.27142
SPIVMHI X 2020-03-12,96.06957
SPIVMHI X 2020-03-13,47.334682
SPIVMHI X 2020-03-14,45.348156
SPIVMHI X 2020-03-15,75.73931
SPIVMHI X 2020-03-16,79.33241
SPIVMHI X 2020-03-17,41.253063
SPIVMHI X 2020-03-18,34.097977
SPIVMHI X 2020-03-19,42.122684
SPIVMHI X 2020-03-20,43.545288
SPIVMHI X 2020-03-21,23.616003
SPIVMHI X 2020-03-22,45.785866
SPIVMHI X 2020-03-23,63.641285
SPIVMHI X 2020-03-24,119.53328
SPIVMHI X 2020-03-25,63.48872
SPIVMHI X 2020-03-26,52.553413
SPIVMHI X 2020-03-27,74.904526
SPIVMHI X 2020-03-28,56.28938
SPIVMHI X 2020-03-29,48.126183
SPIVMHI X 2020-03-30,60.367176
SPIVMHI X 2020-03-31,53.216053
SPIVMHI X 2020-04-01,43.63209
SPIVMHI X 2020-04-02,62.815685
SPIVMHI X 2020-04-03,66.70575
SPIVMHI X 2020-04-04,47.98579
SR1WBIB X 2020-01-02,83.70173
SR1WBIB X 2020-01-03,108.4224
SR1WBIB X 2020-01-04,74.277084
SR1WBIB X 2020-01-05,52.29917
SR1WBIB X 2020-01-06,72.03275
SR1WBIB X 2020-01-07,105.55798
SR1WBIB X 2020-01-08,138.53423
SR1WBIB X 2020-01-09,149.94313
SR1WBIB X 2020-01-10,90.342064
SR1WBIB X 2020-01-11,75.75127
SR1WBIB X 2020-01-12,88.51157
SR1WBIB X 2020-01-13,116.45447
SR1WBIB X 2020-01-14,76.733025
SR1WBIB X 2020-01-15,71.32394
SR1WBIB X 2020-01-16,58.5943
SR1WBIB X 2020-01-17,97.76815
SR1WBIB X 2020-01-18,89.86957
SR1WBIB X 2020-01-19,122.2113
SR1WBIB X 2020-01-20,86.60644
SR1WBIB X 2020-01-21,104.09054
SR1WBIB X 2020-01-22,128.62257
SR1WBIB X 2020-01-23,81.31598
SR1WBIB X 2020-01-24,84.507
SR1WBIB X 2020-01-25,61.229614
SR1WBIB X 2020-01-26,64.5439
SR1WBIB X 2020-01-27,73.03753
SR1WBIB X 2020-01-28,89.82978
SR1WBIB X 2020-01-29,69.67467
SR1WBIB X 2020-01-30,76.5947
SR1WBIB X 2020-01-31,64.88217
SR1WBIB X 2020-02-01,59.39912
SR1WBIB X 2020-02-02,83.58072
SR1WBIB X 2020-02-03,91.40651
SR1WBIB X 2020-02-04,73.00698
SR1WBIB X 2020-02-05,61.313423
SR1WBIB X 2020-02-06,58.67399
SR1WBIB X 2020-02-07,76.75848
SR1WBIB X 2020-02-08,63.025463
SR1WBIB X 2020-02-09,86.71068
SR1WBIB X 2020-02-10,61.458443
SR1WBIB X 2020-02-11,88.12433
SR1WBIB X 2020-02-12,86.08654
SR1WBIB X 2020-02-13,98.14707
SR1WBIB X 2020-02-14,100.41986
SR1WBIB X 2020-02-15,161.60805
SR1WBIB X 2020-02-16,70.821396
SR1WBIB X 2020-02-17,71.628944
SR1WBIB X 2020-02-18,81.53653
SR1WBIB X 2020-02-19,100.23049
SR1WBIB X 2020-02-20,139.3616
SR1WBIB X 2020-02-21,102.27614
SR1WBIB X 2020-02-22,91.24776
SR1WBIB X 2020-02-23,111.44586
SR1WBIB X 2020-02-24,96.0278
SR1WBIB X 2020-02-25,113.14484
SR1WBIB X 2020-02-26,67.78163
SR1WBIB X 2020-02-27,68.18323
SR1WBIB X 2020-02-28,78.56081
SR1WBIB X 2020-02-29,108.92424
SR1WBIB X 2020-03-01,89.439095
SR1WBIB X 2020-03-02,102.13808
SR1WBIB X 2020-03-03,90.299995
SR1WBIB X 2020-03-04,67.08523
SR1WBIB X 2020-03-05,74.42714
SR1WBIB X 2020-03-06,82.83159
SR1WBIB X 2020-03-07,91.9463
SR1WBIB X 2020-03-08,87.599396
SR1WBIB X 2020-03-09,72.389725
SR1WBIB X 2020-03-10,76.44561
SR1WBIB X 2020-03-11,59.808685
SR1WBIB X 2020-03-12,86.151115
SR1WBIB X 2020-03-13,74.41557
SR1WBIB X 2020-03-14,77.99534
SR1WBIB X 2020-03-15,87.145035
SR1WBIB X 2020-03-16,77.22194
SR1WBIB X 2020-03-17,104.65704
SR1WBIB X 2020-03-18,82.95257
SR1WBIB X 2020-03-19,77.46484
SR1WBIB X 2020-03-20,98.876976
SR1WBIB X 2020-03-21,92.155495
SR1WBIB X 2020-03-22,97.51308
SR1WBIB X 2020-03-23,89.491135
SR1WBIB X 2020-03-24,91.10058
SR1WBIB X 2020-03-25,97.81132
SR1WBIB X 2020-03-26,95.20094
SR1WBIB X 2020-03-27,93.32524
SR1WBIB X 2020-03-28,93.860344
SR1WBIB X 2020-03-29,55.870045
SR1WBIB X 2020-03-30,96.6237
SR1WBIB X 2020-03-31,73.293076
SR1WBIB X 2020-04-01,83.262436
SR1WBIB X 2020-04-02,86.97595
SR1WBIB X 2020-04-03,69.69557
SR1WBIB X 2020-04-04,63.141907
SSNBQCB X 2020-01-02,84.72845
SSNBQCB X 2020-01-06,52.537514
SSNBQCB X 2020-01-07,59.59066
SSNBQCB X 2020-01-08,50.03042
SSNBQCB X 2020-01-09,84.23727
SSNBQCB X 2020-01-10,45.982372
SSNBQCB X 2020-01-11,67.72225
SSNBQCB X 2020-01-12,26.58167
SSNBQCB X 2020-01-13,58.000294
SSNBQCB X 2020-01-14,70.83367
SSNBQCB X 2020-01-15,51.589977
SSNBQCB X 2020-01-16,55.180714
SSNBQCB X 2020-01-17,61.337257
SSNBQCB X 2020-01-18,46.14042
SSNBQCB X 2020-01-19,49.281776
SSNBQCB X 2020-01-20,21.42014
SSNBQCB X 2020-01-21,25.743969
SSNBQCB X 2020-01-22,64.55733
SSNBQCB X 2020-01-23,45.81674
SSNBQCB X 2020-01-24,80.53766
SSNBQCB X 2020-01-25,61.851723
SSNBQCB X 2020-01-26,61.642914
SSNBQCB X 2020-01-27,63.432495
SSNBQCB X 2020-01-28,33.225586
SSNBQCB X 2020-01-29,29.897406
SSNBQCB X 2020-01-30,19.758984
SSNBQCB X 2020-01-31,44.43142
SSNBQCB X 2020-02-01,42.281063
SSNBQCB X 2020-02-02,35.18906
SSNBQCB X 2020-02-03,32.759033
SSNBQCB X 2020-02-04,35.58679
SSNBQCB X 2020-02-05,19.39796
SSNBQCB X 2020-02-06,21.190939
SSNBQCB X 2020-02-07,39.31277
SSNBQCB X 2020-02-08,55.983105
SSNBQCB X 2020-02-09,51.15223
SSNBQCB X 2020-02-10,39.151875
SSNBQCB X 2020-02-11,21.048306
SSNBQCB X 2020-02-12,27.8513
SSNBQCB X 2020-02-13,35.11406
SSNBQCB X 2020-02-14,39.347
SSNBQCB X 2020-02-15,62.15435
SSNBQCB X 2020-02-16,70.892845
SSNBQCB X 2020-02-17,27.076376
SSNBQCB X 2020-02-18,40.668884
SSNBQCB X 2020-02-19,41.413815
SSNBQCB X 2020-02-20,51.40682
SSNBQCB X 2020-02-21,56.303303
SSNBQCB X 2020-02-22,58.77644
SSNBQCB X 2020-02-23,52.26612
SSNBQCB X 2020-02-24,50.58496
SSNBQCB X 2020-02-25,43.66773
SSNBQCB X 2020-02-26,32.84554
SSNBQCB X 2020-02-27,14.681531
SSNBQCB X 2020-02-28,25.605717
SSNBQCB X 2020-02-29,43.405293
SSNBQCB X 2020-03-01,40.779633
SSNBQCB X 2020-03-03,19.195057
SSNBQCB X 2020-03-04,25.909496
SSNBQCB X 2020-03-05,41.262318
SSNBQCB X 2020-03-06,24.84679
SSNBQCB X 2020-03-07,61.66172
SSNBQCB X 2020-03-08,35.49664
SSNBQCB X 2020-03-09,65.86456
SSNBQCB X 2020-03-10,47.459557
SSNBQCB X 2020-03-11,31.233557
SSNBQCB X 2020-03-12,56.24828
SSNBQCB X 2020-03-13,40.000927
SSNBQCB X 2020-03-14,52.178688
SSNBQCB X 2020-03-15,22.259039
SSNBQCB X 2020-03-16,22.534546
SSNBQCB X 2020-03-17,47.55074
SSNBQCB X 2020-03-18,53.963066
SSNBQCB X 2020-03-19,46.759014
SSNBQCB X 2020-03-20,40.253754
SSNBQCB X 2020-03-21,45.15911
SSNBQCB X 2020-03-22,63.51115
SSNBQCB X 2020-03-23,14.20594
SSNBQCB X 2020-03-24,32.175648
SSNBQCB X 2020-03-25,32.238083
SSNBQCB X 2020-03-26,28.9676
SSNBQCB X 2020-03-27,26.98291
SSNBQCB X 2020-03-28,58.81549
SSNBQCB X 2020-03-29,61.133415
SSNBQCB X 2020-03-30,54.409443
SSNBQCB X 2020-03-31,33.376644
SSNBQCB X 2020-04-01,20.87977
SSNBQCB X 2020-04-02,40.48182
STQ9TW0 X 2020-01-02,82.732475
STQ9TW0 X 2020-01-03,84.80876
STQ9TW0 X 2020-01-04,86.5211
STQ9TW0 X 2020-01-05,66.613
STQ9TW0 X 2020-01-06,45.338814
STQ9TW0 X 2020-01-07,40.046177
STQ9TW0 X 2020-01-08,52.76197
STQ9TW0 X 2020-01-09,31.639736
STQ9TW0 X 2020-01-10,49.2752
STQ9TW0 X 2020-01-11,114.66592
STQ9TW0 X 2020-01-12,99.2188
STQ9TW0 X 2020-01-13,99.61809
STQ9TW0 X 2020-01-14,141.14401
STQ9TW0 X 2020-01-15,120.065956
STQ9TW0 X 2020-01-16,76.41777
STQ9TW0 X 2020-01-17,42.767143
STQ9TW0 X 2020-01-18,44.287968
STQ9TW0 X 2020-01-19,45.608067
STQ9TW0 X 2020-01-20,88.4268
STQ9TW0 X 2020-01-21,62.17464
STQ9TW0 X 2020-01-22,66.67259
STQ9TW0 X 2020-01-23,80.89125
STQ9TW0 X 2020-01-24,59.682945
STQ9TW0 X 2020-01-25,102.93008
STQ9TW0 X 2020-01-26,70.77922
STQ9TW0 X 2020-01-27,80.4202
STQ9TW0 X 2020-01-28,91.767944
STQ9TW0 X 2020-01-29,114.16724
STQ9TW0 X 2020-01-30,77.00886
STQ9TW0 X 2020-01-31,48.68677
STQ9TW0 X 2020-02-01,50.31293
STQ9TW0 X 2020-02-02,100.10337
STQ9TW0 X 2020-02-03,52.96327
STQ9TW0 X 2020-02-04,40.556133
STQ9TW0 X 2020-02-05,47.659634
STQ9TW0 X 2020-02-06,51.656982
STQ9TW0 X 2020-02-07,46.95972
STQ9TW0 X 2020-02-08,85.825485
STQ9TW0 X 2020-02-09,28.093328
STQ9TW0 X 2020-02-10,71.84148
STQ9TW0 X 2020-02-11,51.298225
STQ9TW0 X 2020-02-12,50.46686
STQ9TW0 X 2020-02-13,75.705475
STQ9TW0 X 2020-02-14,64.16286
STQ9TW0 X 2020-02-15,109.43727
STQ9TW0 X 2020-02-16,70.43858
STQ9TW0 X 2020-02-17,68.73875
STQ9TW0 X 2020-02-18,63.70028
STQ9TW0 X 2020-02-19,100.78993
STQ9TW0 X 2020-02-20,69.73074
STQ9TW0 X 2020-02-21,57.496777
STQ9TW0 X 2020-02-22,50.341576
STQ9TW0 X 2020-02-23,56.5529
STQ9TW0 X 2020-02-24,92.153854
STQ9TW0 X 2020-02-25,64.269615
STQ9TW0 X 2020-02-26,44.131485
STQ9TW0 X 2020-02-27,55.44156
STQ9TW0 X 2020-02-28,45.275917
STQ9TW0 X 2020-02-29,50.713165
STQ9TW0 X 2020-03-01,55.176292
STQ9TW0 X 2020-03-02,55.676952
STQ9TW0 X 2020-03-03,68.13942
STQ9TW0 X 2020-03-04,63.351044
STQ9TW0 X 2020-03-05,92.69876
STQ9TW0 X 2020-03-06,97.47319
STQ9TW0 X 2020-03-07,44.076904
STQ9TW0 X 2020-03-08,58.142433
STQ9TW0 X 2020-03-09,54.960228
STQ9TW0 X 2020-03-10,27.150173
STQ9TW0 X 2020-03-11,71.100975
STQ9TW0 X 2020-03-12,33.900124
STQ9TW0 X 2020-03-13,48.171524
STQ9TW0 X 2020-03-14,43.275345
STQ9TW0 X 2020-03-15,48.354584
STQ9TW0 X 2020-03-16,20.11345
STQ9TW0 X 2020-03-17,76.13329
STQ9TW0 X 2020-03-18,53.416798
STQ9TW0 X 2020-03-19,34.582882
STQ9TW0 X 2020-03-20,53.881886
STQ9TW0 X 2020-03-21,61.385273
STQ9TW0 X 2020-03-22,36.678883
STQ9TW0 X 2020-03-23,43.952248
STQ9TW0 X 2020-03-24,51.162743
STQ9TW0 X 2020-03-25,34.11084
STQ9TW0 X 2020-03-26,33.989716
STQ9TW0 X 2020-03-27,52.111702
STQ9TW0 X 2020-03-28,45.79665
STQ9TW0 X 2020-03-29,39.4462
STQ9TW0 X 2020-03-30,61.631622
STQ9TW0 X 2020-03-31,69.33756
STQ9TW0 X 2020-04-01,69.65744
STQ9TW0 X 2020-04-02,39.76442
STQ9TW0 X 2020-04-03,51.449226
STQ9TW0 X 2020-04-04,43.97799
SXS0LL4 X 2020-01-02,60.442192
SXS0LL4 X 2020-01-03,98.02936
SXS0LL4 X 2020-01-04,115.72683
SXS0LL4 X 2020-01-05,72.91078
SXS0LL4 X 2020-01-06,83.55084
SXS0LL4 X 2020-01-07,76.567825
SXS0LL4 X 2020-01-08,84.56905
SXS0LL4 X 2020-01-09,78.63586
SXS0LL4 X 2020-01-10,106.98358
SXS0LL4 X 2020-01-11,122.68081
SXS0LL4 X 2020-01-12,64.34365
SXS0LL4 X 2020-01-13,76.07249
SXS0LL4 X 2020-01-14,104.25393
SXS0LL4 X 2020-01-15,66.61084
SXS0LL4 X 2020-01-16,90.218666
SXS0LL4 X 2020-01-17,57.59027
SXS0LL4 X 2020-01-18,52.29078
SXS0LL4 X 2020-01-19,106.05328
SXS0LL4 X 2020-01-20,92.419876
SXS0LL4 X 2020-01-21,89.8177
SXS0LL4 X 2020-01-22,102.28876
SXS0LL4 X 2020-01-23,77.49643
SXS0LL4 X 2020-01-24,91.32254
SXS0LL4 X 2020-01-25,61.48938
SXS0LL4 X 2020-01-26,34.70456
SXS0LL4 X 2020-01-27,41.85652
SXS0LL4 X 2020-01-28,39.52885
SXS0LL4 X 2020-01-29,39.696617
SXS0LL4 X 2020-01-30,58.118805
SXS0LL4 X 2020-01-31,73.624725
SXS0LL4 X 2020-02-01,57.186413
SXS0LL4 X 2020-02-02,49.10036
SXS0LL4 X 2020-02-03,69.51072
SXS0LL4 X 2020-02-04,64.667114
SXS0LL4 X 2020-02-05,55.514557
SXS0LL4 X 2020-02-06,31.10766
SXS0LL4 X 2020-02-07,56.308735
SXS0LL4 X 2020-02-08,56.303307
SXS0LL4 X 2020-02-09,61.853558
SXS0LL4 X 2020-02-10,70.513596
SXS0LL4 X 2020-02-11,53.223583
SXS0LL4 X 2020-02-12,58.653893
SXS0LL4 X 2020-02-13,85.97392
SXS0LL4 X 2020-02-14,64.23151
SXS0LL4 X 2020-02-15,44.357704
SXS0LL4 X 2020-02-16,25.63794
SXS0LL4 X 2020-02-17,36.454723
SXS0LL4 X 2020-02-18,46.5988
SXS0LL4 X 2020-02-19,51.58927
SXS0LL4 X 2020-02-20,66.32073
SXS0LL4 X 2020-02-21,71.41922
SXS0LL4 X 2020-02-22,82.304886
SXS0LL4 X 2020-02-23,65.67221
SXS0LL4 X 2020-02-24,69.42987
SXS0LL4 X 2020-02-25,83.00017
SXS0LL4 X 2020-02-26,74.8196
SXS0LL4 X 2020-02-27,75.47743
SXS0LL4 X 2020-02-28,64.41103
SXS0LL4 X 2020-02-29,66.467636
SXS0LL4 X 2020-03-01,91.50529
SXS0LL4 X 2020-03-02,41.480152
SXS0LL4 X 2020-03-03,64.60112
SXS0LL4 X 2020-03-04,70.29787
SXS0LL4 X 2020-03-05,37.076515
SXS0LL4 X 2020-03-06,53.47686
SXS0LL4 X 2020-03-07,95.09514
SXS0LL4 X 2020-03-08,60.60832
SXS0LL4 X 2020-03-09,75.92195
SXS0LL4 X 2020-03-10,50.914703
SXS0LL4 X 2020-03-11,49.731407
SXS0LL4 X 2020-03-12,67.02579
SXS0LL4 X 2020-03-13,77.75957
SXS0LL4 X 2020-03-14,54.74859
SXS0LL4 X 2020-03-15,69.72937
SXS0LL4 X 2020-03-16,70.20052
SXS0LL4 X 2020-03-17,77.51559
SXS0LL4 X 2020-03-18,113.414505
SXS0LL4 X 2020-03-19,88.505974
SXS0LL4 X 2020-03-20,79.47422
SXS0LL4 X 2020-03-21,85.88603
SXS0LL4 X 2020-03-22,92.85181
SXS0LL4 X 2020-03-23,58.03196
SXS0LL4 X 2020-03-24,57.258717
SXS0LL4 X 2020-03-25,69.93092
SXS0LL4 X 2020-03-26,68.216415
SXS0LL4 X 2020-03-27,77.54767
SXS0LL4 X 2020-03-28,37.341316
SXS0LL4 X 2020-03-29,40.801716
SXS0LL4 X 2020-03-30,57.755043
SXS0LL4 X 2020-03-31,53.90846
SXS0LL4 X 2020-04-01,56.65269
SXS0LL4 X 2020-04-02,48.173138
SXS0LL4 X 2020-04-03,78.653824
SXS0LL4 X 2020-04-04,42.63346
T0LXFV5 X 2020-01-02,126.18131
T0LXFV5 X 2020-01-06,93.46877
T0LXFV5 X 2020-01-07,107.69492
T0LXFV5 X 2020-01-08,95.70024
T0LXFV5 X 2020-01-09,96.36928
T0LXFV5 X 2020-01-10,94.1841
T0LXFV5 X 2020-01-11,94.858376
T0LXFV5 X 2020-01-12,66.81728
T0LXFV5 X 2020-01-13,87.735954
T0LXFV5 X 2020-01-14,107.68913
T0LXFV5 X 2020-01-15,98.31565
T0LXFV5 X 2020-01-16,108.25099
T0LXFV5 X 2020-01-17,93.880585
T0LXFV5 X 2020-01-18,92.15426
T0LXFV5 X 2020-01-19,52.2849
T0LXFV5 X 2020-01-20,12.876485
T0LXFV5 X 2020-01-21,32.192604
T0LXFV5 X 2020-01-22,87.17215
T0LXFV5 X 2020-01-23,92.696434
T0LXFV5 X 2020-01-24,124.40703
T0LXFV5 X 2020-01-25,87.44411
T0LXFV5 X 2020-01-26,81.92082
T0LXFV5 X 2020-01-27,84.93831
T0LXFV5 X 2020-01-28,30.162134
T0LXFV5 X 2020-01-29,34.629417
T0LXFV5 X 2020-01-30,68.28695
T0LXFV5 X 2020-01-31,84.904205
T0LXFV5 X 2020-02-01,61.898273
T0LXFV5 X 2020-02-02,48.61857
T0LXFV5 X 2020-02-03,60.173767
T0LXFV5 X 2020-02-04,76.10207
T0LXFV5 X 2020-02-05,39.03634
T0LXFV5 X 2020-02-06,28.122488
T0LXFV5 X 2020-02-07,59.649437
T0LXFV5 X 2020-02-08,92.06786
T0LXFV5 X 2020-02-09,89.51135
T0LXFV5 X 2020-02-10,69.82073
T0LXFV5 X 2020-02-11,22.905087
T0LXFV5 X 2020-02-12,70.68801
T0LXFV5 X 2020-02-13,65.551895
T0LXFV5 X 2020-02-14,57.60365
T0LXFV5 X 2020-02-15,71.1906
T0LXFV5 X 2020-02-16,72.85624
T0LXFV5 X 2020-02-17,61.960102
T0LXFV5 X 2020-02-18,62.40676
T0LXFV5 X 2020-02-19,59.35967
T0LXFV5 X 2020-02-20,51.836037
T0LXFV5 X 2020-02-21,104.85988
T0LXFV5 X 2020-02-22,67.13403
T0LXFV5 X 2020-02-23,70.573685
T0LXFV5 X 2020-02-24,55.60552
T0LXFV5 X 2020-02-25,73.585884
T0LXFV5 X 2020-02-26,33.34205
T0LXFV5 X 2020-02-27,46.99224
T0LXFV5 X 2020-02-28,28.372107
T0LXFV5 X 2020-02-29,66.14845
T0LXFV5 X 2020-03-01,45.342323
T0LXFV5 X 2020-03-03,31.310516
T0LXFV5 X 2020-03-04,44.114265
T0LXFV5 X 2020-03-05,56.910267
T0LXFV5 X 2020-03-06,13.96582
T0LXFV5 X 2020-03-07,47.333466
T0LXFV5 X 2020-03-08,43.20834
T0LXFV5 X 2020-03-09,63.848717
T0LXFV5 X 2020-03-10,51.56299
T0LXFV5 X 2020-03-11,56.022316
T0LXFV5 X 2020-03-12,57.605278
T0LXFV5 X 2020-03-13,59.70946
T0LXFV5 X 2020-03-14,69.96907
T0LXFV5 X 2020-03-15,30.097092
T0LXFV5 X 2020-03-16,48.83777
T0LXFV5 X 2020-03-17,64.43269
T0LXFV5 X 2020-03-18,59.472095
T0LXFV5 X 2020-03-19,59.2349
T0LXFV5 X 2020-03-20,77.97483
T0LXFV5 X 2020-03-21,77.71309
T0LXFV5 X 2020-03-22,61.190197
T0LXFV5 X 2020-03-23,30.240784
T0LXFV5 X 2020-03-24,39.946735
T0LXFV5 X 2020-03-25,39.300114
T0LXFV5 X 2020-03-26,35.964924
T0LXFV5 X 2020-03-27,40.553036
T0LXFV5 X 2020-03-28,89.14248
T0LXFV5 X 2020-03-29,62.276726
T0LXFV5 X 2020-03-30,52.314445
T0LXFV5 X 2020-03-31,31.393
T0LXFV5 X 2020-04-01,32.455116
T0LXFV5 X 2020-04-02,57.212025
T0QPCP1 X 2020-01-02,55.208893
T0QPCP1 X 2020-01-03,26.40305
T0QPCP1 X 2020-01-04,50.543846
T0QPCP1 X 2020-01-05,39.70225
T0QPCP1 X 2020-01-06,38.20569
T0QPCP1 X 2020-01-07,31.455378
T0QPCP1 X 2020-01-08,30.446835
T0QPCP1 X 2020-01-09,45.223377
T0QPCP1 X 2020-01-10,29.430197
T0QPCP1 X 2020-01-11,36.945263
T0QPCP1 X 2020-01-12,29.166388
T0QPCP1 X 2020-01-13,31.57809
T0QPCP1 X 2020-01-14,21.105902
T0QPCP1 X 2020-01-15,24.806675
T0QPCP1 X 2020-01-16,36.580788
T0QPCP1 X 2020-01-17,45.95524
T0QPCP1 X 2020-01-18,23.671255
T0QPCP1 X 2020-01-19,36.89943
T0QPCP1 X 2020-01-20,71.789024
T0QPCP1 X 2020-01-21,71.8217
T0QPCP1 X 2020-01-22,53.15669
T0QPCP1 X 2020-01-23,46.54015
T0QPCP1 X 2020-01-24,46.772808
T0QPCP1 X 2020-01-25,53.81383
T0QPCP1 X 2020-01-26,55.769066
T0QPCP1 X 2020-01-27,36.98088
T0QPCP1 X 2020-01-28,17.550535
T0QPCP1 X 2020-01-29,32.055553
T0QPCP1 X 2020-01-30,19.50639
T0QPCP1 X 2020-01-31,22.992188
T0QPCP1 X 2020-02-01,27.039082
T0QPCP1 X 2020-02-02,32.96027
T0QPCP1 X 2020-02-03,28.859472
T0QPCP1 X 2020-02-04,31.72257
T0QPCP1 X 2020-02-05,40.725204
T0QPCP1 X 2020-02-06,65.38814
T0QPCP1 X 2020-02-07,71.21153
T0QPCP1 X 2020-02-08,35.30021
T0QPCP1 X 2020-02-09,22.095112
T0QPCP1 X 2020-02-10,23.082825
T0QPCP1 X 2020-02-11,19.154552
T0QPCP1 X 2020-02-12,31.820978
T0QPCP1 X 2020-02-13,23.995398
T0QPCP1 X 2020-02-14,30.237131
T0QPCP1 X 2020-02-15,19.941591
T0QPCP1 X 2020-02-16,13.64168
T0QPCP1 X 2020-02-17,25.022642
T0QPCP1 X 2020-02-18,19.767584
T0QPCP1 X 2020-02-19,23.141306
T0QPCP1 X 2020-02-20,19.197153
T0QPCP1 X 2020-02-21,22.857738
T0QPCP1 X 2020-02-22,31.812176
T0QPCP1 X 2020-02-23,19.629337
T0QPCP1 X 2020-02-24,25.84621
T0QPCP1 X 2020-02-25,19.287436
T0QPCP1 X 2020-02-26,27.321295
T0QPCP1 X 2020-02-27,25.130636
T0QPCP1 X 2020-02-28,15.675537
T0QPCP1 X 2020-02-29,17.314617
T0QPCP1 X 2020-03-01,28.33202
T0QPCP1 X 2020-03-02,25.426258
T0QPCP1 X 2020-03-03,27.146137
T0QPCP1 X 2020-03-04,42.34599
T0QPCP1 X 2020-03-05,46.372272
T0QPCP1 X 2020-03-06,23.770723
T0QPCP1 X 2020-03-07,37.40586
T0QPCP1 X 2020-03-08,21.353985
T0QPCP1 X 2020-03-09,35.585064
T0QPCP1 X 2020-03-10,24.343472
T0QPCP1 X 2020-03-11,23.32523
T0QPCP1 X 2020-03-12,22.017075
T0QPCP1 X 2020-03-13,29.420704
T0QPCP1 X 2020-03-14,47.703117
T0QPCP1 X 2020-03-15,29.410635
