Place_ID X Date,target
TWHT8RX X 2020-02-08,17.169624
TWHT8RX X 2020-02-09,27.483496
TWHT8RX X 2020-02-10,45.69731
TWHT8RX X 2020-02-11,69.30496
TWHT8RX X 2020-02-12,53.816986
TWHT8RX X 2020-02-13,32.689465
TWHT8RX X 2020-02-14,17.051363
TWHT8RX X 2020-02-15,15.237076
TWHT8RX X 2020-02-16,16.288525
TWHT8RX X 2020-02-17,39.742844
TWHT8RX X 2020-02-18,47.765076
TWHT8RX X 2020-02-19,20.117441
TWHT8RX X 2020-02-20,46.048466
TWHT8RX X 2020-02-21,44.08526
TWHT8RX X 2020-02-22,60.57306
TWHT8RX X 2020-02-23,37.770172
TWHT8RX X 2020-02-24,29.72551
TWHT8RX X 2020-02-25,48.87056
TWHT8RX X 2020-02-26,60.07401
TWHT8RX X 2020-02-27,57.922146
TWHT8RX X 2020-02-28,26.218782
TWHT8RX X 2020-02-29,25.424246
TWHT8RX X 2020-03-01,32.29435
TWHT8RX X 2020-03-02,39.480164
TWHT8RX X 2020-03-03,27.657404
TWHT8RX X 2020-03-04,31.361954
TWHT8RX X 2020-03-05,44.632305
TWHT8RX X 2020-03-06,26.388613
TWHT8RX X 2020-03-07,52.660816
TWHT8RX X 2020-03-08,28.68528
TWHT8RX X 2020-03-09,53.337135
TWHT8RX X 2020-03-10,66.76727
TWHT8RX X 2020-03-11,43.827198
TWHT8RX X 2020-03-12,41.45369
TWHT8RX X 2020-03-13,48.58859
TWHT8RX X 2020-03-14,29.826365
TWHT8RX X 2020-03-15,40.474346
TWHT8RX X 2020-03-16,53.740055
TWHT8RX X 2020-03-17,60.371784
TWHT8RX X 2020-03-18,36.992786
TWHT8RX X 2020-03-19,57.050766
TWHT8RX X 2020-03-20,53.39746
TWHT8RX X 2020-03-21,56.351116
TWHT8RX X 2020-03-22,25.623455
TWHT8RX X 2020-03-23,28.486053
TWHT8RX X 2020-03-24,23.946918
TWHT8RX X 2020-03-25,26.940601
TWHT8RX X 2020-03-26,33.32225
TWHT8RX X 2020-03-27,32.994884
TWHT8RX X 2020-03-28,39.973473
TWHT8RX X 2020-03-29,31.064842
TWHT8RX X 2020-03-30,24.350515
TWHT8RX X 2020-03-31,47.241886
TWHT8RX X 2020-04-01,37.570175
TWHT8RX X 2020-04-02,17.6619
TWHT8RX X 2020-04-03,37.157154
TWHT8RX X 2020-04-04,36.28013
TYDTLKI X 2020-01-02,24.730505
TYDTLKI X 2020-01-03,17.01663
TYDTLKI X 2020-01-04,14.582804
TYDTLKI X 2020-01-05,33.788727
TYDTLKI X 2020-01-06,12.379621
TYDTLKI X 2020-01-07,14.034556
TYDTLKI X 2020-01-08,22.503597
TYDTLKI X 2020-01-09,20.304924
TYDTLKI X 2020-01-10,31.462854
TYDTLKI X 2020-01-11,33.35858
TYDTLKI X 2020-01-12,17.828205
TYDTLKI X 2020-01-13,21.770765
TYDTLKI X 2020-01-14,15.854267
TYDTLKI X 2020-01-15,23.50473
TYDTLKI X 2020-01-16,25.781767
TYDTLKI X 2020-01-17,23.05081
TYDTLKI X 2020-01-18,30.746252
TYDTLKI X 2020-01-19,16.594759
TYDTLKI X 2020-01-20,23.976288
TYDTLKI X 2020-01-21,7.5922904
TYDTLKI X 2020-01-22,11.667192
TYDTLKI X 2020-01-23,33.47202
TYDTLKI X 2020-01-24,30.36378
TYDTLKI X 2020-01-25,9.932316
TYDTLKI X 2020-01-26,14.944626
TYDTLKI X 2020-01-27,18.924948
TYDTLKI X 2020-01-28,30.462843
TYDTLKI X 2020-01-29,44.361153
TYDTLKI X 2020-01-30,30.451174
TYDTLKI X 2020-01-31,23.597864
TYDTLKI X 2020-02-01,22.826982
TYDTLKI X 2020-02-02,17.07388
TYDTLKI X 2020-02-03,13.748339
TYDTLKI X 2020-02-04,21.061647
TYDTLKI X 2020-02-05,16.390377
TYDTLKI X 2020-02-06,8.899062
TYDTLKI X 2020-02-07,28.779222
TYDTLKI X 2020-02-08,24.350685
TYDTLKI X 2020-02-09,28.983295
TYDTLKI X 2020-02-10,10.122629
TYDTLKI X 2020-02-11,9.2487545
TYDTLKI X 2020-02-12,13.353007
TYDTLKI X 2020-02-13,27.090744
TYDTLKI X 2020-02-14,14.758619
TYDTLKI X 2020-02-19,19.701317
TYDTLKI X 2020-02-20,22.36775
TYDTLKI X 2020-02-21,27.624384
TYDTLKI X 2020-02-22,24.205194
TYDTLKI X 2020-02-23,18.196955
TYDTLKI X 2020-02-24,14.780231
TYDTLKI X 2020-02-25,25.630234
TYDTLKI X 2020-02-26,12.045847
TYDTLKI X 2020-02-27,17.324808
TYDTLKI X 2020-02-28,27.15683
TYDTLKI X 2020-02-29,21.348095
TYDTLKI X 2020-03-01,12.125833
TYDTLKI X 2020-03-02,22.064022
TYDTLKI X 2020-03-03,34.63206
TYDTLKI X 2020-03-04,14.18203
TYDTLKI X 2020-03-05,5.831784
TYDTLKI X 2020-03-06,18.792988
TYDTLKI X 2020-03-07,22.797794
TYDTLKI X 2020-03-08,36.075867
TYDTLKI X 2020-03-09,26.129171
TYDTLKI X 2020-03-10,17.981558
TYDTLKI X 2020-03-11,31.68863
TYDTLKI X 2020-03-12,11.476952
TYDTLKI X 2020-03-13,14.956263
TYDTLKI X 2020-03-14,15.071864
TYDTLKI X 2020-03-15,21.358305
TYDTLKI X 2020-03-16,16.488377
TYDTLKI X 2020-03-17,11.637033
TYDTLKI X 2020-03-18,29.45689
TYDTLKI X 2020-03-19,12.7497
TYDTLKI X 2020-03-20,19.737003
TYDTLKI X 2020-03-21,11.925069
TYDTLKI X 2020-03-22,15.696278
TYDTLKI X 2020-03-23,18.620644
TYDTLKI X 2020-03-24,18.299023
TYDTLKI X 2020-03-25,35.671185
TYDTLKI X 2020-03-26,48.000374
TYDTLKI X 2020-03-27,35.39423
TYDTLKI X 2020-03-28,39.285107
TYDTLKI X 2020-03-29,15.895328
TYDTLKI X 2020-03-30,13.468853
TYDTLKI X 2020-03-31,36.531483
TYDTLKI X 2020-04-01,16.143581
TYDTLKI X 2020-04-02,31.773853
TYDTLKI X 2020-04-03,17.644976
TYDTLKI X 2020-04-04,23.110981
UBIMBDJ X 2020-01-02,58.16332
UBIMBDJ X 2020-01-03,27.404133
UBIMBDJ X 2020-01-04,27.898067
UBIMBDJ X 2020-01-05,37.06653
UBIMBDJ X 2020-01-06,35.78396
UBIMBDJ X 2020-01-07,40.133846
UBIMBDJ X 2020-01-08,34.080482
UBIMBDJ X 2020-01-09,36.202225
UBIMBDJ X 2020-01-10,49.522667
UBIMBDJ X 2020-01-11,40.640865
UBIMBDJ X 2020-01-12,44.703354
UBIMBDJ X 2020-01-13,36.572933
UBIMBDJ X 2020-01-14,58.455494
UBIMBDJ X 2020-01-15,28.975826
UBIMBDJ X 2020-01-16,26.911903
UBIMBDJ X 2020-01-17,44.81452
UBIMBDJ X 2020-01-18,38.276096
UBIMBDJ X 2020-01-19,12.164557
UBIMBDJ X 2020-01-20,34.883785
UBIMBDJ X 2020-01-21,31.903433
UBIMBDJ X 2020-01-22,41.199863
UBIMBDJ X 2020-01-23,36.698433
UBIMBDJ X 2020-01-24,28.450779
UBIMBDJ X 2020-01-25,28.049183
UBIMBDJ X 2020-01-26,42.97626
UBIMBDJ X 2020-01-27,68.13833
UBIMBDJ X 2020-01-28,78.858635
UBIMBDJ X 2020-01-29,24.571104
UBIMBDJ X 2020-01-30,25.132322
UBIMBDJ X 2020-01-31,23.433708
UBIMBDJ X 2020-02-01,39.317787
UBIMBDJ X 2020-02-02,36.133614
UBIMBDJ X 2020-02-03,62.37593
UBIMBDJ X 2020-02-04,39.64011
UBIMBDJ X 2020-02-05,40.842247
UBIMBDJ X 2020-02-06,43.350765
UBIMBDJ X 2020-02-07,61.776257
UBIMBDJ X 2020-02-08,32.528446
UBIMBDJ X 2020-02-09,26.076685
UBIMBDJ X 2020-02-10,39.505707
UBIMBDJ X 2020-02-11,75.40402
UBIMBDJ X 2020-02-12,39.209164
UBIMBDJ X 2020-02-13,57.195553
UBIMBDJ X 2020-02-14,71.34543
UBIMBDJ X 2020-02-15,61.910034
UBIMBDJ X 2020-02-16,95.2309
UBIMBDJ X 2020-02-17,58.512268
UBIMBDJ X 2020-02-18,68.814995
UBIMBDJ X 2020-02-19,43.197063
UBIMBDJ X 2020-02-20,27.137812
UBIMBDJ X 2020-02-21,42.10114
UBIMBDJ X 2020-02-22,27.965954
UBIMBDJ X 2020-02-23,77.31013
UBIMBDJ X 2020-02-24,38.846096
UBIMBDJ X 2020-02-25,32.242428
UBIMBDJ X 2020-02-26,33.18193
UBIMBDJ X 2020-02-27,54.90909
UBIMBDJ X 2020-02-28,51.655224
UBIMBDJ X 2020-02-29,25.194855
UBIMBDJ X 2020-03-01,31.207676
UBIMBDJ X 2020-03-02,36.094917
UBIMBDJ X 2020-03-03,66.46401
UBIMBDJ X 2020-03-04,43.68006
UBIMBDJ X 2020-03-05,42.654896
UBIMBDJ X 2020-03-06,53.715893
UBIMBDJ X 2020-03-07,23.739483
UBIMBDJ X 2020-03-08,66.000885
UBIMBDJ X 2020-03-09,40.360317
UBIMBDJ X 2020-03-10,40.443256
UBIMBDJ X 2020-03-11,72.3424
UBIMBDJ X 2020-03-12,95.903275
UBIMBDJ X 2020-03-13,35.813652
UBIMBDJ X 2020-03-14,23.062082
UBIMBDJ X 2020-03-15,59.34249
UBIMBDJ X 2020-03-16,54.862686
UBIMBDJ X 2020-03-17,46.35407
UBIMBDJ X 2020-03-18,8.1693
UBIMBDJ X 2020-03-19,36.570553
UBIMBDJ X 2020-03-20,21.87221
UBIMBDJ X 2020-03-21,26.279663
UBIMBDJ X 2020-03-22,24.011644
UBIMBDJ X 2020-03-23,62.07546
UBIMBDJ X 2020-03-24,60.912945
UBIMBDJ X 2020-03-25,50.246212
UBIMBDJ X 2020-03-26,73.068016
UBIMBDJ X 2020-03-27,79.78892
UBIMBDJ X 2020-03-28,50.507065
UBIMBDJ X 2020-03-29,39.1281
UBIMBDJ X 2020-03-30,81.34899
UBIMBDJ X 2020-03-31,36.80131
UBIMBDJ X 2020-04-01,33.745533
UBIMBDJ X 2020-04-02,47.249477
UBIMBDJ X 2020-04-03,47.17086
UBIMBDJ X 2020-04-04,45.484097
UCDO92A X 2020-01-02,27.256908
UCDO92A X 2020-01-03,20.915703
UCDO92A X 2020-01-04,35.232033
UCDO92A X 2020-01-05,35.55927
UCDO92A X 2020-01-06,32.787292
UCDO92A X 2020-01-07,37.764526
UCDO92A X 2020-01-08,47.95408
UCDO92A X 2020-01-09,39.154533
UCDO92A X 2020-01-10,53.702076
UCDO92A X 2020-01-11,25.425234
UCDO92A X 2020-01-12,21.614952
UCDO92A X 2020-01-13,24.32927
UCDO92A X 2020-01-14,15.296096
UCDO92A X 2020-01-15,21.254742
UCDO92A X 2020-01-16,32.01979
UCDO92A X 2020-01-17,15.8143635
UCDO92A X 2020-01-18,35.08133
UCDO92A X 2020-01-19,57.081676
UCDO92A X 2020-01-20,66.542175
UCDO92A X 2020-01-21,46.73345
UCDO92A X 2020-01-22,48.76859
UCDO92A X 2020-01-23,46.57965
UCDO92A X 2020-01-24,52.02717
UCDO92A X 2020-01-25,48.62556
UCDO92A X 2020-01-26,47.714348
UCDO92A X 2020-01-27,25.625088
UCDO92A X 2020-01-28,15.296868
UCDO92A X 2020-01-29,26.975273
UCDO92A X 2020-01-30,22.759295
UCDO92A X 2020-01-31,42.942554
UCDO92A X 2020-02-01,21.670862
UCDO92A X 2020-02-02,36.36669
UCDO92A X 2020-02-03,30.763535
UCDO92A X 2020-02-04,33.541748
UCDO92A X 2020-02-05,41.675552
UCDO92A X 2020-02-06,50.98179
UCDO92A X 2020-02-07,52.027668
UCDO92A X 2020-02-08,21.246138
UCDO92A X 2020-02-09,22.802542
UCDO92A X 2020-02-10,43.153404
UCDO92A X 2020-02-11,27.158459
UCDO92A X 2020-02-12,30.106968
UCDO92A X 2020-02-13,32.356834
UCDO92A X 2020-02-14,37.459045
UCDO92A X 2020-02-15,11.2340975
UCDO92A X 2020-02-16,18.931473
UCDO92A X 2020-02-17,16.733866
UCDO92A X 2020-02-18,21.181055
UCDO92A X 2020-02-19,23.465725
UCDO92A X 2020-02-20,21.466318
UCDO92A X 2020-02-21,16.520128
UCDO92A X 2020-02-22,20.669668
UCDO92A X 2020-02-23,26.811964
UCDO92A X 2020-02-24,30.984009
UCDO92A X 2020-02-25,9.187169
UCDO92A X 2020-02-26,19.683521
UCDO92A X 2020-02-27,17.304441
UCDO92A X 2020-02-28,13.680944
UCDO92A X 2020-02-29,15.569431
UCDO92A X 2020-03-01,16.612085
UCDO92A X 2020-03-02,27.240068
UCDO92A X 2020-03-03,33.99853
UCDO92A X 2020-03-04,21.039558
UCDO92A X 2020-03-05,55.67244
UCDO92A X 2020-03-06,53.247837
UCDO92A X 2020-03-07,39.963432
UCDO92A X 2020-03-08,13.44855
UCDO92A X 2020-03-09,29.956205
UCDO92A X 2020-03-10,22.262552
UCDO92A X 2020-03-11,23.362793
UCDO92A X 2020-03-12,23.28692
UCDO92A X 2020-03-13,17.966768
UCDO92A X 2020-03-14,38.15739
UCDO92A X 2020-03-15,21.293253
UCDO92A X 2020-03-16,20.419634
UCDO92A X 2020-03-17,20.635824
UCDO92A X 2020-03-18,25.858051
UCDO92A X 2020-03-19,53.59444
UCDO92A X 2020-03-20,12.703372
UCDO92A X 2020-03-21,28.072437
UCDO92A X 2020-03-22,28.61887
UCDO92A X 2020-03-23,52.188004
UCDO92A X 2020-03-24,51.330677
UCDO92A X 2020-03-25,47.06836
UCDO92A X 2020-03-26,80.30163
UCDO92A X 2020-03-27,63.6753
UCDO92A X 2020-03-28,22.49323
UCDO92A X 2020-03-29,19.34477
UCDO92A X 2020-03-30,23.095175
UCDO92A X 2020-03-31,15.1593275
UCDO92A X 2020-04-01,26.233725
UCDO92A X 2020-04-02,15.723046
UCDO92A X 2020-04-03,26.735397
UCDO92A X 2020-04-04,37.553467
UZ352TT X 2020-01-02,67.3155
UZ352TT X 2020-01-03,20.128128
UZ352TT X 2020-01-04,46.159023
UZ352TT X 2020-01-05,39.24333
UZ352TT X 2020-01-06,35.3795
UZ352TT X 2020-01-07,61.145493
UZ352TT X 2020-01-08,27.34353
UZ352TT X 2020-01-09,32.584145
UZ352TT X 2020-01-10,18.644365
UZ352TT X 2020-01-11,44.5299
UZ352TT X 2020-01-12,32.335754
UZ352TT X 2020-01-13,27.554901
UZ352TT X 2020-01-14,8.878971
UZ352TT X 2020-01-15,21.119452
UZ352TT X 2020-01-16,36.049213
UZ352TT X 2020-01-17,26.199514
UZ352TT X 2020-01-18,29.727797
UZ352TT X 2020-01-19,50.268898
UZ352TT X 2020-01-20,78.38712
UZ352TT X 2020-01-21,85.76318
UZ352TT X 2020-01-22,95.53653
UZ352TT X 2020-01-23,72.38531
UZ352TT X 2020-01-24,61.073402
UZ352TT X 2020-01-25,101.63831
UZ352TT X 2020-01-26,69.89213
UZ352TT X 2020-01-27,27.5705
UZ352TT X 2020-01-28,17.329718
UZ352TT X 2020-01-29,33.145706
UZ352TT X 2020-01-30,28.70806
UZ352TT X 2020-01-31,14.355868
UZ352TT X 2020-02-01,20.030998
UZ352TT X 2020-02-02,20.972178
UZ352TT X 2020-02-03,28.898973
UZ352TT X 2020-02-04,41.53288
UZ352TT X 2020-02-05,64.98835
UZ352TT X 2020-02-06,70.90287
UZ352TT X 2020-02-07,70.799675
UZ352TT X 2020-02-08,61.36938
UZ352TT X 2020-02-09,52.456837
UZ352TT X 2020-02-10,22.69121
UZ352TT X 2020-02-11,34.248627
UZ352TT X 2020-02-12,18.783684
UZ352TT X 2020-02-13,37.221703
UZ352TT X 2020-02-14,28.72028
UZ352TT X 2020-02-15,21.321953
UZ352TT X 2020-02-16,9.822276
UZ352TT X 2020-02-17,21.078527
UZ352TT X 2020-02-18,22.79695
UZ352TT X 2020-02-19,36.86324
UZ352TT X 2020-02-20,22.971973
UZ352TT X 2020-02-21,26.599245
UZ352TT X 2020-02-22,15.262418
UZ352TT X 2020-02-23,20.265242
UZ352TT X 2020-02-24,37.99166
UZ352TT X 2020-02-25,12.073564
UZ352TT X 2020-02-26,12.143051
UZ352TT X 2020-02-27,19.550753
UZ352TT X 2020-02-28,41.53296
UZ352TT X 2020-02-29,28.713085
UZ352TT X 2020-03-01,16.277065
UZ352TT X 2020-03-02,24.088245
UZ352TT X 2020-03-03,30.646452
UZ352TT X 2020-03-04,42.95015
UZ352TT X 2020-03-05,18.628323
UZ352TT X 2020-03-06,27.218328
UZ352TT X 2020-03-07,43.912548
UZ352TT X 2020-03-08,34.09792
UZ352TT X 2020-03-09,27.126457
UZ352TT X 2020-03-10,19.032997
UZ352TT X 2020-03-11,17.12727
UZ352TT X 2020-03-12,24.382376
UZ352TT X 2020-03-13,33.93248
UZ352TT X 2020-03-14,32.145447
UZ352TT X 2020-03-15,18.05299
UZ352TT X 2020-03-16,56.10668
UZ352TT X 2020-03-17,50.468025
UZ352TT X 2020-03-18,51.32856
UZ352TT X 2020-03-19,70.048096
UZ352TT X 2020-03-20,69.96573
UZ352TT X 2020-03-21,34.44082
UZ352TT X 2020-03-22,29.662806
UZ352TT X 2020-03-23,11.386381
UZ352TT X 2020-03-24,39.57911
UZ352TT X 2020-03-25,56.293545
UZ352TT X 2020-03-26,64.28127
UZ352TT X 2020-03-27,76.89439
UZ352TT X 2020-03-28,104.02835
UZ352TT X 2020-03-29,20.726862
UZ352TT X 2020-03-30,20.710028
UZ352TT X 2020-03-31,29.994247
UZ352TT X 2020-04-01,57.187344
UZ352TT X 2020-04-02,65.37999
UZ352TT X 2020-04-03,37.672794
UZ352TT X 2020-04-04,56.130985
VKB6NUF X 2020-01-02,108.84295
VKB6NUF X 2020-01-03,52.807457
VKB6NUF X 2020-01-04,95.70139
VKB6NUF X 2020-01-05,94.93179
VKB6NUF X 2020-01-06,122.99145
VKB6NUF X 2020-01-07,132.76031
VKB6NUF X 2020-01-08,134.09506
VKB6NUF X 2020-01-09,151.17474
VKB6NUF X 2020-01-10,88.64142
VKB6NUF X 2020-01-11,92.20961
VKB6NUF X 2020-01-12,96.74329
VKB6NUF X 2020-01-13,126.69833
VKB6NUF X 2020-01-14,119.29939
VKB6NUF X 2020-01-15,118.12742
VKB6NUF X 2020-01-16,152.04816
VKB6NUF X 2020-01-17,91.96081
VKB6NUF X 2020-01-18,84.98264
VKB6NUF X 2020-01-19,54.590252
VKB6NUF X 2020-01-20,60.17992
VKB6NUF X 2020-01-21,86.37434
VKB6NUF X 2020-01-22,81.262505
VKB6NUF X 2020-01-23,107.03477
VKB6NUF X 2020-01-24,153.00879
VKB6NUF X 2020-01-25,122.64922
VKB6NUF X 2020-01-26,151.32172
VKB6NUF X 2020-01-27,132.79895
VKB6NUF X 2020-01-28,98.31664
VKB6NUF X 2020-01-29,60.472202
VKB6NUF X 2020-01-30,101.16554
VKB6NUF X 2020-01-31,111.785225
VKB6NUF X 2020-02-01,109.34507
VKB6NUF X 2020-02-02,96.277855
VKB6NUF X 2020-02-03,76.146126
VKB6NUF X 2020-02-04,35.873817
VKB6NUF X 2020-02-05,25.579422
VKB6NUF X 2020-02-06,46.454277
VKB6NUF X 2020-02-07,63.65683
VKB6NUF X 2020-02-08,77.568855
VKB6NUF X 2020-02-09,107.27741
VKB6NUF X 2020-02-10,93.740234
VKB6NUF X 2020-02-11,61.897194
VKB6NUF X 2020-02-12,44.47731
VKB6NUF X 2020-02-13,64.514206
VKB6NUF X 2020-02-14,71.188065
VKB6NUF X 2020-02-15,116.77457
VKB6NUF X 2020-02-16,94.04688
VKB6NUF X 2020-02-17,94.02954
VKB6NUF X 2020-02-18,55.863697
VKB6NUF X 2020-02-19,85.97683
VKB6NUF X 2020-02-20,57.309994
VKB6NUF X 2020-02-21,102.486565
VKB6NUF X 2020-02-22,94.816864
VKB6NUF X 2020-02-23,82.26095
VKB6NUF X 2020-02-24,57.07318
VKB6NUF X 2020-02-25,67.31451
VKB6NUF X 2020-02-26,62.649963
VKB6NUF X 2020-02-27,35.015224
VKB6NUF X 2020-02-28,34.2566
VKB6NUF X 2020-02-29,78.763435
VKB6NUF X 2020-03-03,45.53826
VKB6NUF X 2020-03-04,56.455166
VKB6NUF X 2020-03-05,37.98295
VKB6NUF X 2020-03-06,57.609203
VKB6NUF X 2020-03-07,59.96525
VKB6NUF X 2020-03-08,52.644135
VKB6NUF X 2020-03-09,67.993126
VKB6NUF X 2020-03-10,62.739418
VKB6NUF X 2020-03-11,64.77446
VKB6NUF X 2020-03-12,64.77904
VKB6NUF X 2020-03-13,43.950737
VKB6NUF X 2020-03-14,53.357094
VKB6NUF X 2020-03-15,39.61172
VKB6NUF X 2020-03-16,52.91242
VKB6NUF X 2020-03-17,95.91965
VKB6NUF X 2020-03-18,74.81635
VKB6NUF X 2020-03-19,75.69871
VKB6NUF X 2020-03-20,70.00397
VKB6NUF X 2020-03-21,67.68438
VKB6NUF X 2020-03-22,55.11457
VKB6NUF X 2020-03-23,36.659866
VKB6NUF X 2020-03-24,51.617992
VKB6NUF X 2020-03-25,63.509018
VKB6NUF X 2020-03-26,62.3365
VKB6NUF X 2020-03-27,69.79076
VKB6NUF X 2020-03-28,71.62959
VKB6NUF X 2020-03-29,70.11349
VKB6NUF X 2020-03-30,41.657738
VKB6NUF X 2020-03-31,21.126978
VKB6NUF X 2020-04-01,50.30737
VKB6NUF X 2020-04-02,56.768253
VKB6NUF X 2020-04-03,77.31166
VPGKX7K X 2020-01-02,163.5214
VPGKX7K X 2020-01-03,123.44034
VPGKX7K X 2020-01-04,156.96527
VPGKX7K X 2020-01-05,39.009823
VPGKX7K X 2020-01-06,42.459534
VPGKX7K X 2020-01-07,41.926796
VPGKX7K X 2020-01-08,90.9466
VPGKX7K X 2020-01-09,124.8708
VPGKX7K X 2020-01-10,122.45658
VPGKX7K X 2020-01-11,169.97913
VPGKX7K X 2020-01-12,70.384315
VPGKX7K X 2020-01-13,209.69221
VPGKX7K X 2020-01-14,74.852264
VPGKX7K X 2020-01-15,132.13762
VPGKX7K X 2020-01-16,99.33373
VPGKX7K X 2020-01-17,132.6322
VPGKX7K X 2020-01-18,165.7109
VPGKX7K X 2020-01-19,91.0862
VPGKX7K X 2020-01-20,141.03589
VPGKX7K X 2020-01-21,80.001564
VPGKX7K X 2020-01-22,115.74504
VPGKX7K X 2020-01-23,93.730736
VPGKX7K X 2020-01-24,67.74091
VPGKX7K X 2020-01-25,125.60812
VPGKX7K X 2020-01-26,92.544365
VPGKX7K X 2020-01-27,117.7495
VPGKX7K X 2020-01-28,106.62602
VPGKX7K X 2020-01-29,78.810005
VPGKX7K X 2020-01-30,53.939846
VPGKX7K X 2020-01-31,87.50087
VPGKX7K X 2020-02-01,100.59278
VPGKX7K X 2020-02-02,75.56295
VPGKX7K X 2020-02-03,81.78647
VPGKX7K X 2020-02-04,115.72287
VPGKX7K X 2020-02-05,46.449696
VPGKX7K X 2020-02-06,90.31915
VPGKX7K X 2020-02-07,114.51579
VPGKX7K X 2020-02-08,85.74124
VPGKX7K X 2020-02-09,142.82062
VPGKX7K X 2020-02-10,134.45836
VPGKX7K X 2020-02-11,115.917915
VPGKX7K X 2020-02-12,82.12063
VPGKX7K X 2020-02-13,132.93703
VPGKX7K X 2020-02-14,49.447613
VPGKX7K X 2020-02-15,51.978096
VPGKX7K X 2020-02-16,41.026165
VPGKX7K X 2020-02-17,46.296185
VPGKX7K X 2020-02-18,84.716576
VPGKX7K X 2020-02-19,70.241196
VPGKX7K X 2020-02-20,89.356865
VPGKX7K X 2020-02-21,60.18091
VPGKX7K X 2020-02-22,42.48162
VPGKX7K X 2020-02-23,77.93382
VPGKX7K X 2020-02-24,34.4492
VPGKX7K X 2020-02-25,25.909813
VPGKX7K X 2020-02-26,103.53106
VPGKX7K X 2020-02-27,99.494736
VPGKX7K X 2020-02-28,75.48377
VPGKX7K X 2020-02-29,81.341805
VPGKX7K X 2020-03-01,86.249985
VPGKX7K X 2020-03-02,107.832405
VPGKX7K X 2020-03-03,135.82489
VPGKX7K X 2020-03-04,91.08959
VPGKX7K X 2020-03-05,64.08827
VPGKX7K X 2020-03-06,61.61903
VPGKX7K X 2020-03-07,109.3063
VPGKX7K X 2020-03-08,75.28824
VPGKX7K X 2020-03-09,45.73704
VPGKX7K X 2020-03-10,60.1247
VPGKX7K X 2020-03-11,92.66588
VPGKX7K X 2020-03-12,96.48143
VPGKX7K X 2020-03-13,85.82113
VPGKX7K X 2020-03-14,114.953606
VPGKX7K X 2020-03-15,103.60635
VPGKX7K X 2020-03-16,43.901478
VPGKX7K X 2020-03-17,112.51386
VPGKX7K X 2020-03-18,113.367195
VPGKX7K X 2020-03-19,56.99672
VPGKX7K X 2020-03-20,77.29564
VPGKX7K X 2020-03-21,131.91624
VPGKX7K X 2020-03-22,61.206947
VPGKX7K X 2020-03-23,116.06107
VPGKX7K X 2020-03-24,88.19422
VPGKX7K X 2020-03-25,36.673065
VPGKX7K X 2020-03-26,72.30126
VPGKX7K X 2020-03-27,41.705193
VPGKX7K X 2020-03-28,54.07301
VPGKX7K X 2020-03-29,65.15043
VPGKX7K X 2020-03-30,91.43182
VPGKX7K X 2020-03-31,117.70241
VPGKX7K X 2020-04-01,38.70694
VPGKX7K X 2020-04-02,74.239235
VPGKX7K X 2020-04-03,44.501545
VPGKX7K X 2020-04-04,38.71284
VV7SGFI X 2020-01-02,48.414886
VV7SGFI X 2020-01-03,59.209316
VV7SGFI X 2020-01-04,54.817623
VV7SGFI X 2020-01-05,50.296547
VV7SGFI X 2020-01-06,17.416115
VV7SGFI X 2020-01-07,54.637226
VV7SGFI X 2020-01-08,39.841938
VV7SGFI X 2020-01-09,41.314716
VV7SGFI X 2020-01-10,44.08394
VV7SGFI X 2020-01-11,30.083023
VV7SGFI X 2020-01-12,77.92749
VV7SGFI X 2020-01-13,63.126705
VV7SGFI X 2020-01-14,40.993427
VV7SGFI X 2020-01-15,34.029026
VV7SGFI X 2020-01-16,40.573624
VV7SGFI X 2020-01-17,81.901535
VV7SGFI X 2020-01-18,37.76303
VV7SGFI X 2020-01-19,31.96286
VV7SGFI X 2020-01-20,73.6508
VV7SGFI X 2020-01-21,65.22993
VV7SGFI X 2020-01-22,51.829304
VV7SGFI X 2020-01-23,95.84235
VV7SGFI X 2020-01-24,54.00683
VV7SGFI X 2020-01-25,84.79869
VV7SGFI X 2020-01-26,17.121328
VV7SGFI X 2020-01-27,50.51362
VV7SGFI X 2020-01-28,36.479908
VV7SGFI X 2020-01-29,41.503525
VV7SGFI X 2020-01-30,32.787125
VV7SGFI X 2020-01-31,24.930622
VV7SGFI X 2020-02-01,39.84946
VV7SGFI X 2020-02-02,53.88146
VV7SGFI X 2020-02-03,97.39412
VV7SGFI X 2020-02-04,74.30449
VV7SGFI X 2020-02-05,50.443287
VV7SGFI X 2020-02-06,24.406584
VV7SGFI X 2020-02-07,29.22355
VV7SGFI X 2020-02-08,56.512733
VV7SGFI X 2020-02-09,28.25914
VV7SGFI X 2020-02-10,36.397358
VV7SGFI X 2020-02-11,37.690002
VV7SGFI X 2020-02-12,53.32904
VV7SGFI X 2020-02-13,32.22214
VV7SGFI X 2020-02-14,90.66416
VV7SGFI X 2020-02-15,56.25708
VV7SGFI X 2020-02-16,32.88973
VV7SGFI X 2020-02-17,36.86651
VV7SGFI X 2020-02-18,53.266754
VV7SGFI X 2020-02-19,38.136837
VV7SGFI X 2020-02-20,53.027126
VV7SGFI X 2020-02-21,29.373354
VV7SGFI X 2020-02-22,47.394123
VV7SGFI X 2020-02-23,33.42531
VV7SGFI X 2020-02-24,28.398912
VV7SGFI X 2020-02-25,55.968163
VV7SGFI X 2020-02-26,46.779858
