Place_ID X Date,target
TYDTLKI X 2020-03-06,20.802305
TYDTLKI X 2020-03-07,21.897104
TYDTLKI X 2020-03-08,30.560974
TYDTLKI X 2020-03-09,30.962048
TYDTLKI X 2020-03-10,8.546132
TYDTLKI X 2020-03-11,22.557562
TYDTLKI X 2020-03-12,14.324022
TYDTLKI X 2020-03-13,15.160855
TYDTLKI X 2020-03-14,-2.1003537
TYDTLKI X 2020-03-15,20.239883
TYDTLKI X 2020-03-16,15.037936
TYDTLKI X 2020-03-17,21.393263
TYDTLKI X 2020-03-18,27.906078
TYDTLKI X 2020-03-19,14.953196
TYDTLKI X 2020-03-20,13.687175
TYDTLKI X 2020-03-21,14.361393
TYDTLKI X 2020-03-22,19.081806
TYDTLKI X 2020-03-23,28.690865
TYDTLKI X 2020-03-24,22.112707
TYDTLKI X 2020-03-25,48.192326
TYDTLKI X 2020-03-26,44.55025
TYDTLKI X 2020-03-27,33.792023
TYDTLKI X 2020-03-28,35.171726
TYDTLKI X 2020-03-29,18.404293
TYDTLKI X 2020-03-30,15.359323
TYDTLKI X 2020-03-31,48.87094
TYDTLKI X 2020-04-01,29.639952
TYDTLKI X 2020-04-02,18.031645
TYDTLKI X 2020-04-03,10.041884
TYDTLKI X 2020-04-04,19.034952
UBIMBDJ X 2020-01-02,57.052124
UBIMBDJ X 2020-01-03,26.702394
UBIMBDJ X 2020-01-04,54.24757
UBIMBDJ X 2020-01-05,36.454964
UBIMBDJ X 2020-01-06,43.657784
UBIMBDJ X 2020-01-07,45.09264
UBIMBDJ X 2020-01-08,43.737965
UBIMBDJ X 2020-01-09,40.086304
UBIMBDJ X 2020-01-10,39.64873
UBIMBDJ X 2020-01-11,24.595652
UBIMBDJ X 2020-01-12,44.810177
UBIMBDJ X 2020-01-13,36.855217
UBIMBDJ X 2020-01-14,79.78434
UBIMBDJ X 2020-01-15,39.595333
UBIMBDJ X 2020-01-16,39.03138
UBIMBDJ X 2020-01-17,40.570225
UBIMBDJ X 2020-01-18,47.818924
UBIMBDJ X 2020-01-19,-0.34147632
UBIMBDJ X 2020-01-20,38.979023
UBIMBDJ X 2020-01-21,42.00967
UBIMBDJ X 2020-01-22,52.060608
UBIMBDJ X 2020-01-23,33.237484
UBIMBDJ X 2020-01-24,33.249424
UBIMBDJ X 2020-01-25,41.903862
UBIMBDJ X 2020-01-26,60.53468
UBIMBDJ X 2020-01-27,71.40412
UBIMBDJ X 2020-01-28,87.443504
UBIMBDJ X 2020-01-29,33.30892
UBIMBDJ X 2020-01-30,21.002918
UBIMBDJ X 2020-01-31,22.997396
UBIMBDJ X 2020-02-01,35.093983
UBIMBDJ X 2020-02-02,51.800842
UBIMBDJ X 2020-02-03,56.79869
UBIMBDJ X 2020-02-04,26.697254
UBIMBDJ X 2020-02-05,44.53647
UBIMBDJ X 2020-02-06,53.149456
UBIMBDJ X 2020-02-07,41.740826
UBIMBDJ X 2020-02-08,25.58494
UBIMBDJ X 2020-02-09,24.717201
UBIMBDJ X 2020-02-10,34.6405
UBIMBDJ X 2020-02-11,88.70688
UBIMBDJ X 2020-02-12,44.124584
UBIMBDJ X 2020-02-13,63.83783
UBIMBDJ X 2020-02-14,79.23579
UBIMBDJ X 2020-02-15,74.418365
UBIMBDJ X 2020-02-16,82.4436
UBIMBDJ X 2020-02-17,65.272705
UBIMBDJ X 2020-02-18,57.799774
UBIMBDJ X 2020-02-19,51.862965
UBIMBDJ X 2020-02-20,23.44721
UBIMBDJ X 2020-02-21,47.66603
UBIMBDJ X 2020-02-22,41.20657
UBIMBDJ X 2020-02-23,72.11142
UBIMBDJ X 2020-02-24,39.60896
UBIMBDJ X 2020-02-25,38.926556
UBIMBDJ X 2020-02-26,32.647964
UBIMBDJ X 2020-02-27,75.036415
UBIMBDJ X 2020-02-28,70.82134
UBIMBDJ X 2020-02-29,36.873936
UBIMBDJ X 2020-03-01,39.39487
UBIMBDJ X 2020-03-02,34.08487
UBIMBDJ X 2020-03-03,60.986618
UBIMBDJ X 2020-03-04,50.238132
UBIMBDJ X 2020-03-05,56.84188
UBIMBDJ X 2020-03-06,52.723225
UBIMBDJ X 2020-03-07,22.87207
UBIMBDJ X 2020-03-08,79.098076
UBIMBDJ X 2020-03-09,69.6332
UBIMBDJ X 2020-03-10,50.891815
UBIMBDJ X 2020-03-11,65.157166
UBIMBDJ X 2020-03-12,87.133934
UBIMBDJ X 2020-03-13,33.324944
UBIMBDJ X 2020-03-14,25.239801
UBIMBDJ X 2020-03-15,51.750717
UBIMBDJ X 2020-03-16,63.14863
UBIMBDJ X 2020-03-17,43.75813
UBIMBDJ X 2020-03-18,25.28195
UBIMBDJ X 2020-03-19,35.87089
UBIMBDJ X 2020-03-20,19.962708
UBIMBDJ X 2020-03-21,29.20381
UBIMBDJ X 2020-03-22,26.329279
UBIMBDJ X 2020-03-23,67.12989
UBIMBDJ X 2020-03-24,98.65043
UBIMBDJ X 2020-03-25,51.920124
UBIMBDJ X 2020-03-26,62.172615
UBIMBDJ X 2020-03-27,70.16652
UBIMBDJ X 2020-03-28,58.431343
UBIMBDJ X 2020-03-29,44.597507
UBIMBDJ X 2020-03-30,66.56936
UBIMBDJ X 2020-03-31,56.41381
UBIMBDJ X 2020-04-01,52.924583
UBIMBDJ X 2020-04-02,65.7913
UBIMBDJ X 2020-04-03,52.36719
UBIMBDJ X 2020-04-04,57.26422
UCDO92A X 2020-01-02,24.774689
UCDO92A X 2020-01-03,29.692175
UCDO92A X 2020-01-04,40.980186
UCDO92A X 2020-01-05,44.524384
UCDO92A X 2020-01-06,22.4349
UCDO92A X 2020-01-07,32.68742
UCDO92A X 2020-01-08,31.036798
UCDO92A X 2020-01-09,28.971025
UCDO92A X 2020-01-10,53.56296
UCDO92A X 2020-01-11,28.652544
UCDO92A X 2020-01-12,26.170391
UCDO92A X 2020-01-13,26.74411
UCDO92A X 2020-01-14,18.953417
UCDO92A X 2020-01-15,24.201609
UCDO92A X 2020-01-16,32.245277
UCDO92A X 2020-01-17,12.221882
UCDO92A X 2020-01-18,40.370186
UCDO92A X 2020-01-19,66.620125
UCDO92A X 2020-01-20,70.03903
UCDO92A X 2020-01-21,55.77912
UCDO92A X 2020-01-22,53.647667
UCDO92A X 2020-01-23,49.647423
UCDO92A X 2020-01-24,40.80905
UCDO92A X 2020-01-25,41.840134
UCDO92A X 2020-01-26,41.67912
UCDO92A X 2020-01-27,30.565022
UCDO92A X 2020-01-28,17.840929
UCDO92A X 2020-01-29,18.517729
UCDO92A X 2020-01-30,23.18967
UCDO92A X 2020-01-31,36.125435
UCDO92A X 2020-02-01,24.913002
UCDO92A X 2020-02-02,32.697445
UCDO92A X 2020-02-03,19.622087
UCDO92A X 2020-02-04,30.941347
UCDO92A X 2020-02-05,64.37122
UCDO92A X 2020-02-06,58.55375
UCDO92A X 2020-02-07,48.09648
UCDO92A X 2020-02-08,26.10238
UCDO92A X 2020-02-09,31.232224
UCDO92A X 2020-02-10,33.88508
UCDO92A X 2020-02-11,21.138662
UCDO92A X 2020-02-12,33.374054
UCDO92A X 2020-02-13,23.193521
UCDO92A X 2020-02-14,32.719635
UCDO92A X 2020-02-15,15.297269
UCDO92A X 2020-02-16,24.483534
UCDO92A X 2020-02-17,31.1828
UCDO92A X 2020-02-18,12.145463
UCDO92A X 2020-02-19,28.277176
UCDO92A X 2020-02-20,22.72644
UCDO92A X 2020-02-21,23.554487
UCDO92A X 2020-02-22,24.50533
UCDO92A X 2020-02-23,17.0812
UCDO92A X 2020-02-24,39.000374
UCDO92A X 2020-02-25,8.620039
UCDO92A X 2020-02-26,25.302456
UCDO92A X 2020-02-27,19.525593
UCDO92A X 2020-02-28,14.135159
UCDO92A X 2020-02-29,17.13416
UCDO92A X 2020-03-01,18.013597
UCDO92A X 2020-03-02,28.418062
UCDO92A X 2020-03-03,22.348637
UCDO92A X 2020-03-04,25.99575
UCDO92A X 2020-03-05,48.022488
UCDO92A X 2020-03-06,46.38572
UCDO92A X 2020-03-07,47.286747
UCDO92A X 2020-03-08,16.858877
UCDO92A X 2020-03-09,37.84725
UCDO92A X 2020-03-10,17.958822
UCDO92A X 2020-03-11,17.470821
UCDO92A X 2020-03-12,22.632256
UCDO92A X 2020-03-13,22.64364
UCDO92A X 2020-03-14,35.17016
UCDO92A X 2020-03-15,26.242634
UCDO92A X 2020-03-16,28.80626
UCDO92A X 2020-03-17,27.984304
UCDO92A X 2020-03-18,29.118902
UCDO92A X 2020-03-19,71.75481
UCDO92A X 2020-03-20,27.09791
UCDO92A X 2020-03-21,36.58121
UCDO92A X 2020-03-22,17.012836
UCDO92A X 2020-03-23,35.931595
UCDO92A X 2020-03-24,57.27272
UCDO92A X 2020-03-25,53.442074
UCDO92A X 2020-03-26,62.59612
UCDO92A X 2020-03-27,59.648754
UCDO92A X 2020-03-28,22.839277
UCDO92A X 2020-03-29,6.9454484
UCDO92A X 2020-03-30,28.816751
UCDO92A X 2020-03-31,6.83276
UCDO92A X 2020-04-01,22.06643
UCDO92A X 2020-04-02,27.584358
UCDO92A X 2020-04-03,22.234037
UCDO92A X 2020-04-04,37.16228
UZ352TT X 2020-01-02,59.9922
UZ352TT X 2020-01-03,21.053593
UZ352TT X 2020-01-04,40.476295
UZ352TT X 2020-01-05,39.98142
UZ352TT X 2020-01-06,35.798218
UZ352TT X 2020-01-07,50.768383
UZ352TT X 2020-01-08,21.921572
UZ352TT X 2020-01-09,16.932972
UZ352TT X 2020-01-10,12.932623
UZ352TT X 2020-01-11,40.814384
UZ352TT X 2020-01-12,22.686089
UZ352TT X 2020-01-13,24.87217
UZ352TT X 2020-01-14,13.317333
UZ352TT X 2020-01-15,11.562305
UZ352TT X 2020-01-16,32.158676
UZ352TT X 2020-01-17,21.326225
UZ352TT X 2020-01-18,30.737957
UZ352TT X 2020-01-19,53.955147
UZ352TT X 2020-01-20,80.00258
UZ352TT X 2020-01-21,78.64353
UZ352TT X 2020-01-22,89.906555
UZ352TT X 2020-01-23,61.659042
UZ352TT X 2020-01-24,62.163246
UZ352TT X 2020-01-25,101.36286
UZ352TT X 2020-01-26,69.09554
UZ352TT X 2020-01-27,23.100065
UZ352TT X 2020-01-28,19.20889
UZ352TT X 2020-01-29,23.813812
UZ352TT X 2020-01-30,28.225075
UZ352TT X 2020-01-31,22.59315
UZ352TT X 2020-02-01,15.693021
UZ352TT X 2020-02-02,15.988433
UZ352TT X 2020-02-03,29.833126
UZ352TT X 2020-02-04,25.136518
UZ352TT X 2020-02-05,51.20767
UZ352TT X 2020-02-06,61.93696
UZ352TT X 2020-02-07,74.33981
UZ352TT X 2020-02-08,52.697952
UZ352TT X 2020-02-09,43.93272
UZ352TT X 2020-02-10,18.071884
UZ352TT X 2020-02-11,33.426067
UZ352TT X 2020-02-12,17.749083
UZ352TT X 2020-02-13,32.904514
UZ352TT X 2020-02-14,28.16643
UZ352TT X 2020-02-15,15.030675
UZ352TT X 2020-02-16,13.455814
UZ352TT X 2020-02-17,21.034992
UZ352TT X 2020-02-18,23.49255
UZ352TT X 2020-02-19,24.023443
UZ352TT X 2020-02-20,27.416533
UZ352TT X 2020-02-21,12.722791
UZ352TT X 2020-02-22,19.36933
UZ352TT X 2020-02-23,14.945504
UZ352TT X 2020-02-24,32.705776
UZ352TT X 2020-02-25,14.330338
UZ352TT X 2020-02-26,7.1676936
UZ352TT X 2020-02-27,18.625
UZ352TT X 2020-02-28,34.401432
UZ352TT X 2020-02-29,24.981844
UZ352TT X 2020-03-01,19.039822
UZ352TT X 2020-03-02,16.476784
UZ352TT X 2020-03-03,28.059778
UZ352TT X 2020-03-04,28.035954
UZ352TT X 2020-03-05,21.714521
UZ352TT X 2020-03-06,33.73582
UZ352TT X 2020-03-07,48.90175
UZ352TT X 2020-03-08,33.774555
UZ352TT X 2020-03-09,23.330544
UZ352TT X 2020-03-10,18.22235
UZ352TT X 2020-03-11,27.928392
UZ352TT X 2020-03-12,20.333235
UZ352TT X 2020-03-13,26.724321
UZ352TT X 2020-03-14,30.08832
UZ352TT X 2020-03-15,18.306156
UZ352TT X 2020-03-16,55.792377
UZ352TT X 2020-03-17,44.162266
UZ352TT X 2020-03-18,52.89373
UZ352TT X 2020-03-19,61.96041
UZ352TT X 2020-03-20,62.843006
UZ352TT X 2020-03-21,38.92375
UZ352TT X 2020-03-22,19.273514
UZ352TT X 2020-03-23,17.984259
UZ352TT X 2020-03-24,46.847595
UZ352TT X 2020-03-25,55.51237
UZ352TT X 2020-03-26,65.16123
UZ352TT X 2020-03-27,84.65729
UZ352TT X 2020-03-28,101.03544
UZ352TT X 2020-03-29,22.324884
UZ352TT X 2020-03-30,28.405512
UZ352TT X 2020-03-31,29.675875
UZ352TT X 2020-04-01,62.850094
UZ352TT X 2020-04-02,58.52442
UZ352TT X 2020-04-03,36.299484
UZ352TT X 2020-04-04,45.557343
VKB6NUF X 2020-01-02,135.36261
VKB6NUF X 2020-01-03,78.499695
VKB6NUF X 2020-01-04,115.68424
VKB6NUF X 2020-01-05,94.680504
VKB6NUF X 2020-01-06,141.04489
VKB6NUF X 2020-01-07,139.99715
VKB6NUF X 2020-01-08,127.17883
VKB6NUF X 2020-01-09,162.09473
VKB6NUF X 2020-01-10,105.706505
VKB6NUF X 2020-01-11,90.06525
VKB6NUF X 2020-01-12,81.79016
VKB6NUF X 2020-01-13,126.28831
VKB6NUF X 2020-01-14,103.517685
VKB6NUF X 2020-01-15,131.41045
VKB6NUF X 2020-01-16,154.8098
VKB6NUF X 2020-01-17,111.159904
VKB6NUF X 2020-01-18,106.55716
VKB6NUF X 2020-01-19,84.21638
VKB6NUF X 2020-01-20,55.134575
VKB6NUF X 2020-01-21,93.89971
VKB6NUF X 2020-01-22,94.6904
VKB6NUF X 2020-01-23,107.24819
VKB6NUF X 2020-01-24,154.0223
VKB6NUF X 2020-01-25,125.883575
VKB6NUF X 2020-01-26,151.79935
VKB6NUF X 2020-01-27,157.0462
VKB6NUF X 2020-01-28,79.44951
VKB6NUF X 2020-01-29,64.329735
VKB6NUF X 2020-01-30,87.56233
VKB6NUF X 2020-01-31,112.78978
VKB6NUF X 2020-02-01,120.27659
VKB6NUF X 2020-02-02,116.37561
VKB6NUF X 2020-02-03,81.35469
VKB6NUF X 2020-02-04,35.064224
VKB6NUF X 2020-02-05,23.066687
VKB6NUF X 2020-02-06,68.89022
VKB6NUF X 2020-02-07,63.487762
VKB6NUF X 2020-02-08,74.1466
VKB6NUF X 2020-02-09,109.80326
VKB6NUF X 2020-02-10,103.35973
VKB6NUF X 2020-02-11,66.154816
VKB6NUF X 2020-02-12,31.15592
VKB6NUF X 2020-02-13,65.97884
VKB6NUF X 2020-02-14,93.322784
VKB6NUF X 2020-02-15,116.40727
VKB6NUF X 2020-02-16,95.569115
VKB6NUF X 2020-02-17,99.96242
VKB6NUF X 2020-02-18,79.11765
VKB6NUF X 2020-02-19,102.277534
VKB6NUF X 2020-02-20,67.72323
VKB6NUF X 2020-02-21,87.873566
VKB6NUF X 2020-02-22,116.473854
VKB6NUF X 2020-02-23,91.3105
VKB6NUF X 2020-02-24,66.82161
VKB6NUF X 2020-02-25,66.78637
VKB6NUF X 2020-02-26,59.579906
VKB6NUF X 2020-02-27,31.789999
VKB6NUF X 2020-02-28,32.557728
VKB6NUF X 2020-02-29,71.14807
VKB6NUF X 2020-03-03,47.5669
VKB6NUF X 2020-03-04,43.263363
VKB6NUF X 2020-03-05,33.00477
VKB6NUF X 2020-03-06,55.69584
VKB6NUF X 2020-03-07,75.91517
VKB6NUF X 2020-03-08,70.03631
VKB6NUF X 2020-03-09,77.87616
VKB6NUF X 2020-03-10,62.520306
VKB6NUF X 2020-03-11,62.531723
VKB6NUF X 2020-03-12,57.49198
VKB6NUF X 2020-03-13,44.36583
VKB6NUF X 2020-03-14,60.03903
VKB6NUF X 2020-03-15,58.84416
VKB6NUF X 2020-03-16,50.631004
VKB6NUF X 2020-03-17,85.706215
VKB6NUF X 2020-03-18,90.1163
VKB6NUF X 2020-03-19,91.81067
VKB6NUF X 2020-03-20,80.067345
VKB6NUF X 2020-03-21,62.283684
VKB6NUF X 2020-03-22,58.45029
VKB6NUF X 2020-03-23,38.113823
VKB6NUF X 2020-03-24,58.376026
VKB6NUF X 2020-03-25,59.656258
VKB6NUF X 2020-03-26,51.974705
VKB6NUF X 2020-03-27,67.95595
VKB6NUF X 2020-03-28,86.753876
VKB6NUF X 2020-03-29,74.97577
VKB6NUF X 2020-03-30,51.397915
VKB6NUF X 2020-03-31,30.826235
VKB6NUF X 2020-04-01,61.95043
VKB6NUF X 2020-04-02,67.789955
VKB6NUF X 2020-04-03,69.135506
VPGKX7K X 2020-01-02,150.62708
VPGKX7K X 2020-01-03,118.30753
VPGKX7K X 2020-01-04,143.6913
VPGKX7K X 2020-01-05,81.06077
VPGKX7K X 2020-01-06,70.29426
VPGKX7K X 2020-01-07,57.908733
VPGKX7K X 2020-01-08,84.25101
VPGKX7K X 2020-01-09,102.41711
VPGKX7K X 2020-01-10,106.55214
VPGKX7K X 2020-01-11,173.6302
VPGKX7K X 2020-01-12,71.05142
VPGKX7K X 2020-01-13,186.56776
VPGKX7K X 2020-01-14,63.283943
VPGKX7K X 2020-01-15,119.962685
VPGKX7K X 2020-01-16,101.53916
VPGKX7K X 2020-01-17,104.72099
VPGKX7K X 2020-01-18,179.77429
VPGKX7K X 2020-01-19,114.7941
VPGKX7K X 2020-01-20,145.9657
VPGKX7K X 2020-01-21,77.37711
VPGKX7K X 2020-01-22,135.32281
VPGKX7K X 2020-01-23,88.698
VPGKX7K X 2020-01-24,40.281303
VPGKX7K X 2020-01-25,105.68794
VPGKX7K X 2020-01-26,77.14242
VPGKX7K X 2020-01-27,97.947105
VPGKX7K X 2020-01-28,93.938805
VPGKX7K X 2020-01-29,74.65749
VPGKX7K X 2020-01-30,61.530266
VPGKX7K X 2020-01-31,112.17788
VPGKX7K X 2020-02-01,104.60902
VPGKX7K X 2020-02-02,87.97965
VPGKX7K X 2020-02-03,81.69909
VPGKX7K X 2020-02-04,122.130646
VPGKX7K X 2020-02-05,52.38736
VPGKX7K X 2020-02-06,83.838554
VPGKX7K X 2020-02-07,126.22978
VPGKX7K X 2020-02-08,97.48881
VPGKX7K X 2020-02-09,150.93065
VPGKX7K X 2020-02-10,133.83261
VPGKX7K X 2020-02-11,110.98381
VPGKX7K X 2020-02-12,65.91618
VPGKX7K X 2020-02-13,113.29085
VPGKX7K X 2020-02-14,71.21985
VPGKX7K X 2020-02-15,65.30972
VPGKX7K X 2020-02-16,61.32051
VPGKX7K X 2020-02-17,50.268215
VPGKX7K X 2020-02-18,88.287704
VPGKX7K X 2020-02-19,73.76849
VPGKX7K X 2020-02-20,85.594574
VPGKX7K X 2020-02-21,53.85209
VPGKX7K X 2020-02-22,43.032074
VPGKX7K X 2020-02-23,85.27073
VPGKX7K X 2020-02-24,66.883835
VPGKX7K X 2020-02-25,30.452488
VPGKX7K X 2020-02-26,89.35797
VPGKX7K X 2020-02-27,89.02812
VPGKX7K X 2020-02-28,67.21081
VPGKX7K X 2020-02-29,81.27696
VPGKX7K X 2020-03-01,89.33761
VPGKX7K X 2020-03-02,110.64626
VPGKX7K X 2020-03-03,135.27214
VPGKX7K X 2020-03-04,94.13779
VPGKX7K X 2020-03-05,61.349304
VPGKX7K X 2020-03-06,61.48238
VPGKX7K X 2020-03-07,119.652145
VPGKX7K X 2020-03-08,70.656044
VPGKX7K X 2020-03-09,49.367023
VPGKX7K X 2020-03-10,60.006714
VPGKX7K X 2020-03-11,70.97459
VPGKX7K X 2020-03-12,96.798004
VPGKX7K X 2020-03-13,79.77475
VPGKX7K X 2020-03-14,120.11323
VPGKX7K X 2020-03-15,89.61852
VPGKX7K X 2020-03-16,54.34274
VPGKX7K X 2020-03-17,111.49081
VPGKX7K X 2020-03-18,111.42306
VPGKX7K X 2020-03-19,51.76935
VPGKX7K X 2020-03-20,79.85804
VPGKX7K X 2020-03-21,116.039
VPGKX7K X 2020-03-22,57.540745
VPGKX7K X 2020-03-23,88.712654
VPGKX7K X 2020-03-24,105.620575
VPGKX7K X 2020-03-25,40.732044
VPGKX7K X 2020-03-26,76.646904
VPGKX7K X 2020-03-27,35.45923
VPGKX7K X 2020-03-28,50.36074
VPGKX7K X 2020-03-29,61.993683
VPGKX7K X 2020-03-30,91.582634
VPGKX7K X 2020-03-31,110.12103
VPGKX7K X 2020-04-01,36.976147
VPGKX7K X 2020-04-02,69.29912
VPGKX7K X 2020-04-03,49.497868
VPGKX7K X 2020-04-04,52.764965
VV7SGFI X 2020-01-02,41.32425
VV7SGFI X 2020-01-03,74.33145
VV7SGFI X 2020-01-04,38.85569
VV7SGFI X 2020-01-05,48.21647
VV7SGFI X 2020-01-06,48.656185
VV7SGFI X 2020-01-07,59.640842
VV7SGFI X 2020-01-08,41.65458
VV7SGFI X 2020-01-09,51.1721
VV7SGFI X 2020-01-10,34.043407
VV7SGFI X 2020-01-11,35.840637
VV7SGFI X 2020-01-12,68.12675
VV7SGFI X 2020-01-13,45.469627
VV7SGFI X 2020-01-14,36.09003
VV7SGFI X 2020-01-15,32.470497
VV7SGFI X 2020-01-16,49.95882
VV7SGFI X 2020-01-17,106.01664
VV7SGFI X 2020-01-18,35.572674
VV7SGFI X 2020-01-19,36.361465
VV7SGFI X 2020-01-20,68.57701
VV7SGFI X 2020-01-21,64.23221
VV7SGFI X 2020-01-22,73.42368
VV7SGFI X 2020-01-23,85.647316
VV7SGFI X 2020-01-24,61.878445
VV7SGFI X 2020-01-25,92.063934
VV7SGFI X 2020-01-26,23.211302
VV7SGFI X 2020-01-27,82.18855
VV7SGFI X 2020-01-28,45.468174
VV7SGFI X 2020-01-29,36.24388
VV7SGFI X 2020-01-30,39.830746
VV7SGFI X 2020-01-31,26.11708
VV7SGFI X 2020-02-01,27.515461
VV7SGFI X 2020-02-02,45.43972
VV7SGFI X 2020-02-03,82.399025
VV7SGFI X 2020-02-04,73.08676
VV7SGFI X 2020-02-05,46.068745
VV7SGFI X 2020-02-06,35.48766
VV7SGFI X 2020-02-07,45.830986
VV7SGFI X 2020-02-08,45.621284
VV7SGFI X 2020-02-09,29.018745
VV7SGFI X 2020-02-10,24.690994
VV7SGFI X 2020-02-11,43.338654
VV7SGFI X 2020-02-12,43.61833
VV7SGFI X 2020-02-13,36.40635
VV7SGFI X 2020-02-14,84.2585
VV7SGFI X 2020-02-15,58.15289
VV7SGFI X 2020-02-16,28.167578
VV7SGFI X 2020-02-17,36.098545
VV7SGFI X 2020-02-18,47.326572
VV7SGFI X 2020-02-19,40.51274
VV7SGFI X 2020-02-20,43.02007
VV7SGFI X 2020-02-21,29.472807
VV7SGFI X 2020-02-22,31.164793
VV7SGFI X 2020-02-23,48.307037
VV7SGFI X 2020-02-24,49.433643
VV7SGFI X 2020-02-25,72.426056
VV7SGFI X 2020-02-26,44.92379
VV7SGFI X 2020-02-27,25.88128
VV7SGFI X 2020-02-28,45.315475
VV7SGFI X 2020-02-29,34.398888
VV7SGFI X 2020-03-01,76.83502
VV7SGFI X 2020-03-02,36.15345
VV7SGFI X 2020-03-03,26.639046
VV7SGFI X 2020-03-04,60.07705
VV7SGFI X 2020-03-05,33.546314
VV7SGFI X 2020-03-06,47.28881
VV7SGFI X 2020-03-07,57.61844
VV7SGFI X 2020-03-08,31.339727
VV7SGFI X 2020-03-09,48.51166
VV7SGFI X 2020-03-10,19.353746
VV7SGFI X 2020-03-11,42.303787
VV7SGFI X 2020-03-12,39.898834
VV7SGFI X 2020-03-13,43.60151
VV7SGFI X 2020-03-14,67.27232
VV7SGFI X 2020-03-15,38.169445
VV7SGFI X 2020-03-16,23.544355
VV7SGFI X 2020-03-17,41.296124
VV7SGFI X 2020-03-18,68.22822
VV7SGFI X 2020-03-19,58.43733
VV7SGFI X 2020-03-20,27.606379
VV7SGFI X 2020-03-21,32.25182
VV7SGFI X 2020-03-22,66.80895
VV7SGFI X 2020-03-23,59.187664
VV7SGFI X 2020-03-24,55.72113
VV7SGFI X 2020-03-25,39.38465
VV7SGFI X 2020-03-26,50.4772
VV7SGFI X 2020-03-27,68.152
VV7SGFI X 2020-03-28,21.776527
VV7SGFI X 2020-03-29,29.79567
VV7SGFI X 2020-03-30,44.885475
VV7SGFI X 2020-03-31,38.60311
VV7SGFI X 2020-04-01,38.670376
VV7SGFI X 2020-04-02,42.438713
VV7SGFI X 2020-04-03,58.53815
VV7SGFI X 2020-04-04,59.758354
VVLT5KL X 2020-01-02,91.52911
VVLT5KL X 2020-01-03,85.49784
VVLT5KL X 2020-01-04,69.12555
VVLT5KL X 2020-01-05,32.425957
VVLT5KL X 2020-01-06,91.97294
VVLT5KL X 2020-01-07,101.63927
VVLT5KL X 2020-01-08,91.1892
VVLT5KL X 2020-01-09,43.241386
VVLT5KL X 2020-01-10,90.32987
VVLT5KL X 2020-01-11,81.097916
VVLT5KL X 2020-01-12,77.227936
VVLT5KL X 2020-01-13,65.3481
VVLT5KL X 2020-01-14,44.935303
VVLT5KL X 2020-01-15,81.4741
VVLT5KL X 2020-01-16,100.14128
VVLT5KL X 2020-01-17,104.991905
VVLT5KL X 2020-01-18,65.46587
VVLT5KL X 2020-01-19,65.731445
VVLT5KL X 2020-01-20,47.770275
VVLT5KL X 2020-01-21,96.9243
VVLT5KL X 2020-01-22,102.10673
VVLT5KL X 2020-01-23,59.20303
VVLT5KL X 2020-01-24,59.384445
VVLT5KL X 2020-01-25,67.803894
VVLT5KL X 2020-01-26,95.90911
VVLT5KL X 2020-01-27,105.551476
VVLT5KL X 2020-01-28,91.30051
VVLT5KL X 2020-01-29,15.737935
VVLT5KL X 2020-01-30,42.59372
VVLT5KL X 2020-01-31,53.361927
VVLT5KL X 2020-02-01,43.911358
VVLT5KL X 2020-02-02,39.29985
VVLT5KL X 2020-02-03,53.784637
VVLT5KL X 2020-02-04,20.456278
VVLT5KL X 2020-02-05,30.00915
VVLT5KL X 2020-02-06,51.254307
VVLT5KL X 2020-02-07,48.516273
VVLT5KL X 2020-02-08,55.698322
VVLT5KL X 2020-02-09,65.009094
VVLT5KL X 2020-02-10,37.47856
VVLT5KL X 2020-02-11,28.451588
VVLT5KL X 2020-02-12,19.3757
VVLT5KL X 2020-02-13,44.25031
VVLT5KL X 2020-02-14,28.20732
VVLT5KL X 2020-02-15,41.96787
VVLT5KL X 2020-02-16,52.85926
VVLT5KL X 2020-02-17,38.00613
VVLT5KL X 2020-02-18,32.268875
VVLT5KL X 2020-02-19,24.558613
VVLT5KL X 2020-02-20,54.716007
VVLT5KL X 2020-02-21,30.114346
VVLT5KL X 2020-02-22,71.979225
VVLT5KL X 2020-02-23,28.923937
VVLT5KL X 2020-02-24,26.764124
VVLT5KL X 2020-02-25,26.731625
VVLT5KL X 2020-02-26,26.561256
VVLT5KL X 2020-02-27,37.56159
VVLT5KL X 2020-02-28,35.55902
VVLT5KL X 2020-02-29,82.93799
VVLT5KL X 2020-03-01,48.19885
VVLT5KL X 2020-03-02,30.07254
VVLT5KL X 2020-03-03,45.95526
VVLT5KL X 2020-03-04,46.56671
VVLT5KL X 2020-03-05,61.3363
VVLT5KL X 2020-03-06,49.67987
VVLT5KL X 2020-03-07,47.037514
VVLT5KL X 2020-03-08,38.78559
VVLT5KL X 2020-03-09,63.124733
VVLT5KL X 2020-03-10,53.3887
VVLT5KL X 2020-03-11,44.6455
VVLT5KL X 2020-03-12,26.623596
VVLT5KL X 2020-03-13,31.08564
VVLT5KL X 2020-03-14,42.568962
VVLT5KL X 2020-03-15,35.555176
VVLT5KL X 2020-03-16,49.7158
VVLT5KL X 2020-03-17,66.223656
VVLT5KL X 2020-03-18,80.43095
VVLT5KL X 2020-03-19,74.32611
VVLT5KL X 2020-03-20,71.64595
