Place_ID X Date,target
T5IIAB1 X 2020-02-25,38.01928
T5IIAB1 X 2020-02-26,53.81958
T5IIAB1 X 2020-02-27,70.24364
T5IIAB1 X 2020-02-28,36.970783
T5IIAB1 X 2020-02-29,41.61423
T5IIAB1 X 2020-03-01,31.38734
T5IIAB1 X 2020-03-02,33.31621
T5IIAB1 X 2020-03-03,27.433376
T5IIAB1 X 2020-03-04,56.32246
T5IIAB1 X 2020-03-05,55.8649
T5IIAB1 X 2020-03-06,43.75173
T5IIAB1 X 2020-03-07,32.1986
T5IIAB1 X 2020-03-08,32.762287
T5IIAB1 X 2020-03-09,35.608284
T5IIAB1 X 2020-03-10,36.351864
T5IIAB1 X 2020-03-11,73.74191
T5IIAB1 X 2020-03-12,32.857704
T5IIAB1 X 2020-03-13,45.673374
T5IIAB1 X 2020-03-14,42.777584
T5IIAB1 X 2020-03-15,47.783043
T5IIAB1 X 2020-03-16,62.72753
T5IIAB1 X 2020-03-17,29.836517
T5IIAB1 X 2020-03-18,43.886322
T5IIAB1 X 2020-03-19,41.666313
T5IIAB1 X 2020-03-20,46.651497
T5IIAB1 X 2020-03-21,65.520035
T5IIAB1 X 2020-03-22,55.77349
T5IIAB1 X 2020-03-23,34.82769
T5IIAB1 X 2020-03-24,52.617146
T5IIAB1 X 2020-03-25,45.467278
T5IIAB1 X 2020-03-26,37.26036
T5IIAB1 X 2020-03-27,32.939774
T5IIAB1 X 2020-03-28,49.51548
T5IIAB1 X 2020-03-29,32.964195
T5IIAB1 X 2020-03-30,48.29186
T5IIAB1 X 2020-03-31,48.570484
T5IIAB1 X 2020-04-01,63.631783
T5IIAB1 X 2020-04-02,39.481255
T5IIAB1 X 2020-04-03,53.18705
T5IIAB1 X 2020-04-04,62.668346
T6HK4HL X 2020-01-02,33.053967
T6HK4HL X 2020-01-03,27.192612
T6HK4HL X 2020-01-04,33.784775
T6HK4HL X 2020-01-05,46.360252
T6HK4HL X 2020-02-01,64.381805
T6HK4HL X 2020-02-02,46.92594
T6HK4HL X 2020-02-03,34.086666
T6HK4HL X 2020-02-04,32.807583
T6HK4HL X 2020-02-05,29.649994
T6HK4HL X 2020-02-06,45.88447
T6HK4HL X 2020-02-07,30.353989
T6HK4HL X 2020-02-08,49.172703
T6HK4HL X 2020-02-09,60.062977
T6HK4HL X 2020-02-10,45.7192
T6HK4HL X 2020-02-11,42.340508
T6HK4HL X 2020-02-12,42.567135
T6HK4HL X 2020-02-13,67.18372
T6HK4HL X 2020-02-14,118.10471
T6HK4HL X 2020-02-15,63.76
T6HK4HL X 2020-02-16,47.404583
T6HK4HL X 2020-02-17,45.06316
T6HK4HL X 2020-02-18,40.523907
T6HK4HL X 2020-02-19,48.3933
T6HK4HL X 2020-02-20,45.240173
T6HK4HL X 2020-02-21,60.734245
T6HK4HL X 2020-02-22,46.07879
T6HK4HL X 2020-02-23,32.353687
T6HK4HL X 2020-02-24,26.55896
T6HK4HL X 2020-02-25,54.474903
T6HK4HL X 2020-02-26,32.26559
T6HK4HL X 2020-02-27,39.4159
T6HK4HL X 2020-02-28,47.944183
T6HK4HL X 2020-02-29,40.118484
T6HK4HL X 2020-03-01,40.635925
T6HK4HL X 2020-03-02,36.52671
T6HK4HL X 2020-03-03,34.728935
T6HK4HL X 2020-03-04,64.166084
T6HK4HL X 2020-03-05,39.78054
T6HK4HL X 2020-03-06,35.40928
T6HK4HL X 2020-03-07,44.44504
T6HK4HL X 2020-03-08,45.927425
T6HK4HL X 2020-03-09,42.744293
T6HK4HL X 2020-03-10,38.878986
T6HK4HL X 2020-03-11,48.692295
T6HK4HL X 2020-03-12,31.505457
T6HK4HL X 2020-03-13,17.130924
T6HK4HL X 2020-03-14,22.007936
T6HK4HL X 2020-03-15,30.603998
T6HK4HL X 2020-03-16,26.487034
T6HK4HL X 2020-03-17,21.146679
T6HK4HL X 2020-03-18,51.71699
T6HK4HL X 2020-03-19,44.48696
T6HK4HL X 2020-03-20,17.504234
T6HK4HL X 2020-03-21,20.050846
T6HK4HL X 2020-03-22,25.207344
T6HK4HL X 2020-03-23,16.877426
T6HK4HL X 2020-03-24,33.67813
T6HK4HL X 2020-03-25,36.821877
T6HK4HL X 2020-03-26,57.10592
T6HK4HL X 2020-03-27,66.34373
T6HK4HL X 2020-03-28,83.07346
T6HK4HL X 2020-03-29,54.802002
T6HK4HL X 2020-03-30,59.74351
T6HK4HL X 2020-03-31,21.533066
T6HK4HL X 2020-04-01,15.930941
T6HK4HL X 2020-04-02,25.175068
T6HK4HL X 2020-04-03,23.15867
T6HK4HL X 2020-04-04,40.014187
TAI6W4Z X 2020-01-02,28.445505
TAI6W4Z X 2020-01-03,69.23165
TAI6W4Z X 2020-01-04,51.827065
TAI6W4Z X 2020-01-05,46.948536
TAI6W4Z X 2020-01-06,42.681263
TAI6W4Z X 2020-01-07,58.066124
TAI6W4Z X 2020-01-08,47.75415
TAI6W4Z X 2020-01-09,45.562798
TAI6W4Z X 2020-01-10,29.195398
TAI6W4Z X 2020-01-13,29.382294
TAI6W4Z X 2020-01-14,33.73744
TAI6W4Z X 2020-01-15,68.04939
TAI6W4Z X 2020-01-16,53.24466
TAI6W4Z X 2020-01-17,42.590004
TAI6W4Z X 2020-01-18,46.580845
TAI6W4Z X 2020-01-19,46.29413
TAI6W4Z X 2020-01-20,71.48214
TAI6W4Z X 2020-01-21,68.75023
TAI6W4Z X 2020-01-22,36.003975
TAI6W4Z X 2020-01-23,62.195435
TAI6W4Z X 2020-01-24,57.44297
TAI6W4Z X 2020-01-25,55.150646
TAI6W4Z X 2020-01-26,33.300365
TAI6W4Z X 2020-01-27,41.236015
TAI6W4Z X 2020-01-28,46.66738
TAI6W4Z X 2020-01-29,38.34172
TAI6W4Z X 2020-01-30,44.30245
TAI6W4Z X 2020-01-31,54.534264
TAI6W4Z X 2020-02-01,47.616722
TAI6W4Z X 2020-02-02,43.692318
TAI6W4Z X 2020-02-03,23.809828
TAI6W4Z X 2020-02-05,46.118835
TAI6W4Z X 2020-02-06,49.497677
TAI6W4Z X 2020-02-07,56.78498
TAI6W4Z X 2020-02-08,76.28245
TAI6W4Z X 2020-02-09,22.231445
TAI6W4Z X 2020-02-10,25.21632
TAI6W4Z X 2020-02-11,11.084014
TAI6W4Z X 2020-02-12,42.63164
TAI6W4Z X 2020-02-13,80.778305
TAI6W4Z X 2020-02-14,66.43041
TAI6W4Z X 2020-02-15,79.00941
TAI6W4Z X 2020-02-16,45.892056
TAI6W4Z X 2020-02-17,19.166285
TAI6W4Z X 2020-02-18,22.730753
TAI6W4Z X 2020-02-19,62.779137
TAI6W4Z X 2020-02-20,62.890614
TAI6W4Z X 2020-02-21,32.65642
TAI6W4Z X 2020-02-22,36.219772
TAI6W4Z X 2020-02-23,41.207787
TAI6W4Z X 2020-02-24,40.994083
TAI6W4Z X 2020-02-25,30.206305
TAI6W4Z X 2020-02-26,74.811
TAI6W4Z X 2020-02-27,42.709633
TAI6W4Z X 2020-02-28,61.107166
TAI6W4Z X 2020-02-29,59.124413
TAI6W4Z X 2020-03-01,26.91396
TAI6W4Z X 2020-03-03,50.203697
TAI6W4Z X 2020-03-04,52.204308
TAI6W4Z X 2020-03-05,59.43767
TAI6W4Z X 2020-03-06,36.114376
TAI6W4Z X 2020-03-07,45.882214
TAI6W4Z X 2020-03-08,70.12868
TAI6W4Z X 2020-03-09,37.311237
TAI6W4Z X 2020-03-10,40.053947
TAI6W4Z X 2020-03-11,69.68502
TAI6W4Z X 2020-03-12,55.8646
TAI6W4Z X 2020-03-13,68.62466
TAI6W4Z X 2020-03-14,28.98145
TAI6W4Z X 2020-03-15,25.70107
TAI6W4Z X 2020-03-16,37.711765
TAI6W4Z X 2020-03-17,47.40148
TAI6W4Z X 2020-03-18,55.78243
TAI6W4Z X 2020-03-19,68.07462
TAI6W4Z X 2020-03-20,53.64956
TAI6W4Z X 2020-03-21,53.051006
TAI6W4Z X 2020-03-22,45.360718
TAI6W4Z X 2020-03-23,42.87463
TAI6W4Z X 2020-03-24,39.274075
TAI6W4Z X 2020-03-25,24.00445
TAI6W4Z X 2020-03-26,28.34491
TAI6W4Z X 2020-03-27,56.0289
TAI6W4Z X 2020-03-28,34.304718
TAI6W4Z X 2020-03-29,38.371002
TAI6W4Z X 2020-03-30,67.54805
TAI6W4Z X 2020-03-31,55.972187
TAI6W4Z X 2020-04-01,33.511055
TAI6W4Z X 2020-04-02,22.773754
TAI6W4Z X 2020-04-03,48.77401
TAI6W4Z X 2020-04-04,48.356083
TDDP2F6 X 2020-01-02,66.13273
TDDP2F6 X 2020-01-03,62.745453
TDDP2F6 X 2020-01-04,61.565937
TDDP2F6 X 2020-01-05,51.184616
TDDP2F6 X 2020-01-06,51.816406
TDDP2F6 X 2020-01-07,64.7473
TDDP2F6 X 2020-01-08,89.309814
TDDP2F6 X 2020-01-09,61.290417
TDDP2F6 X 2020-01-10,78.16616
TDDP2F6 X 2020-01-11,56.665474
TDDP2F6 X 2020-01-12,55.289284
TDDP2F6 X 2020-01-13,72.07507
TDDP2F6 X 2020-01-14,62.13285
TDDP2F6 X 2020-01-15,58.975
TDDP2F6 X 2020-01-16,80.78961
TDDP2F6 X 2020-01-17,80.68557
TDDP2F6 X 2020-01-18,80.36625
TDDP2F6 X 2020-01-19,62.713203
TDDP2F6 X 2020-01-20,64.838745
TDDP2F6 X 2020-01-21,42.399834
TDDP2F6 X 2020-01-22,33.372925
TDDP2F6 X 2020-01-23,45.387444
TDDP2F6 X 2020-01-24,58.817066
TDDP2F6 X 2020-01-25,63.71343
TDDP2F6 X 2020-01-26,81.49136
TDDP2F6 X 2020-02-02,38.87037
TDDP2F6 X 2020-02-03,32.76788
TDDP2F6 X 2020-02-04,47.837105
TDDP2F6 X 2020-02-05,33.08601
TDDP2F6 X 2020-02-06,37.196995
TDDP2F6 X 2020-02-07,33.151264
TDDP2F6 X 2020-02-08,38.74129
TDDP2F6 X 2020-02-10,75.7733
TDDP2F6 X 2020-02-11,37.993958
TDDP2F6 X 2020-02-12,30.808231
TDDP2F6 X 2020-02-13,41.199455
TDDP2F6 X 2020-02-14,46.137287
TDDP2F6 X 2020-02-15,48.66374
TDDP2F6 X 2020-02-16,51.118187
TDDP2F6 X 2020-02-17,55.197346
TDDP2F6 X 2020-02-18,48.34889
TDDP2F6 X 2020-02-19,40.202778
TDDP2F6 X 2020-02-20,58.432823
TDDP2F6 X 2020-02-21,54.89092
TDDP2F6 X 2020-02-22,37.483215
TDDP2F6 X 2020-02-23,39.721462
TDDP2F6 X 2020-02-24,23.77454
TDDP2F6 X 2020-02-25,54.07545
TDDP2F6 X 2020-02-26,56.942604
TDDP2F6 X 2020-02-27,36.100483
TDDP2F6 X 2020-02-28,40.285866
TDDP2F6 X 2020-02-29,44.90729
TDDP2F6 X 2020-03-01,47.43266
TDDP2F6 X 2020-03-02,41.650433
TDDP2F6 X 2020-03-03,38.277363
TDDP2F6 X 2020-03-04,34.795235
TDDP2F6 X 2020-03-05,38.09909
TDDP2F6 X 2020-03-06,52.60901
TDDP2F6 X 2020-03-07,57.14315
TDDP2F6 X 2020-03-08,41.545006
TDDP2F6 X 2020-03-09,45.50715
TDDP2F6 X 2020-03-10,54.0508
TDDP2F6 X 2020-03-11,36.65641
TDDP2F6 X 2020-03-12,41.508457
TDDP2F6 X 2020-03-13,39.44176
TDDP2F6 X 2020-03-14,17.946583
TDDP2F6 X 2020-03-15,18.768307
TDDP2F6 X 2020-03-16,49.5138
TDDP2F6 X 2020-03-17,59.55938
TDDP2F6 X 2020-03-18,89.03009
TDDP2F6 X 2020-03-19,85.7993
TDDP2F6 X 2020-03-20,44.995525
TDDP2F6 X 2020-03-21,51.48728
TDDP2F6 X 2020-03-22,32.024605
TDDP2F6 X 2020-03-23,30.120281
TDDP2F6 X 2020-03-24,45.874138
TDDP2F6 X 2020-03-25,54.512928
TDDP2F6 X 2020-03-26,69.72907
TDDP2F6 X 2020-03-27,71.674164
TDDP2F6 X 2020-03-28,84.65009
TDDP2F6 X 2020-03-29,121.11208
TDDP2F6 X 2020-03-30,29.95192
TDDP2F6 X 2020-03-31,40.50979
TDDP2F6 X 2020-04-01,47.5508
TDDP2F6 X 2020-04-02,72.08712
TDDP2F6 X 2020-04-03,42.945946
TDDP2F6 X 2020-04-04,39.32689
TF8GL9A X 2020-01-02,123.342285
TF8GL9A X 2020-01-03,144.15115
TF8GL9A X 2020-01-04,132.1318
TF8GL9A X 2020-01-05,146.96985
TF8GL9A X 2020-01-06,113.72323
TF8GL9A X 2020-01-07,109.28445
TF8GL9A X 2020-01-08,84.514885
TF8GL9A X 2020-01-09,86.47444
TF8GL9A X 2020-01-10,130.03069
TF8GL9A X 2020-01-11,126.22185
TF8GL9A X 2020-01-12,129.62346
TF8GL9A X 2020-01-13,93.31388
TF8GL9A X 2020-01-14,104.47434
TF8GL9A X 2020-01-15,90.20915
TF8GL9A X 2020-01-16,75.48372
TF8GL9A X 2020-01-17,120.05676
TF8GL9A X 2020-01-18,130.0347
TF8GL9A X 2020-01-19,127.607346
TF8GL9A X 2020-01-20,86.49438
TF8GL9A X 2020-01-21,106.81039
TF8GL9A X 2020-01-22,142.07455
TF8GL9A X 2020-01-23,149.52461
TF8GL9A X 2020-01-24,98.80676
TF8GL9A X 2020-01-25,92.88967
TF8GL9A X 2020-01-26,148.49387
TF8GL9A X 2020-01-27,100.0485
TF8GL9A X 2020-01-28,78.1426
TF8GL9A X 2020-01-29,75.055435
TF8GL9A X 2020-01-30,94.53281
TF8GL9A X 2020-01-31,111.91061
TF8GL9A X 2020-02-01,135.99649
TF8GL9A X 2020-02-02,137.23851
TF8GL9A X 2020-02-03,127.5849
TF8GL9A X 2020-02-04,106.66406
TF8GL9A X 2020-02-05,73.623375
TF8GL9A X 2020-02-06,93.71711
TF8GL9A X 2020-02-07,132.66374
TF8GL9A X 2020-02-08,161.55779
TF8GL9A X 2020-02-09,137.29045
TF8GL9A X 2020-02-10,93.52844
TF8GL9A X 2020-02-11,121.25336
TF8GL9A X 2020-02-12,86.65123
TF8GL9A X 2020-02-13,99.92678
TF8GL9A X 2020-02-14,103.53499
TF8GL9A X 2020-02-15,99.43209
TF8GL9A X 2020-02-16,98.66686
TF8GL9A X 2020-02-17,115.8491
TF8GL9A X 2020-02-18,123.90944
TF8GL9A X 2020-02-19,104.4088
TF8GL9A X 2020-02-20,104.72768
TF8GL9A X 2020-02-21,85.78645
TF8GL9A X 2020-02-22,129.92873
TF8GL9A X 2020-02-23,135.4582
TF8GL9A X 2020-02-24,129.805
TF8GL9A X 2020-02-25,70.59877
TF8GL9A X 2020-02-26,84.6119
TF8GL9A X 2020-02-27,122.36815
TF8GL9A X 2020-02-28,148.00188
TF8GL9A X 2020-02-29,124.04846
TF8GL9A X 2020-03-01,93.20232
TF8GL9A X 2020-03-02,67.29508
TF8GL9A X 2020-03-03,67.91784
TF8GL9A X 2020-03-04,94.683014
TF8GL9A X 2020-03-05,84.833916
TF8GL9A X 2020-03-06,65.19911
TF8GL9A X 2020-03-07,85.46419
TF8GL9A X 2020-03-08,94.630554
TF8GL9A X 2020-03-09,95.1276
TF8GL9A X 2020-03-10,53.79267
TF8GL9A X 2020-03-11,82.81932
TF8GL9A X 2020-03-12,52.151257
TF8GL9A X 2020-03-13,75.6741
TF8GL9A X 2020-03-14,98.43512
TF8GL9A X 2020-03-15,137.28026
TF8GL9A X 2020-03-16,141.99199
TF8GL9A X 2020-03-17,109.83408
TF8GL9A X 2020-03-18,95.5563
TF8GL9A X 2020-03-19,73.8675
TF8GL9A X 2020-03-20,73.46504
TF8GL9A X 2020-03-21,84.56902
TF8GL9A X 2020-03-22,71.52197
TF8GL9A X 2020-03-23,65.32039
TF8GL9A X 2020-03-24,83.34175
TF8GL9A X 2020-03-25,88.31571
TF8GL9A X 2020-03-26,99.60306
TF8GL9A X 2020-03-27,80.577774
TF8GL9A X 2020-03-28,78.645706
TF8GL9A X 2020-03-29,70.11432
TF8GL9A X 2020-03-30,60.995605
TF8GL9A X 2020-03-31,63.912037
TF8GL9A X 2020-04-01,80.60326
TF8GL9A X 2020-04-02,84.22598
TF8GL9A X 2020-04-03,54.792236
TF8GL9A X 2020-04-04,106.38628
TJH3M9P X 2020-01-02,39.380753
TJH3M9P X 2020-01-03,33.55709
TJH3M9P X 2020-01-04,47.55725
TJH3M9P X 2020-01-05,42.931057
TJH3M9P X 2020-01-06,34.34931
TJH3M9P X 2020-01-07,30.398815
TJH3M9P X 2020-01-08,18.016653
TJH3M9P X 2020-01-09,34.693417
TJH3M9P X 2020-01-10,28.512335
TJH3M9P X 2020-01-11,32.83416
TJH3M9P X 2020-01-12,33.16716
TJH3M9P X 2020-01-13,22.392897
TJH3M9P X 2020-01-14,22.23827
TJH3M9P X 2020-01-15,32.261818
TJH3M9P X 2020-01-16,35.499756
TJH3M9P X 2020-01-17,37.876484
TJH3M9P X 2020-01-18,35.352905
TJH3M9P X 2020-01-19,31.256357
TJH3M9P X 2020-01-20,60.841167
TJH3M9P X 2020-01-21,65.95659
TJH3M9P X 2020-01-22,43.20826
TJH3M9P X 2020-01-23,57.818573
TJH3M9P X 2020-01-24,48.51366
TJH3M9P X 2020-01-25,43.753044
TJH3M9P X 2020-01-26,52.22001
TJH3M9P X 2020-01-27,26.459751
TJH3M9P X 2020-01-28,22.115276
TJH3M9P X 2020-01-29,35.73102
TJH3M9P X 2020-01-30,17.86362
TJH3M9P X 2020-01-31,23.650784
TJH3M9P X 2020-02-01,37.55784
TJH3M9P X 2020-02-02,41.348923
TJH3M9P X 2020-02-03,40.307518
TJH3M9P X 2020-02-04,32.906452
TJH3M9P X 2020-02-05,45.244896
TJH3M9P X 2020-02-06,69.04447
TJH3M9P X 2020-02-07,54.407684
TJH3M9P X 2020-02-08,26.088745
TJH3M9P X 2020-02-09,27.297663
TJH3M9P X 2020-02-10,47.52955
TJH3M9P X 2020-02-11,33.26147
TJH3M9P X 2020-02-12,31.893127
TJH3M9P X 2020-02-13,28.4072
TJH3M9P X 2020-02-14,39.879845
TJH3M9P X 2020-02-15,15.634488
TJH3M9P X 2020-02-16,16.472588
TJH3M9P X 2020-02-17,27.845053
TJH3M9P X 2020-02-18,21.626225
TJH3M9P X 2020-02-19,23.137232
TJH3M9P X 2020-02-20,24.327478
TJH3M9P X 2020-02-21,31.83817
TJH3M9P X 2020-02-22,51.825764
TJH3M9P X 2020-02-23,26.00738
TJH3M9P X 2020-02-24,29.896927
TJH3M9P X 2020-02-25,20.319996
TJH3M9P X 2020-02-26,23.314474
TJH3M9P X 2020-02-27,18.951214
TJH3M9P X 2020-02-28,19.075037
TJH3M9P X 2020-02-29,28.591595
TJH3M9P X 2020-03-01,29.471722
TJH3M9P X 2020-03-02,22.802883
TJH3M9P X 2020-03-03,32.642498
TJH3M9P X 2020-03-04,30.428091
TJH3M9P X 2020-03-05,35.67261
TJH3M9P X 2020-03-06,33.02493
TJH3M9P X 2020-03-07,38.88897
TJH3M9P X 2020-03-08,23.764013
TJH3M9P X 2020-03-09,30.21436
TJH3M9P X 2020-03-10,25.596323
TJH3M9P X 2020-03-11,24.347677
TJH3M9P X 2020-03-12,32.04606
TJH3M9P X 2020-03-13,18.35858
TJH3M9P X 2020-03-14,34.63658
TJH3M9P X 2020-03-15,22.602427
TJH3M9P X 2020-03-16,31.788284
TJH3M9P X 2020-03-17,26.181824
TJH3M9P X 2020-03-18,29.620441
TJH3M9P X 2020-03-19,50.612335
TJH3M9P X 2020-03-20,33.6697
TJH3M9P X 2020-03-21,23.104536
TJH3M9P X 2020-03-22,33.827095
TJH3M9P X 2020-03-23,38.934364
TJH3M9P X 2020-03-24,49.297504
TJH3M9P X 2020-03-25,50.572495
TJH3M9P X 2020-03-26,44.32708
TJH3M9P X 2020-03-27,47.17462
TJH3M9P X 2020-03-28,31.983799
TJH3M9P X 2020-03-29,24.64393
TJH3M9P X 2020-03-30,17.689638
TJH3M9P X 2020-03-31,32.06382
TJH3M9P X 2020-04-01,20.59627
TJH3M9P X 2020-04-02,33.900414
TJH3M9P X 2020-04-03,29.375998
TJH3M9P X 2020-04-04,24.952396
TWHT8RX X 2020-01-02,21.369257
TWHT8RX X 2020-01-03,31.409771
TWHT8RX X 2020-01-04,15.805544
TWHT8RX X 2020-01-05,5.9845195
TWHT8RX X 2020-01-06,6.739375
TWHT8RX X 2020-01-07,26.438177
TWHT8RX X 2020-01-08,29.665783
TWHT8RX X 2020-01-09,61.629234
TWHT8RX X 2020-01-10,39.52456
TWHT8RX X 2020-01-11,44.903282
TWHT8RX X 2020-01-12,15.78539
TWHT8RX X 2020-01-13,41.423576
TWHT8RX X 2020-01-14,34.74765
TWHT8RX X 2020-01-15,58.585644
TWHT8RX X 2020-01-16,42.799103
TWHT8RX X 2020-01-17,50.22368
TWHT8RX X 2020-01-18,69.561584
TWHT8RX X 2020-01-19,55.904396
TWHT8RX X 2020-01-20,40.00245
TWHT8RX X 2020-01-21,34.756542
TWHT8RX X 2020-01-22,9.475361
TWHT8RX X 2020-01-23,39.18962
TWHT8RX X 2020-01-24,29.1357
TWHT8RX X 2020-01-25,28.646063
TWHT8RX X 2020-01-26,44.84905
TWHT8RX X 2020-01-27,48.35192
TWHT8RX X 2020-01-28,51.610798
TWHT8RX X 2020-01-29,23.84696
TWHT8RX X 2020-01-30,27.710331
TWHT8RX X 2020-01-31,31.49524
TWHT8RX X 2020-02-01,20.779644
TWHT8RX X 2020-02-02,34.177444
TWHT8RX X 2020-02-03,29.084156
TWHT8RX X 2020-02-04,23.538687
TWHT8RX X 2020-02-05,24.629887
TWHT8RX X 2020-02-06,41.677616
TWHT8RX X 2020-02-07,17.999355
TWHT8RX X 2020-02-08,17.786413
TWHT8RX X 2020-02-09,35.23163
TWHT8RX X 2020-02-10,42.188896
TWHT8RX X 2020-02-11,58.46131
TWHT8RX X 2020-02-12,54.362587
TWHT8RX X 2020-02-13,30.787725
TWHT8RX X 2020-02-14,16.739918
TWHT8RX X 2020-02-15,17.754408
TWHT8RX X 2020-02-16,23.138866
TWHT8RX X 2020-02-17,40.772987
TWHT8RX X 2020-02-18,46.202343
TWHT8RX X 2020-02-19,19.57993
TWHT8RX X 2020-02-20,47.21999
TWHT8RX X 2020-02-21,59.235912
TWHT8RX X 2020-02-22,72.01126
TWHT8RX X 2020-02-23,39.75991
TWHT8RX X 2020-02-24,28.524601
TWHT8RX X 2020-02-25,41.911728
TWHT8RX X 2020-02-26,49.2175
TWHT8RX X 2020-02-27,57.65089
TWHT8RX X 2020-02-28,39.93
TWHT8RX X 2020-02-29,23.448711
TWHT8RX X 2020-03-01,45.625183
TWHT8RX X 2020-03-02,36.88442
TWHT8RX X 2020-03-03,32.785652
TWHT8RX X 2020-03-04,29.039093
TWHT8RX X 2020-03-05,44.350933
TWHT8RX X 2020-03-06,30.585007
TWHT8RX X 2020-03-07,41.041977
TWHT8RX X 2020-03-08,42.27711
TWHT8RX X 2020-03-09,45.448784
TWHT8RX X 2020-03-10,46.711372
TWHT8RX X 2020-03-11,39.72654
TWHT8RX X 2020-03-12,38.740307
TWHT8RX X 2020-03-13,46.342438
TWHT8RX X 2020-03-14,32.38729
TWHT8RX X 2020-03-15,20.40493
TWHT8RX X 2020-03-16,26.264791
TWHT8RX X 2020-03-17,44.225903
TWHT8RX X 2020-03-18,51.843536
TWHT8RX X 2020-03-19,68.39261
TWHT8RX X 2020-03-20,61.544228
TWHT8RX X 2020-03-21,48.485954
TWHT8RX X 2020-03-22,31.953634
TWHT8RX X 2020-03-23,23.133465
TWHT8RX X 2020-03-24,23.214865
TWHT8RX X 2020-03-25,47.985077
TWHT8RX X 2020-03-26,31.757816
TWHT8RX X 2020-03-27,26.700766
TWHT8RX X 2020-03-28,49.577023
TWHT8RX X 2020-03-29,34.088634
TWHT8RX X 2020-03-30,23.090168
TWHT8RX X 2020-03-31,53.368202
TWHT8RX X 2020-04-01,39.231094
TWHT8RX X 2020-04-02,21.700705
TWHT8RX X 2020-04-03,43.35847
TWHT8RX X 2020-04-04,45.521572
TYDTLKI X 2020-01-02,23.989063
TYDTLKI X 2020-01-03,17.535213
TYDTLKI X 2020-01-04,18.06648
TYDTLKI X 2020-01-05,38.88712
TYDTLKI X 2020-01-06,18.462559
TYDTLKI X 2020-01-07,13.437674
TYDTLKI X 2020-01-08,20.467243
TYDTLKI X 2020-01-09,22.583035
TYDTLKI X 2020-01-10,30.270176
TYDTLKI X 2020-01-11,25.214672
TYDTLKI X 2020-01-12,18.177792
TYDTLKI X 2020-01-13,20.644016
TYDTLKI X 2020-01-14,20.751911
TYDTLKI X 2020-01-15,19.171974
TYDTLKI X 2020-01-16,21.802898
TYDTLKI X 2020-01-17,22.842365
TYDTLKI X 2020-01-18,39.21971
TYDTLKI X 2020-01-19,13.685524
TYDTLKI X 2020-01-20,23.89394
TYDTLKI X 2020-01-21,15.061491
TYDTLKI X 2020-01-22,12.378584
TYDTLKI X 2020-01-23,20.700077
TYDTLKI X 2020-01-24,25.464504
TYDTLKI X 2020-01-25,14.09007
TYDTLKI X 2020-01-26,9.763074
TYDTLKI X 2020-01-27,30.474985
TYDTLKI X 2020-01-28,34.70159
TYDTLKI X 2020-01-29,45.19561
TYDTLKI X 2020-01-30,30.442022
TYDTLKI X 2020-01-31,19.19172
TYDTLKI X 2020-02-01,23.655987
TYDTLKI X 2020-02-02,17.018724
TYDTLKI X 2020-02-03,3.7401726
TYDTLKI X 2020-02-04,19.918097
TYDTLKI X 2020-02-05,16.273306
TYDTLKI X 2020-02-06,6.785651
TYDTLKI X 2020-02-07,29.132877
TYDTLKI X 2020-02-08,23.28779
TYDTLKI X 2020-02-09,30.245083
TYDTLKI X 2020-02-10,13.526715
TYDTLKI X 2020-02-11,9.557243
TYDTLKI X 2020-02-12,12.350979
TYDTLKI X 2020-02-13,29.286865
TYDTLKI X 2020-02-14,19.254284
TYDTLKI X 2020-02-19,27.277735
TYDTLKI X 2020-02-20,23.739422
TYDTLKI X 2020-02-21,37.26982
TYDTLKI X 2020-02-22,28.501648
TYDTLKI X 2020-02-23,17.01947
TYDTLKI X 2020-02-24,11.662088
TYDTLKI X 2020-02-25,14.083731
TYDTLKI X 2020-02-26,19.127981
TYDTLKI X 2020-02-27,17.308601
TYDTLKI X 2020-02-28,19.983292
TYDTLKI X 2020-02-29,26.23179
TYDTLKI X 2020-03-01,21.79877
TYDTLKI X 2020-03-02,21.14043
TYDTLKI X 2020-03-03,38.444515
TYDTLKI X 2020-03-04,23.015924
TYDTLKI X 2020-03-05,21.583889
TYDTLKI X 2020-03-06,18.10349
TYDTLKI X 2020-03-07,27.859177
TYDTLKI X 2020-03-08,39.38349
TYDTLKI X 2020-03-09,30.476706
TYDTLKI X 2020-03-10,11.186162
TYDTLKI X 2020-03-11,28.31512
TYDTLKI X 2020-03-12,19.680393
TYDTLKI X 2020-03-13,17.098549
TYDTLKI X 2020-03-14,19.60625
TYDTLKI X 2020-03-15,24.210491
TYDTLKI X 2020-03-16,17.219696
TYDTLKI X 2020-03-17,22.010408
TYDTLKI X 2020-03-18,25.224628
TYDTLKI X 2020-03-19,16.91808
TYDTLKI X 2020-03-20,16.662716
TYDTLKI X 2020-03-21,22.26006
TYDTLKI X 2020-03-22,21.72285
TYDTLKI X 2020-03-23,15.283545
TYDTLKI X 2020-03-24,22.187038
TYDTLKI X 2020-03-25,50.839867
TYDTLKI X 2020-03-26,44.43388
TYDTLKI X 2020-03-27,46.232533
TYDTLKI X 2020-03-28,42.452232
TYDTLKI X 2020-03-29,18.687384
TYDTLKI X 2020-03-30,15.082034
TYDTLKI X 2020-03-31,29.517822
TYDTLKI X 2020-04-01,17.460367
TYDTLKI X 2020-04-02,22.20491
