Place_ID X Date,target
WPWVL07 X 2020-01-05,18.995516
WPWVL07 X 2020-01-06,25.63779
WPWVL07 X 2020-01-07,19.897898
WPWVL07 X 2020-01-08,21.970535
WPWVL07 X 2020-01-09,23.93216
WPWVL07 X 2020-01-10,25.986925
WPWVL07 X 2020-01-11,37.078907
WPWVL07 X 2020-01-12,18.886812
WPWVL07 X 2020-01-13,15.988367
WPWVL07 X 2020-01-14,10.208895
WPWVL07 X 2020-01-15,25.031916
WPWVL07 X 2020-01-16,19.079147
WPWVL07 X 2020-01-17,22.555265
WPWVL07 X 2020-01-18,34.217728
WPWVL07 X 2020-01-19,17.987213
WPWVL07 X 2020-01-20,27.016603
WPWVL07 X 2020-01-21,17.675873
WPWVL07 X 2020-01-22,9.380173
WPWVL07 X 2020-01-23,15.565264
WPWVL07 X 2020-01-24,29.42441
WPWVL07 X 2020-01-25,37.722824
WPWVL07 X 2020-01-26,26.513996
WPWVL07 X 2020-01-27,21.935736
WPWVL07 X 2020-01-28,23.602383
WPWVL07 X 2020-01-29,19.832264
WPWVL07 X 2020-01-30,27.512522
WPWVL07 X 2020-01-31,28.896767
WPWVL07 X 2020-02-01,31.36032
WPWVL07 X 2020-02-02,21.318295
WPWVL07 X 2020-02-03,6.6552043
WPWVL07 X 2020-02-04,17.20692
WPWVL07 X 2020-02-05,11.305729
WPWVL07 X 2020-02-06,11.851355
WPWVL07 X 2020-02-07,16.195263
WPWVL07 X 2020-02-08,17.008783
WPWVL07 X 2020-02-09,27.486519
WPWVL07 X 2020-02-10,24.923655
WPWVL07 X 2020-02-11,16.502369
WPWVL07 X 2020-02-12,12.222289
WPWVL07 X 2020-02-13,12.7324705
WPWVL07 X 2020-02-14,20.445232
WPWVL07 X 2020-02-15,21.273567
WPWVL07 X 2020-02-16,28.840427
WPWVL07 X 2020-02-17,21.764065
WPWVL07 X 2020-02-18,23.672941
WPWVL07 X 2020-02-19,24.375086
WPWVL07 X 2020-02-20,15.845724
WPWVL07 X 2020-02-21,21.031532
WPWVL07 X 2020-02-22,32.83392
WPWVL07 X 2020-02-23,21.740976
WPWVL07 X 2020-02-24,16.265484
WPWVL07 X 2020-02-25,20.019161
WPWVL07 X 2020-02-26,21.996935
WPWVL07 X 2020-02-27,12.024863
WPWVL07 X 2020-02-28,32.0579
WPWVL07 X 2020-02-29,11.02552
WPWVL07 X 2020-03-01,28.458544
WPWVL07 X 2020-03-02,21.614088
WPWVL07 X 2020-03-03,32.916622
WPWVL07 X 2020-03-04,20.098684
WPWVL07 X 2020-03-05,23.448368
WPWVL07 X 2020-03-06,16.331087
WPWVL07 X 2020-03-07,37.759937
WPWVL07 X 2020-03-08,36.406776
WPWVL07 X 2020-03-09,40.411884
WPWVL07 X 2020-03-10,24.72894
WPWVL07 X 2020-03-11,28.00839
WPWVL07 X 2020-03-12,13.581007
WPWVL07 X 2020-03-13,13.526375
WPWVL07 X 2020-03-14,4.350791
WPWVL07 X 2020-03-15,12.628224
WPWVL07 X 2020-03-16,16.824759
WPWVL07 X 2020-03-17,8.9175415
WPWVL07 X 2020-03-18,21.288305
WPWVL07 X 2020-03-19,20.700153
WPWVL07 X 2020-03-20,19.867968
WPWVL07 X 2020-03-23,42.22433
WPWVL07 X 2020-03-24,25.938925
WPWVL07 X 2020-03-25,32.864788
WPWVL07 X 2020-03-26,45.83129
WPWVL07 X 2020-03-27,24.811617
WPWVL07 X 2020-03-28,52.064117
WPWVL07 X 2020-03-29,8.503688
WPWVL07 X 2020-03-30,22.386358
WPWVL07 X 2020-03-31,16.152206
WPWVL07 X 2020-04-01,17.499275
WPWVL07 X 2020-04-02,14.635154
WPWVL07 X 2020-04-03,12.5918455
WPWVL07 X 2020-04-04,5.2147017
WRZ2ZFG X 2020-01-02,48.605526
WRZ2ZFG X 2020-01-03,56.013252
WRZ2ZFG X 2020-01-04,62.63416
WRZ2ZFG X 2020-01-05,38.217052
WRZ2ZFG X 2020-01-06,39.41051
WRZ2ZFG X 2020-01-07,47.198578
WRZ2ZFG X 2020-01-08,50.11177
WRZ2ZFG X 2020-01-09,65.31075
WRZ2ZFG X 2020-01-10,54.328545
WRZ2ZFG X 2020-01-11,63.698166
WRZ2ZFG X 2020-01-12,56.37553
WRZ2ZFG X 2020-01-13,59.086823
WRZ2ZFG X 2020-01-14,72.28847
WRZ2ZFG X 2020-01-15,48.884884
WRZ2ZFG X 2020-01-16,44.17028
WRZ2ZFG X 2020-01-17,41.720333
WRZ2ZFG X 2020-01-18,26.783342
WRZ2ZFG X 2020-01-19,53.047302
WRZ2ZFG X 2020-01-20,61.14633
WRZ2ZFG X 2020-01-21,51.62607
WRZ2ZFG X 2020-01-22,42.882248
WRZ2ZFG X 2020-01-23,58.060764
WRZ2ZFG X 2020-01-24,67.82766
WRZ2ZFG X 2020-01-25,64.64299
WRZ2ZFG X 2020-01-26,58.512962
WRZ2ZFG X 2020-01-27,57.72882
WRZ2ZFG X 2020-01-28,56.816814
WRZ2ZFG X 2020-01-29,63.94637
WRZ2ZFG X 2020-01-30,45.061302
WRZ2ZFG X 2020-01-31,55.676365
WRZ2ZFG X 2020-02-01,41.612778
WRZ2ZFG X 2020-02-02,41.756176
WRZ2ZFG X 2020-02-03,55.90705
WRZ2ZFG X 2020-02-04,50.284676
WRZ2ZFG X 2020-02-05,55.74357
WRZ2ZFG X 2020-02-06,50.339607
WRZ2ZFG X 2020-02-07,53.677486
WRZ2ZFG X 2020-02-08,45.315723
WRZ2ZFG X 2020-02-09,48.388306
WRZ2ZFG X 2020-02-10,64.64889
WRZ2ZFG X 2020-02-11,46.2765
WRZ2ZFG X 2020-02-12,51.28486
WRZ2ZFG X 2020-02-13,77.30617
WRZ2ZFG X 2020-02-14,74.77927
WRZ2ZFG X 2020-02-15,72.29005
WRZ2ZFG X 2020-02-16,46.96618
WRZ2ZFG X 2020-02-17,49.587444
WRZ2ZFG X 2020-02-18,55.862724
WRZ2ZFG X 2020-02-19,64.47439
WRZ2ZFG X 2020-02-20,68.326355
WRZ2ZFG X 2020-02-21,63.346672
WRZ2ZFG X 2020-02-22,48.28177
WRZ2ZFG X 2020-02-23,50.31601
WRZ2ZFG X 2020-02-24,43.712383
WRZ2ZFG X 2020-02-25,46.589657
WRZ2ZFG X 2020-02-26,52.844475
WRZ2ZFG X 2020-02-27,59.069332
WRZ2ZFG X 2020-02-28,67.81034
WRZ2ZFG X 2020-02-29,54.412277
WRZ2ZFG X 2020-03-01,66.717766
WRZ2ZFG X 2020-03-02,60.53357
WRZ2ZFG X 2020-03-03,79.01125
WRZ2ZFG X 2020-03-04,57.04734
WRZ2ZFG X 2020-03-05,32.892574
WRZ2ZFG X 2020-03-06,42.649204
WRZ2ZFG X 2020-03-07,43.87821
WRZ2ZFG X 2020-03-08,49.11924
WRZ2ZFG X 2020-03-09,55.217857
WRZ2ZFG X 2020-03-10,55.096077
WRZ2ZFG X 2020-03-11,38.003296
WRZ2ZFG X 2020-03-12,46.50521
WRZ2ZFG X 2020-03-13,49.298347
WRZ2ZFG X 2020-03-14,36.994637
WRZ2ZFG X 2020-03-15,42.243946
WRZ2ZFG X 2020-03-16,51.92944
WRZ2ZFG X 2020-03-17,53.65132
WRZ2ZFG X 2020-03-18,53.439617
WRZ2ZFG X 2020-03-19,60.77882
WRZ2ZFG X 2020-03-20,55.237946
WRZ2ZFG X 2020-03-21,37.549812
WRZ2ZFG X 2020-03-22,43.58395
WRZ2ZFG X 2020-03-23,41.658085
WRZ2ZFG X 2020-03-24,39.66411
WRZ2ZFG X 2020-03-25,43.892258
WRZ2ZFG X 2020-03-26,45.77724
WRZ2ZFG X 2020-03-27,50.543194
WRZ2ZFG X 2020-03-28,48.505547
WRZ2ZFG X 2020-03-29,59.94022
WRZ2ZFG X 2020-03-30,39.49781
WRZ2ZFG X 2020-03-31,69.31025
WRZ2ZFG X 2020-04-01,70.522484
WRZ2ZFG X 2020-04-02,61.24249
WRZ2ZFG X 2020-04-03,69.47842
WRZ2ZFG X 2020-04-04,77.512634
WTO5E7Y X 2020-01-02,40.156525
WTO5E7Y X 2020-01-03,48.23833
WTO5E7Y X 2020-01-04,25.214209
WTO5E7Y X 2020-01-05,36.15877
WTO5E7Y X 2020-01-06,33.81209
WTO5E7Y X 2020-01-07,38.465816
WTO5E7Y X 2020-01-08,42.140347
WTO5E7Y X 2020-01-09,49.530964
WTO5E7Y X 2020-01-10,51.843655
WTO5E7Y X 2020-01-11,64.02385
WTO5E7Y X 2020-01-12,85.7599
WTO5E7Y X 2020-01-13,62.20132
WTO5E7Y X 2020-01-14,76.84407
WTO5E7Y X 2020-01-15,98.385574
WTO5E7Y X 2020-01-16,60.94114
WTO5E7Y X 2020-01-17,44.70721
WTO5E7Y X 2020-01-18,54.899395
WTO5E7Y X 2020-01-19,38.211296
WTO5E7Y X 2020-01-20,35.14697
WTO5E7Y X 2020-01-21,35.227955
WTO5E7Y X 2020-01-22,36.546787
WTO5E7Y X 2020-01-23,34.35384
WTO5E7Y X 2020-01-24,36.803856
WTO5E7Y X 2020-01-25,26.524427
WTO5E7Y X 2020-01-26,49.748825
WTO5E7Y X 2020-01-27,50.928856
WTO5E7Y X 2020-01-28,56.852787
WTO5E7Y X 2020-01-29,21.675385
WTO5E7Y X 2020-01-30,50.238026
WTO5E7Y X 2020-01-31,28.013237
WTO5E7Y X 2020-02-01,36.618465
WTO5E7Y X 2020-02-02,38.961697
WTO5E7Y X 2020-02-03,59.455685
WTO5E7Y X 2020-02-04,62.97171
WTO5E7Y X 2020-02-05,74.75434
WTO5E7Y X 2020-02-06,80.16904
WTO5E7Y X 2020-02-07,36.580124
WTO5E7Y X 2020-02-08,30.146044
WTO5E7Y X 2020-02-09,42.514877
WTO5E7Y X 2020-02-10,37.73268
WTO5E7Y X 2020-02-11,67.689026
WTO5E7Y X 2020-02-12,60.941265
WTO5E7Y X 2020-02-13,59.257336
WTO5E7Y X 2020-02-14,59.587128
WTO5E7Y X 2020-02-15,58.07572
WTO5E7Y X 2020-02-16,46.082344
WTO5E7Y X 2020-02-17,77.37869
WTO5E7Y X 2020-02-18,41.430603
WTO5E7Y X 2020-02-19,39.82372
WTO5E7Y X 2020-02-20,55.284443
WTO5E7Y X 2020-02-21,59.37447
WTO5E7Y X 2020-02-22,52.019573
WTO5E7Y X 2020-02-23,72.0278
WTO5E7Y X 2020-02-24,57.352993
WTO5E7Y X 2020-02-25,42.531006
WTO5E7Y X 2020-02-26,35.92471
WTO5E7Y X 2020-02-27,86.763145
WTO5E7Y X 2020-02-28,64.51087
WTO5E7Y X 2020-02-29,43.03442
WTO5E7Y X 2020-03-01,45.657776
WTO5E7Y X 2020-03-02,48.26949
WTO5E7Y X 2020-03-03,64.25876
WTO5E7Y X 2020-03-04,64.56949
WTO5E7Y X 2020-03-05,46.756855
WTO5E7Y X 2020-03-06,73.030495
WTO5E7Y X 2020-03-07,43.70806
WTO5E7Y X 2020-03-08,64.68965
WTO5E7Y X 2020-03-09,75.8789
WTO5E7Y X 2020-03-10,50.513325
WTO5E7Y X 2020-03-11,66.14507
WTO5E7Y X 2020-03-12,110.913734
WTO5E7Y X 2020-03-13,36.881382
WTO5E7Y X 2020-03-14,34.26048
WTO5E7Y X 2020-03-15,71.98298
WTO5E7Y X 2020-03-16,65.988495
WTO5E7Y X 2020-03-17,49.097485
WTO5E7Y X 2020-03-18,33.408325
WTO5E7Y X 2020-03-19,34.92853
WTO5E7Y X 2020-03-20,49.9677
WTO5E7Y X 2020-03-21,29.283455
WTO5E7Y X 2020-03-22,49.884583
WTO5E7Y X 2020-03-23,62.651283
WTO5E7Y X 2020-03-24,118.71883
WTO5E7Y X 2020-03-25,66.12315
WTO5E7Y X 2020-03-26,58.069862
WTO5E7Y X 2020-03-27,71.85515
WTO5E7Y X 2020-03-28,55.23601
WTO5E7Y X 2020-03-29,40.387596
WTO5E7Y X 2020-03-30,56.91329
WTO5E7Y X 2020-03-31,44.867382
WTO5E7Y X 2020-04-01,45.506393
WTO5E7Y X 2020-04-02,59.936104
WTO5E7Y X 2020-04-03,60.772858
WTO5E7Y X 2020-04-04,42.950718
XAW49QB X 2020-01-02,87.72706
XAW49QB X 2020-01-03,124.40369
XAW49QB X 2020-01-04,39.965176
XAW49QB X 2020-01-05,32.20426
XAW49QB X 2020-01-06,81.553894
XAW49QB X 2020-01-07,73.10346
XAW49QB X 2020-01-08,74.64632
XAW49QB X 2020-01-09,78.10999
XAW49QB X 2020-01-10,116.52048
XAW49QB X 2020-01-11,50.68526
XAW49QB X 2020-01-12,107.49231
XAW49QB X 2020-01-13,105.45606
XAW49QB X 2020-01-14,79.12658
XAW49QB X 2020-01-15,72.89294
XAW49QB X 2020-01-16,99.25405
XAW49QB X 2020-01-17,105.428535
XAW49QB X 2020-01-18,69.3897
XAW49QB X 2020-01-19,48.869915
XAW49QB X 2020-01-20,65.69317
XAW49QB X 2020-01-21,60.883602
XAW49QB X 2020-01-22,78.624725
XAW49QB X 2020-01-23,101.56035
XAW49QB X 2020-01-24,121.180626
XAW49QB X 2020-01-25,92.282394
XAW49QB X 2020-01-26,82.792305
XAW49QB X 2020-01-27,108.32816
XAW49QB X 2020-01-28,99.363365
XAW49QB X 2020-01-29,36.053425
XAW49QB X 2020-01-30,51.860306
XAW49QB X 2020-01-31,72.51929
XAW49QB X 2020-02-01,40.117165
XAW49QB X 2020-02-02,30.638987
XAW49QB X 2020-02-03,13.473062
XAW49QB X 2020-02-04,16.212387
XAW49QB X 2020-02-05,6.3768463
XAW49QB X 2020-02-06,57.996067
XAW49QB X 2020-02-07,82.35291
XAW49QB X 2020-02-08,58.837837
XAW49QB X 2020-02-09,74.903015
XAW49QB X 2020-02-10,51.403893
XAW49QB X 2020-02-11,41.76577
XAW49QB X 2020-02-12,16.44077
XAW49QB X 2020-02-13,43.094482
XAW49QB X 2020-02-14,48.28611
XAW49QB X 2020-02-15,57.65641
XAW49QB X 2020-02-16,55.70339
XAW49QB X 2020-02-17,67.21663
XAW49QB X 2020-02-18,28.858274
XAW49QB X 2020-02-19,43.092697
XAW49QB X 2020-02-20,51.15115
XAW49QB X 2020-02-21,38.09189
XAW49QB X 2020-02-22,61.908184
XAW49QB X 2020-02-23,35.861507
XAW49QB X 2020-02-24,31.32221
XAW49QB X 2020-02-25,58.778904
XAW49QB X 2020-02-26,14.989526
XAW49QB X 2020-02-27,30.621946
XAW49QB X 2020-02-28,33.43254
XAW49QB X 2020-02-29,78.6857
XAW49QB X 2020-03-01,42.65909
XAW49QB X 2020-03-02,38.27143
XAW49QB X 2020-03-03,52.367954
XAW49QB X 2020-03-04,34.15286
XAW49QB X 2020-03-05,53.893726
XAW49QB X 2020-03-06,50.68256
XAW49QB X 2020-03-07,38.431362
XAW49QB X 2020-03-08,42.939445
XAW49QB X 2020-03-09,60.61086
XAW49QB X 2020-03-10,62.77594
XAW49QB X 2020-03-11,30.843155
XAW49QB X 2020-03-12,48.243713
XAW49QB X 2020-03-13,25.418692
XAW49QB X 2020-03-14,34.075733
XAW49QB X 2020-03-15,36.095642
XAW49QB X 2020-03-16,58.61484
XAW49QB X 2020-03-17,57.79211
XAW49QB X 2020-03-18,89.727196
XAW49QB X 2020-03-19,67.573235
XAW49QB X 2020-03-20,71.16817
XAW49QB X 2020-03-21,57.4717
XAW49QB X 2020-03-22,23.60464
XAW49QB X 2020-03-23,48.93982
XAW49QB X 2020-03-24,39.956573
XAW49QB X 2020-03-25,52.070076
XAW49QB X 2020-03-26,58.100727
XAW49QB X 2020-03-27,46.417824
XAW49QB X 2020-03-28,79.08748
XAW49QB X 2020-03-29,51.56443
XAW49QB X 2020-03-30,31.534613
XAW49QB X 2020-03-31,45.04604
XAW49QB X 2020-04-01,38.098694
XAW49QB X 2020-04-02,50.897343
XAW49QB X 2020-04-03,70.8117
XAW49QB X 2020-04-04,53.6427
XHQS1Q9 X 2020-01-02,93.08938
XHQS1Q9 X 2020-01-03,83.368706
XHQS1Q9 X 2020-01-04,67.15847
XHQS1Q9 X 2020-01-05,13.819485
XHQS1Q9 X 2020-01-06,48.705757
XHQS1Q9 X 2020-01-07,87.79248
XHQS1Q9 X 2020-01-08,92.041595
XHQS1Q9 X 2020-01-09,95.24217
XHQS1Q9 X 2020-01-10,93.743126
XHQS1Q9 X 2020-01-11,103.39784
XHQS1Q9 X 2020-01-12,112.08899
XHQS1Q9 X 2020-01-13,56.16663
XHQS1Q9 X 2020-01-14,61.55174
XHQS1Q9 X 2020-01-15,72.73381
XHQS1Q9 X 2020-01-16,89.592064
XHQS1Q9 X 2020-01-17,74.372795
XHQS1Q9 X 2020-01-18,85.55789
XHQS1Q9 X 2020-01-19,114.59115
XHQS1Q9 X 2020-01-20,92.07331
XHQS1Q9 X 2020-01-21,77.06835
XHQS1Q9 X 2020-01-22,75.27193
XHQS1Q9 X 2020-01-23,82.822586
XHQS1Q9 X 2020-01-24,106.27877
XHQS1Q9 X 2020-01-25,85.215
XHQS1Q9 X 2020-01-26,78.344955
XHQS1Q9 X 2020-01-27,92.82589
XHQS1Q9 X 2020-01-28,70.43541
XHQS1Q9 X 2020-01-29,50.138042
XHQS1Q9 X 2020-01-30,20.458836
XHQS1Q9 X 2020-01-31,59.57146
XHQS1Q9 X 2020-02-01,67.04682
XHQS1Q9 X 2020-02-02,18.495657
XHQS1Q9 X 2020-02-03,34.757404
XHQS1Q9 X 2020-02-04,48.686844
XHQS1Q9 X 2020-02-05,23.273554
XHQS1Q9 X 2020-02-06,30.682484
XHQS1Q9 X 2020-02-07,55.13674
XHQS1Q9 X 2020-02-08,34.798985
XHQS1Q9 X 2020-02-09,78.39372
XHQS1Q9 X 2020-02-10,48.61569
XHQS1Q9 X 2020-02-11,14.349403
XHQS1Q9 X 2020-02-12,22.838285
XHQS1Q9 X 2020-02-13,41.849667
XHQS1Q9 X 2020-02-14,66.23784
XHQS1Q9 X 2020-02-15,41.051968
XHQS1Q9 X 2020-02-16,51.959152
XHQS1Q9 X 2020-02-17,43.907803
XHQS1Q9 X 2020-02-18,31.895716
XHQS1Q9 X 2020-02-19,24.908073
XHQS1Q9 X 2020-02-20,32.210762
XHQS1Q9 X 2020-02-21,46.93015
XHQS1Q9 X 2020-02-22,40.777073
XHQS1Q9 X 2020-02-23,23.572042
XHQS1Q9 X 2020-02-24,18.783794
XHQS1Q9 X 2020-02-25,54.875877
XHQS1Q9 X 2020-02-26,44.54908
XHQS1Q9 X 2020-02-27,45.277943
XHQS1Q9 X 2020-02-28,58.093056
XHQS1Q9 X 2020-02-29,69.13011
XHQS1Q9 X 2020-03-01,70.38123
XHQS1Q9 X 2020-03-02,56.68037
XHQS1Q9 X 2020-03-03,56.04048
XHQS1Q9 X 2020-03-04,38.60477
XHQS1Q9 X 2020-03-05,49.922157
XHQS1Q9 X 2020-03-06,71.59421
XHQS1Q9 X 2020-03-07,45.234364
XHQS1Q9 X 2020-03-08,66.98288
XHQS1Q9 X 2020-03-09,49.90244
XHQS1Q9 X 2020-03-10,53.664867
XHQS1Q9 X 2020-03-11,34.403862
XHQS1Q9 X 2020-03-12,30.60207
XHQS1Q9 X 2020-03-13,50.272274
XHQS1Q9 X 2020-03-14,26.69384
XHQS1Q9 X 2020-03-15,33.56247
XHQS1Q9 X 2020-03-16,50.938244
XHQS1Q9 X 2020-03-17,63.892784
XHQS1Q9 X 2020-03-18,53.25011
XHQS1Q9 X 2020-03-19,70.176674
XHQS1Q9 X 2020-03-20,76.9879
XHQS1Q9 X 2020-03-21,59.530415
XHQS1Q9 X 2020-03-22,22.166172
XHQS1Q9 X 2020-03-23,33.333744
XHQS1Q9 X 2020-03-24,38.58263
XHQS1Q9 X 2020-03-25,51.634315
XHQS1Q9 X 2020-03-26,48.598083
XHQS1Q9 X 2020-03-27,66.34215
XHQS1Q9 X 2020-03-28,70.108765
XHQS1Q9 X 2020-03-29,69.430565
XHQS1Q9 X 2020-03-30,68.72666
XHQS1Q9 X 2020-03-31,44.05661
XHQS1Q9 X 2020-04-01,59.180065
XHQS1Q9 X 2020-04-02,46.463535
XHQS1Q9 X 2020-04-03,64.478195
XHQS1Q9 X 2020-04-04,41.0682
XJEXV7V X 2020-01-02,19.162529
XJEXV7V X 2020-01-03,20.430883
XJEXV7V X 2020-01-04,26.31402
XJEXV7V X 2020-01-05,28.16754
XJEXV7V X 2020-01-06,48.917217
XJEXV7V X 2020-01-07,43.01321
XJEXV7V X 2020-01-08,20.736944
XJEXV7V X 2020-01-09,14.06151
XJEXV7V X 2020-01-10,12.704525
XJEXV7V X 2020-01-11,18.114803
XJEXV7V X 2020-01-12,35.185715
XJEXV7V X 2020-01-13,24.519197
XJEXV7V X 2020-01-14,12.190384
XJEXV7V X 2020-01-15,32.177254
XJEXV7V X 2020-01-16,36.91269
XJEXV7V X 2020-01-17,32.72526
XJEXV7V X 2020-01-18,21.231768
XJEXV7V X 2020-01-19,34.29445
XJEXV7V X 2020-01-20,15.743053
XJEXV7V X 2020-01-21,18.712471
XJEXV7V X 2020-01-22,31.812092
XJEXV7V X 2020-01-23,31.276068
XJEXV7V X 2020-01-24,21.18764
XJEXV7V X 2020-01-25,17.854328
XJEXV7V X 2020-01-26,11.553084
XJEXV7V X 2020-01-27,30.884422
XJEXV7V X 2020-01-28,21.550959
XJEXV7V X 2020-01-29,26.32078
XJEXV7V X 2020-01-30,24.21381
XJEXV7V X 2020-01-31,20.584644
XJEXV7V X 2020-02-01,16.066841
XJEXV7V X 2020-02-02,18.17835
XJEXV7V X 2020-02-03,6.4863133
XJEXV7V X 2020-02-04,16.408604
XJEXV7V X 2020-02-05,17.666977
XJEXV7V X 2020-02-06,21.279133
XJEXV7V X 2020-02-07,16.141396
XJEXV7V X 2020-02-08,30.08818
XJEXV7V X 2020-02-09,26.581497
XJEXV7V X 2020-02-10,17.396826
XJEXV7V X 2020-02-11,26.801598
XJEXV7V X 2020-02-12,16.780094
XJEXV7V X 2020-02-13,11.112732
XJEXV7V X 2020-02-14,13.462664
XJEXV7V X 2020-02-15,26.160862
XJEXV7V X 2020-02-16,6.567382
XJEXV7V X 2020-02-17,12.175429
XJEXV7V X 2020-02-18,21.674381
XJEXV7V X 2020-02-19,22.715502
XJEXV7V X 2020-02-20,24.791557
XJEXV7V X 2020-02-21,15.348899
XJEXV7V X 2020-02-22,28.240719
XJEXV7V X 2020-02-23,28.290005
XJEXV7V X 2020-02-24,15.421876
XJEXV7V X 2020-02-25,34.708275
XJEXV7V X 2020-02-26,26.107065
XJEXV7V X 2020-02-27,21.32519
XJEXV7V X 2020-02-28,31.839714
XJEXV7V X 2020-02-29,29.520407
XJEXV7V X 2020-03-01,31.651003
XJEXV7V X 2020-03-02,34.709816
XJEXV7V X 2020-03-03,22.250282
XJEXV7V X 2020-03-04,34.863354
XJEXV7V X 2020-03-05,34.148003
XJEXV7V X 2020-03-06,33.52221
XJEXV7V X 2020-03-07,22.429096
XJEXV7V X 2020-03-08,20.297443
XJEXV7V X 2020-03-09,23.300701
XJEXV7V X 2020-03-10,34.678207
XJEXV7V X 2020-03-11,29.530447
XJEXV7V X 2020-03-12,24.320137
XJEXV7V X 2020-03-13,16.30167
XJEXV7V X 2020-03-14,19.994755
XJEXV7V X 2020-03-15,30.485846
XJEXV7V X 2020-03-16,16.77922
XJEXV7V X 2020-03-17,24.534958
XJEXV7V X 2020-03-18,26.31917
XJEXV7V X 2020-03-19,22.210281
XJEXV7V X 2020-03-20,14.069884
XJEXV7V X 2020-03-21,23.553055
XJEXV7V X 2020-03-22,22.7011
XJEXV7V X 2020-03-23,49.993862
XJEXV7V X 2020-03-24,14.165621
XJEXV7V X 2020-03-25,17.45901
XJEXV7V X 2020-03-26,33.04783
XJEXV7V X 2020-03-27,27.963778
XJEXV7V X 2020-03-28,27.166126
XJEXV7V X 2020-03-29,42.143826
XJEXV7V X 2020-03-30,33.727123
XJEXV7V X 2020-03-31,46.801785
XJEXV7V X 2020-04-01,38.05157
XJEXV7V X 2020-04-02,31.759123
XJEXV7V X 2020-04-03,45.258633
XJEXV7V X 2020-04-04,47.084187
XK6U4CD X 2020-01-02,53.51672
XK6U4CD X 2020-01-03,51.560356
XK6U4CD X 2020-01-04,39.195343
XK6U4CD X 2020-01-05,72.23092
XK6U4CD X 2020-01-06,51.683914
XK6U4CD X 2020-01-07,38.763264
XK6U4CD X 2020-01-08,17.538502
XK6U4CD X 2020-01-09,23.247955
XK6U4CD X 2020-01-10,52.772655
XK6U4CD X 2020-01-11,68.98018
XK6U4CD X 2020-01-12,46.25088
XK6U4CD X 2020-01-13,19.830082
XK6U4CD X 2020-01-14,55.75302
XK6U4CD X 2020-01-15,51.486393
XK6U4CD X 2020-01-16,87.98638
XK6U4CD X 2020-01-17,115.71487
XK6U4CD X 2020-01-18,42.71259
XK6U4CD X 2020-01-19,43.46682
XK6U4CD X 2020-01-20,67.78313
XK6U4CD X 2020-01-21,63.676872
XK6U4CD X 2020-01-22,70.96443
XK6U4CD X 2020-01-23,34.689465
XK6U4CD X 2020-01-24,54.92235
XK6U4CD X 2020-01-25,21.58206
XK6U4CD X 2020-01-26,36.857018
XK6U4CD X 2020-01-27,9.882093
XK6U4CD X 2020-01-28,9.160512
XK6U4CD X 2020-01-29,38.029297
XK6U4CD X 2020-01-30,24.199615
XK6U4CD X 2020-01-31,40.440018
XK6U4CD X 2020-02-01,70.872734
XK6U4CD X 2020-02-02,109.86153
XK6U4CD X 2020-02-03,37.981987
XK6U4CD X 2020-02-04,53.454376
XK6U4CD X 2020-02-05,33.989666
XK6U4CD X 2020-02-06,48.734436
XK6U4CD X 2020-02-07,73.54965
XK6U4CD X 2020-02-08,41.390972
XK6U4CD X 2020-02-09,41.758026
XK6U4CD X 2020-02-10,91.053154
XK6U4CD X 2020-02-11,72.40819
XK6U4CD X 2020-02-12,51.487522
XK6U4CD X 2020-02-13,48.437305
XK6U4CD X 2020-02-14,79.50049
XK6U4CD X 2020-02-15,41.94009
XK6U4CD X 2020-02-16,38.416565
XK6U4CD X 2020-02-17,32.884506
XK6U4CD X 2020-02-18,38.52092
XK6U4CD X 2020-02-19,64.76051
XK6U4CD X 2020-02-20,58.251884
XK6U4CD X 2020-02-21,39.800735
XK6U4CD X 2020-02-22,52.055485
XK6U4CD X 2020-02-23,42.697975
XK6U4CD X 2020-02-24,34.804432
XK6U4CD X 2020-02-25,39.23598
XK6U4CD X 2020-02-26,23.697428
XK6U4CD X 2020-02-27,43.52734
XK6U4CD X 2020-02-28,31.80415
XK6U4CD X 2020-02-29,42.206192
XK6U4CD X 2020-03-01,40.090076
XK6U4CD X 2020-03-02,66.29725
XK6U4CD X 2020-03-03,35.5415
XK6U4CD X 2020-03-04,31.215975
XK6U4CD X 2020-03-05,45.6675
XK6U4CD X 2020-03-06,63.19917
XK6U4CD X 2020-03-07,39.83863
XK6U4CD X 2020-03-08,47.500027
XK6U4CD X 2020-03-09,60.065193
XK6U4CD X 2020-03-10,41.271904
XK6U4CD X 2020-03-11,45.325974
XK6U4CD X 2020-03-12,20.388578
XK6U4CD X 2020-03-13,50.752735
XK6U4CD X 2020-03-14,15.718706
XK6U4CD X 2020-03-15,33.475235
XK6U4CD X 2020-03-16,41.26072
XK6U4CD X 2020-03-17,47.8972
XK6U4CD X 2020-03-18,70.03752
XK6U4CD X 2020-03-19,75.775696
XK6U4CD X 2020-03-20,29.943535
XK6U4CD X 2020-03-21,42.758854
XK6U4CD X 2020-03-22,62.619747
XK6U4CD X 2020-03-23,49.89327
XK6U4CD X 2020-03-24,46.83846
XK6U4CD X 2020-03-25,73.65373
XK6U4CD X 2020-03-26,59.661533
XK6U4CD X 2020-03-27,58.466003
XK6U4CD X 2020-03-28,26.701267
XK6U4CD X 2020-03-29,38.013905
