Place_ID X Date,target
VVLT5KL X 2020-03-09,59.07764
VVLT5KL X 2020-03-10,53.66675
VVLT5KL X 2020-03-11,34.419487
VVLT5KL X 2020-03-12,28.308764
VVLT5KL X 2020-03-13,34.638977
VVLT5KL X 2020-03-14,31.414333
VVLT5KL X 2020-03-15,39.554188
VVLT5KL X 2020-03-16,41.261723
VVLT5KL X 2020-03-17,41.597466
VVLT5KL X 2020-03-18,69.88228
VVLT5KL X 2020-03-19,60.069782
VVLT5KL X 2020-03-20,51.255394
VVLT5KL X 2020-03-21,43.77006
VVLT5KL X 2020-03-22,32.15051
VVLT5KL X 2020-03-23,45.8893
VVLT5KL X 2020-03-24,45.068493
VVLT5KL X 2020-03-25,51.333508
VVLT5KL X 2020-03-26,55.22681
VVLT5KL X 2020-03-27,64.64471
VVLT5KL X 2020-03-28,71.136154
VVLT5KL X 2020-03-29,61.55513
VVLT5KL X 2020-03-30,29.390026
VVLT5KL X 2020-03-31,54.27702
VVNQR8W X 2020-01-02,64.20758
VVNQR8W X 2020-01-03,81.10382
VVNQR8W X 2020-01-04,99.27188
VVNQR8W X 2020-01-05,77.67107
VVNQR8W X 2020-01-06,52.51283
VVNQR8W X 2020-01-07,104.151215
VVNQR8W X 2020-01-08,52.807148
VVNQR8W X 2020-01-09,103.472084
VVNQR8W X 2020-01-10,74.108574
VVNQR8W X 2020-01-11,97.391266
VVNQR8W X 2020-01-12,119.23176
VVNQR8W X 2020-01-13,105.24859
VVNQR8W X 2020-01-14,102.94811
VVNQR8W X 2020-01-15,114.144196
VVNQR8W X 2020-01-16,122.82617
VVNQR8W X 2020-01-17,106.92346
VVNQR8W X 2020-01-18,117.58463
VVNQR8W X 2020-01-19,136.53596
VVNQR8W X 2020-01-20,97.11654
VVNQR8W X 2020-01-21,83.17883
VVNQR8W X 2020-01-22,86.70253
VVNQR8W X 2020-01-23,98.10565
VVNQR8W X 2020-01-24,88.36443
VVNQR8W X 2020-01-25,93.760666
VVNQR8W X 2020-01-26,112.29072
VVNQR8W X 2020-01-27,108.808365
VVNQR8W X 2020-01-28,127.344986
VVNQR8W X 2020-01-29,121.80551
VVNQR8W X 2020-01-30,106.63066
VVNQR8W X 2020-01-31,102.96975
VVNQR8W X 2020-02-01,101.236755
VVNQR8W X 2020-02-02,68.778366
VVNQR8W X 2020-02-03,114.688324
VVNQR8W X 2020-02-04,80.00884
VVNQR8W X 2020-02-05,80.393684
VVNQR8W X 2020-02-06,73.729805
VVNQR8W X 2020-02-07,105.787865
VVNQR8W X 2020-02-08,63.971954
VVNQR8W X 2020-02-09,72.002304
VVNQR8W X 2020-02-10,88.82787
VVNQR8W X 2020-02-11,98.2587
VVNQR8W X 2020-02-12,83.23503
VVNQR8W X 2020-02-13,73.24077
VVNQR8W X 2020-02-14,124.96774
VVNQR8W X 2020-02-15,74.02954
VVNQR8W X 2020-02-16,77.83724
VVNQR8W X 2020-02-17,110.27818
VVNQR8W X 2020-02-18,103.76293
VVNQR8W X 2020-02-19,107.13248
VVNQR8W X 2020-02-20,90.10031
VVNQR8W X 2020-02-21,76.752075
VVNQR8W X 2020-02-22,102.64286
VVNQR8W X 2020-02-23,61.91081
VVNQR8W X 2020-02-24,118.65923
VVNQR8W X 2020-02-25,116.2045
VVNQR8W X 2020-02-26,88.40703
VVNQR8W X 2020-02-27,100.1741
VVNQR8W X 2020-02-28,78.15813
VVNQR8W X 2020-02-29,74.767334
VVNQR8W X 2020-03-01,64.76384
VVNQR8W X 2020-03-02,82.67101
VVNQR8W X 2020-03-03,92.64578
VVNQR8W X 2020-03-04,102.82832
VVNQR8W X 2020-03-05,83.96968
VVNQR8W X 2020-03-06,112.36067
VVNQR8W X 2020-03-07,100.89316
VVNQR8W X 2020-03-08,98.602264
VVNQR8W X 2020-03-09,75.4989
VVNQR8W X 2020-03-10,83.79235
VVNQR8W X 2020-03-11,123.909805
VVNQR8W X 2020-03-12,88.21861
VVNQR8W X 2020-03-13,74.96038
VVNQR8W X 2020-03-14,101.47422
VVNQR8W X 2020-03-15,84.472084
VVNQR8W X 2020-03-16,120.39512
VVNQR8W X 2020-03-17,86.62688
VVNQR8W X 2020-03-18,97.06351
VVNQR8W X 2020-03-19,106.74975
VVNQR8W X 2020-03-20,89.00074
VVNQR8W X 2020-03-21,119.35986
VVNQR8W X 2020-03-22,132.30696
VVNQR8W X 2020-03-23,109.190384
VVNQR8W X 2020-03-24,144.26651
VVNQR8W X 2020-03-25,113.08212
VVNQR8W X 2020-03-26,92.80978
VVNQR8W X 2020-03-27,74.6691
VVNQR8W X 2020-03-28,55.34406
VVNQR8W X 2020-03-29,73.2923
VVNQR8W X 2020-03-30,87.31742
VVNQR8W X 2020-03-31,58.43328
VVNQR8W X 2020-04-01,72.58296
VVNQR8W X 2020-04-02,82.03377
VVNQR8W X 2020-04-03,73.51105
VVNQR8W X 2020-04-04,21.024498
VY4FGU0 X 2020-01-02,98.592224
VY4FGU0 X 2020-01-03,134.71558
VY4FGU0 X 2020-01-04,151.34093
VY4FGU0 X 2020-01-05,115.27839
VY4FGU0 X 2020-01-06,93.19862
VY4FGU0 X 2020-01-07,132.66228
VY4FGU0 X 2020-01-08,112.16159
VY4FGU0 X 2020-01-09,109.26112
VY4FGU0 X 2020-01-10,132.32152
VY4FGU0 X 2020-01-11,143.37828
VY4FGU0 X 2020-01-12,93.361946
VY4FGU0 X 2020-01-13,120.31376
VY4FGU0 X 2020-01-14,133.18604
VY4FGU0 X 2020-01-15,125.22503
VY4FGU0 X 2020-01-16,158.93414
VY4FGU0 X 2020-01-17,115.5057
VY4FGU0 X 2020-01-18,87.99258
VY4FGU0 X 2020-01-19,108.35265
VY4FGU0 X 2020-01-20,82.79362
VY4FGU0 X 2020-01-21,120.1858
VY4FGU0 X 2020-01-22,111.243866
VY4FGU0 X 2020-01-23,108.00597
VY4FGU0 X 2020-01-24,102.75689
VY4FGU0 X 2020-01-25,69.835236
VY4FGU0 X 2020-01-26,53.099876
VY4FGU0 X 2020-01-27,56.703083
VY4FGU0 X 2020-01-28,58.097256
VY4FGU0 X 2020-01-29,101.171814
VY4FGU0 X 2020-01-30,134.9698
VY4FGU0 X 2020-01-31,129.48936
VY4FGU0 X 2020-02-01,104.53273
VY4FGU0 X 2020-02-02,69.13637
VY4FGU0 X 2020-02-03,124.71787
VY4FGU0 X 2020-02-04,79.891075
VY4FGU0 X 2020-02-05,68.67326
VY4FGU0 X 2020-02-06,64.88873
VY4FGU0 X 2020-02-07,72.369835
VY4FGU0 X 2020-02-08,55.43633
VY4FGU0 X 2020-02-09,62.566708
VY4FGU0 X 2020-02-10,57.46404
VY4FGU0 X 2020-02-11,103.06132
VY4FGU0 X 2020-02-12,82.15575
VY4FGU0 X 2020-02-13,63.34968
VY4FGU0 X 2020-02-14,54.077362
VY4FGU0 X 2020-02-15,56.15468
VY4FGU0 X 2020-02-16,43.174557
VY4FGU0 X 2020-02-17,51.96317
VY4FGU0 X 2020-02-18,75.537766
VY4FGU0 X 2020-02-19,87.12454
VY4FGU0 X 2020-02-20,129.57896
VY4FGU0 X 2020-02-21,124.12206
VY4FGU0 X 2020-02-22,80.75068
VY4FGU0 X 2020-02-23,87.306015
VY4FGU0 X 2020-02-24,91.21505
VY4FGU0 X 2020-02-25,85.60872
VY4FGU0 X 2020-02-26,104.25469
VY4FGU0 X 2020-02-27,78.36142
VY4FGU0 X 2020-02-28,108.75199
VY4FGU0 X 2020-02-29,114.34994
VY4FGU0 X 2020-03-01,89.48075
VY4FGU0 X 2020-03-02,84.13234
VY4FGU0 X 2020-03-03,94.96796
VY4FGU0 X 2020-03-04,61.757095
VY4FGU0 X 2020-03-05,57.997303
VY4FGU0 X 2020-03-06,82.29422
VY4FGU0 X 2020-03-07,77.373955
VY4FGU0 X 2020-03-08,77.31923
VY4FGU0 X 2020-03-09,58.73765
VY4FGU0 X 2020-03-10,86.88943
VY4FGU0 X 2020-03-11,63.40803
VY4FGU0 X 2020-03-12,102.01903
VY4FGU0 X 2020-03-13,73.435585
VY4FGU0 X 2020-03-14,98.83848
VY4FGU0 X 2020-03-15,101.38697
VY4FGU0 X 2020-03-16,101.9937
VY4FGU0 X 2020-03-17,85.45923
VY4FGU0 X 2020-03-18,93.77517
VY4FGU0 X 2020-03-19,85.98723
VY4FGU0 X 2020-03-20,78.60193
VY4FGU0 X 2020-03-21,67.74062
VY4FGU0 X 2020-03-22,103.452545
VY4FGU0 X 2020-03-23,87.281876
VY4FGU0 X 2020-03-24,88.7784
VY4FGU0 X 2020-03-25,94.73835
VY4FGU0 X 2020-03-26,73.06534
VY4FGU0 X 2020-03-27,93.18098
VY4FGU0 X 2020-03-28,52.112617
VY4FGU0 X 2020-03-29,61.943672
VY4FGU0 X 2020-03-30,48.33494
VY4FGU0 X 2020-03-31,50.706974
VY4FGU0 X 2020-04-01,63.066757
VY4FGU0 X 2020-04-02,65.06245
VY4FGU0 X 2020-04-03,63.69452
VY4FGU0 X 2020-04-04,62.3196
W36JZQN X 2020-01-02,23.194817
W36JZQN X 2020-01-03,25.804226
W36JZQN X 2020-01-04,25.843922
W36JZQN X 2020-01-05,35.42712
W36JZQN X 2020-01-06,23.898756
W36JZQN X 2020-01-07,30.329185
W36JZQN X 2020-01-08,42.868916
W36JZQN X 2020-01-09,15.191331
W36JZQN X 2020-01-10,40.123463
W36JZQN X 2020-01-11,18.715712
W36JZQN X 2020-01-12,22.333414
W36JZQN X 2020-01-13,21.636158
W36JZQN X 2020-01-14,28.013983
W36JZQN X 2020-01-15,27.976051
W36JZQN X 2020-01-16,29.24464
W36JZQN X 2020-01-17,37.919857
W36JZQN X 2020-01-18,32.515102
W36JZQN X 2020-01-19,54.35182
W36JZQN X 2020-01-20,54.58962
W36JZQN X 2020-01-21,48.794846
W36JZQN X 2020-01-22,58.91359
W36JZQN X 2020-01-23,63.241673
W36JZQN X 2020-01-24,54.70326
W36JZQN X 2020-01-25,39.77076
W36JZQN X 2020-01-26,41.89457
W36JZQN X 2020-01-27,52.115387
W36JZQN X 2020-01-28,18.49917
W36JZQN X 2020-01-29,28.219934
W36JZQN X 2020-01-30,38.99439
W36JZQN X 2020-01-31,23.659657
W36JZQN X 2020-02-01,23.071396
W36JZQN X 2020-02-02,28.634895
W36JZQN X 2020-02-03,37.09381
W36JZQN X 2020-02-04,29.724356
W36JZQN X 2020-02-05,46.791718
W36JZQN X 2020-02-06,63.45906
W36JZQN X 2020-02-07,64.27452
W36JZQN X 2020-02-08,30.640898
W36JZQN X 2020-02-09,27.04731
W36JZQN X 2020-02-10,33.90871
W36JZQN X 2020-02-11,27.619234
W36JZQN X 2020-02-12,37.19278
W36JZQN X 2020-02-13,28.351221
W36JZQN X 2020-02-14,27.177898
W36JZQN X 2020-02-15,21.158024
W36JZQN X 2020-02-16,18.945425
W36JZQN X 2020-02-17,28.70892
W36JZQN X 2020-02-18,16.158813
W36JZQN X 2020-02-19,23.629381
W36JZQN X 2020-02-20,23.964653
W36JZQN X 2020-02-21,31.659872
W36JZQN X 2020-02-22,29.765945
W36JZQN X 2020-02-23,15.4214115
W36JZQN X 2020-02-24,32.883854
W36JZQN X 2020-02-25,12.812601
W36JZQN X 2020-02-26,20.078993
W36JZQN X 2020-02-27,22.721216
W36JZQN X 2020-02-28,18.545038
W36JZQN X 2020-02-29,22.69682
W36JZQN X 2020-03-01,23.694447
W36JZQN X 2020-03-02,24.62048
W36JZQN X 2020-03-03,38.635082
W36JZQN X 2020-03-04,29.50474
W36JZQN X 2020-03-05,55.445305
W36JZQN X 2020-03-06,68.41043
W36JZQN X 2020-03-07,42.149117
W36JZQN X 2020-03-08,28.08827
W36JZQN X 2020-03-09,23.917461
W36JZQN X 2020-03-10,25.599771
W36JZQN X 2020-03-11,21.771112
W36JZQN X 2020-03-12,23.436409
W36JZQN X 2020-03-13,24.186907
W36JZQN X 2020-03-14,35.59264
W36JZQN X 2020-03-15,22.98133
W36JZQN X 2020-03-16,21.32214
W36JZQN X 2020-03-17,35.617504
W36JZQN X 2020-03-18,28.631845
W36JZQN X 2020-03-19,40.319218
W36JZQN X 2020-03-20,21.691286
W36JZQN X 2020-03-21,24.304483
W36JZQN X 2020-03-22,42.13016
W36JZQN X 2020-03-23,53.364506
W36JZQN X 2020-03-24,57.286327
W36JZQN X 2020-03-25,68.63821
W36JZQN X 2020-03-26,74.05842
W36JZQN X 2020-03-27,63.882225
W36JZQN X 2020-03-28,25.881363
W36JZQN X 2020-03-29,8.918369
W36JZQN X 2020-03-30,28.420221
W36JZQN X 2020-03-31,26.026632
W36JZQN X 2020-04-01,22.468435
W36JZQN X 2020-04-02,28.174925
W36JZQN X 2020-04-03,23.944496
W36JZQN X 2020-04-04,40.51579
WGVKA5G X 2020-01-02,136.88565
WGVKA5G X 2020-01-03,108.0741
WGVKA5G X 2020-01-04,149.08342
WGVKA5G X 2020-01-05,118.81727
WGVKA5G X 2020-01-06,98.345116
WGVKA5G X 2020-01-07,82.30154
WGVKA5G X 2020-01-08,119.7191
WGVKA5G X 2020-01-09,97.58131
WGVKA5G X 2020-01-10,57.804665
WGVKA5G X 2020-01-11,101.10796
WGVKA5G X 2020-01-12,181.24414
WGVKA5G X 2020-01-13,120.12951
WGVKA5G X 2020-01-14,168.63321
WGVKA5G X 2020-01-15,155.65715
WGVKA5G X 2020-01-16,86.44482
WGVKA5G X 2020-01-17,143.71555
WGVKA5G X 2020-01-18,157.74829
WGVKA5G X 2020-01-19,147.82564
WGVKA5G X 2020-01-20,187.904
WGVKA5G X 2020-01-21,143.52638
WGVKA5G X 2020-01-22,99.60601
WGVKA5G X 2020-01-23,87.47784
WGVKA5G X 2020-01-24,112.69866
WGVKA5G X 2020-01-25,105.236565
WGVKA5G X 2020-01-26,45.354893
WGVKA5G X 2020-01-27,57.044685
WGVKA5G X 2020-01-28,116.63891
WGVKA5G X 2020-01-29,157.38153
WGVKA5G X 2020-01-30,154.56119
WGVKA5G X 2020-01-31,166.52126
WGVKA5G X 2020-02-01,107.59086
WGVKA5G X 2020-02-02,96.90345
WGVKA5G X 2020-02-03,148.91086
WGVKA5G X 2020-02-04,83.817345
WGVKA5G X 2020-02-05,96.42739
WGVKA5G X 2020-02-06,67.11226
WGVKA5G X 2020-02-07,67.35081
WGVKA5G X 2020-02-08,97.48923
WGVKA5G X 2020-02-09,114.586784
WGVKA5G X 2020-02-10,84.153946
WGVKA5G X 2020-02-11,68.65453
WGVKA5G X 2020-02-12,111.97675
WGVKA5G X 2020-02-13,107.83159
WGVKA5G X 2020-02-14,82.9546
WGVKA5G X 2020-02-15,25.080648
WGVKA5G X 2020-02-16,70.60253
WGVKA5G X 2020-02-17,43.189316
WGVKA5G X 2020-02-18,54.022484
WGVKA5G X 2020-02-19,106.19863
WGVKA5G X 2020-02-20,110.23365
WGVKA5G X 2020-02-21,96.887054
WGVKA5G X 2020-02-22,149.12357
WGVKA5G X 2020-02-23,106.0925
WGVKA5G X 2020-02-24,123.84806
WGVKA5G X 2020-02-25,108.826355
WGVKA5G X 2020-02-26,77.813934
WGVKA5G X 2020-02-27,94.51004
WGVKA5G X 2020-02-28,96.030045
WGVKA5G X 2020-02-29,81.06407
WGVKA5G X 2020-03-01,72.631935
WGVKA5G X 2020-03-02,72.93334
WGVKA5G X 2020-03-03,106.8194
WGVKA5G X 2020-03-04,72.28269
WGVKA5G X 2020-03-05,77.18374
WGVKA5G X 2020-03-06,64.49379
WGVKA5G X 2020-03-07,106.94001
WGVKA5G X 2020-03-08,77.32483
WGVKA5G X 2020-03-09,53.760033
WGVKA5G X 2020-03-10,76.29558
WGVKA5G X 2020-03-11,154.85562
WGVKA5G X 2020-03-12,105.26888
WGVKA5G X 2020-03-13,99.968445
WGVKA5G X 2020-03-14,81.94753
WGVKA5G X 2020-03-15,81.43395
WGVKA5G X 2020-03-16,85.2584
WGVKA5G X 2020-03-17,65.10996
WGVKA5G X 2020-03-18,89.96878
WGVKA5G X 2020-03-19,84.05703
WGVKA5G X 2020-03-20,57.622543
WGVKA5G X 2020-03-21,127.36526
WGVKA5G X 2020-03-22,106.72362
WGVKA5G X 2020-03-23,64.11656
WGVKA5G X 2020-03-24,61.502132
WGVKA5G X 2020-03-25,77.41063
WGVKA5G X 2020-03-26,87.60411
WGVKA5G X 2020-03-27,53.688786
WGVKA5G X 2020-03-28,40.53626
WGVKA5G X 2020-03-29,43.869415
WGVKA5G X 2020-03-30,51.312866
WGVKA5G X 2020-03-31,69.67839
WGVKA5G X 2020-04-01,102.798996
WGVKA5G X 2020-04-02,68.402565
WGVKA5G X 2020-04-03,81.01547
WGVKA5G X 2020-04-04,107.32122
WPWVL07 X 2020-01-02,27.950012
WPWVL07 X 2020-01-03,19.217201
WPWVL07 X 2020-01-04,19.253317
WPWVL07 X 2020-01-05,16.941956
WPWVL07 X 2020-01-06,27.074286
WPWVL07 X 2020-01-07,24.118372
WPWVL07 X 2020-01-08,24.486729
WPWVL07 X 2020-01-09,20.313883
WPWVL07 X 2020-01-10,25.231392
WPWVL07 X 2020-01-11,22.890688
WPWVL07 X 2020-01-12,16.69738
WPWVL07 X 2020-01-13,23.01265
WPWVL07 X 2020-01-14,14.82073
WPWVL07 X 2020-01-15,25.850225
WPWVL07 X 2020-01-16,25.347797
WPWVL07 X 2020-01-17,21.067015
WPWVL07 X 2020-01-18,41.320637
WPWVL07 X 2020-01-19,25.579988
WPWVL07 X 2020-01-20,22.661047
WPWVL07 X 2020-01-21,20.326475
WPWVL07 X 2020-01-22,17.652222
WPWVL07 X 2020-01-23,19.598701
WPWVL07 X 2020-01-24,15.497935
WPWVL07 X 2020-01-25,28.22401
WPWVL07 X 2020-01-26,25.465328
WPWVL07 X 2020-01-27,19.29851
WPWVL07 X 2020-01-28,28.437061
WPWVL07 X 2020-01-29,26.073925
WPWVL07 X 2020-01-30,15.739896
WPWVL07 X 2020-01-31,27.777328
WPWVL07 X 2020-02-01,24.65763
WPWVL07 X 2020-02-02,15.923136
WPWVL07 X 2020-02-03,11.585123
WPWVL07 X 2020-02-04,17.936522
WPWVL07 X 2020-02-05,19.602072
WPWVL07 X 2020-02-06,19.285755
WPWVL07 X 2020-02-07,32.140556
WPWVL07 X 2020-02-08,21.75194
WPWVL07 X 2020-02-09,17.754995
WPWVL07 X 2020-02-10,23.020811
WPWVL07 X 2020-02-11,12.929119
WPWVL07 X 2020-02-12,15.4485655
WPWVL07 X 2020-02-13,20.73204
WPWVL07 X 2020-02-14,21.540676
WPWVL07 X 2020-02-15,21.046131
WPWVL07 X 2020-02-16,22.155655
WPWVL07 X 2020-02-17,13.054815
WPWVL07 X 2020-02-18,19.416653
WPWVL07 X 2020-02-19,23.031746
WPWVL07 X 2020-02-20,26.171206
WPWVL07 X 2020-02-21,29.503105
WPWVL07 X 2020-02-22,29.601688
WPWVL07 X 2020-02-23,21.252792
WPWVL07 X 2020-02-24,19.556005
WPWVL07 X 2020-02-25,22.483486
WPWVL07 X 2020-02-26,27.393044
WPWVL07 X 2020-02-27,32.928917
WPWVL07 X 2020-02-28,48.75741
WPWVL07 X 2020-02-29,19.506563
WPWVL07 X 2020-03-01,18.130608
WPWVL07 X 2020-03-02,20.137802
WPWVL07 X 2020-03-03,24.605932
WPWVL07 X 2020-03-04,22.10491
WPWVL07 X 2020-03-05,24.106808
WPWVL07 X 2020-03-06,17.097355
WPWVL07 X 2020-03-07,24.493473
WPWVL07 X 2020-03-08,29.976873
WPWVL07 X 2020-03-09,22.281986
WPWVL07 X 2020-03-10,20.679752
WPWVL07 X 2020-03-11,20.984652
WPWVL07 X 2020-03-12,20.540974
WPWVL07 X 2020-03-13,16.406239
WPWVL07 X 2020-03-14,-1.4009283
WPWVL07 X 2020-03-15,17.027988
WPWVL07 X 2020-03-16,21.499186
WPWVL07 X 2020-03-17,10.355042
WPWVL07 X 2020-03-18,18.849527
WPWVL07 X 2020-03-19,15.863143
WPWVL07 X 2020-03-20,13.5076685
WPWVL07 X 2020-03-23,28.812906
WPWVL07 X 2020-03-24,19.016277
WPWVL07 X 2020-03-25,17.657623
WPWVL07 X 2020-03-26,37.07672
WPWVL07 X 2020-03-27,27.968561
WPWVL07 X 2020-03-28,41.737637
WPWVL07 X 2020-03-29,5.2714944
WPWVL07 X 2020-03-30,37.24163
WPWVL07 X 2020-03-31,25.729551
WPWVL07 X 2020-04-01,29.951426
WPWVL07 X 2020-04-02,20.016087
WPWVL07 X 2020-04-03,29.05233
WPWVL07 X 2020-04-04,27.377623
WRZ2ZFG X 2020-01-02,45.751213
WRZ2ZFG X 2020-01-03,57.345337
WRZ2ZFG X 2020-01-04,74.92915
WRZ2ZFG X 2020-01-05,51.516563
WRZ2ZFG X 2020-01-06,39.41168
WRZ2ZFG X 2020-01-07,52.293068
WRZ2ZFG X 2020-01-08,59.33992
WRZ2ZFG X 2020-01-09,63.78944
WRZ2ZFG X 2020-01-10,61.18186
WRZ2ZFG X 2020-01-11,56.902744
WRZ2ZFG X 2020-01-12,47.607697
WRZ2ZFG X 2020-01-13,73.71166
WRZ2ZFG X 2020-01-14,71.46057
WRZ2ZFG X 2020-01-15,47.845474
WRZ2ZFG X 2020-01-16,45.870438
WRZ2ZFG X 2020-01-17,47.95715
WRZ2ZFG X 2020-01-18,37.282475
WRZ2ZFG X 2020-01-19,68.608696
WRZ2ZFG X 2020-01-20,54.12638
WRZ2ZFG X 2020-01-21,46.105595
WRZ2ZFG X 2020-01-22,46.597523
WRZ2ZFG X 2020-01-23,58.1743
WRZ2ZFG X 2020-01-24,72.67136
WRZ2ZFG X 2020-01-25,61.435524
WRZ2ZFG X 2020-01-26,62.23573
WRZ2ZFG X 2020-01-27,77.84318
WRZ2ZFG X 2020-01-28,75.50148
WRZ2ZFG X 2020-01-29,67.017456
WRZ2ZFG X 2020-01-30,60.294254
WRZ2ZFG X 2020-01-31,73.157394
WRZ2ZFG X 2020-02-01,45.837498
WRZ2ZFG X 2020-02-02,49.55318
WRZ2ZFG X 2020-02-03,50.58265
WRZ2ZFG X 2020-02-04,57.604324
WRZ2ZFG X 2020-02-05,57.27517
WRZ2ZFG X 2020-02-06,45.691875
WRZ2ZFG X 2020-02-07,55.630592
WRZ2ZFG X 2020-02-08,57.474785
WRZ2ZFG X 2020-02-09,51.631012
WRZ2ZFG X 2020-02-10,57.833908
WRZ2ZFG X 2020-02-11,56.97527
WRZ2ZFG X 2020-02-12,47.631126
WRZ2ZFG X 2020-02-13,83.097336
WRZ2ZFG X 2020-02-14,80.97264
WRZ2ZFG X 2020-02-15,88.116
WRZ2ZFG X 2020-02-16,45.317745
WRZ2ZFG X 2020-02-17,53.387287
WRZ2ZFG X 2020-02-18,56.646217
WRZ2ZFG X 2020-02-19,66.262634
WRZ2ZFG X 2020-02-20,79.439354
WRZ2ZFG X 2020-02-21,56.13469
WRZ2ZFG X 2020-02-22,46.4
WRZ2ZFG X 2020-02-23,43.625336
WRZ2ZFG X 2020-02-24,44.646027
WRZ2ZFG X 2020-02-25,41.111813
WRZ2ZFG X 2020-02-26,44.792446
WRZ2ZFG X 2020-02-27,41.913937
WRZ2ZFG X 2020-02-28,61.3367
WRZ2ZFG X 2020-02-29,56.821125
WRZ2ZFG X 2020-03-01,55.94088
WRZ2ZFG X 2020-03-02,59.68273
WRZ2ZFG X 2020-03-03,77.46891
WRZ2ZFG X 2020-03-04,58.55293
WRZ2ZFG X 2020-03-05,50.746162
WRZ2ZFG X 2020-03-06,62.238518
WRZ2ZFG X 2020-03-07,56.148293
WRZ2ZFG X 2020-03-08,49.033012
WRZ2ZFG X 2020-03-09,37.732235
WRZ2ZFG X 2020-03-10,47.306984
WRZ2ZFG X 2020-03-11,47.150677
WRZ2ZFG X 2020-03-12,59.68718
WRZ2ZFG X 2020-03-13,39.252167
WRZ2ZFG X 2020-03-14,32.881847
WRZ2ZFG X 2020-03-15,51.998707
WRZ2ZFG X 2020-03-16,47.059875
WRZ2ZFG X 2020-03-17,38.99881
WRZ2ZFG X 2020-03-18,47.17238
WRZ2ZFG X 2020-03-19,48.816452
WRZ2ZFG X 2020-03-20,54.99649
WRZ2ZFG X 2020-03-21,48.664402
WRZ2ZFG X 2020-03-22,45.3214
WRZ2ZFG X 2020-03-23,32.689384
WRZ2ZFG X 2020-03-24,38.60065
WRZ2ZFG X 2020-03-25,43.57819
WRZ2ZFG X 2020-03-26,40.93528
WRZ2ZFG X 2020-03-27,43.555027
WRZ2ZFG X 2020-03-28,54.369816
WRZ2ZFG X 2020-03-29,65.11133
WRZ2ZFG X 2020-03-30,48.94657
WRZ2ZFG X 2020-03-31,60.300884
WRZ2ZFG X 2020-04-01,56.509495
WRZ2ZFG X 2020-04-02,67.430115
WRZ2ZFG X 2020-04-03,55.456345
WRZ2ZFG X 2020-04-04,76.80299
WTO5E7Y X 2020-01-02,44.215958
WTO5E7Y X 2020-01-03,38.691296
WTO5E7Y X 2020-01-04,35.12637
WTO5E7Y X 2020-01-05,34.129936
WTO5E7Y X 2020-01-06,27.98147
WTO5E7Y X 2020-01-07,33.502117
WTO5E7Y X 2020-01-08,48.877533
WTO5E7Y X 2020-01-09,63.701256
WTO5E7Y X 2020-01-10,51.85278
WTO5E7Y X 2020-01-11,62.737785
WTO5E7Y X 2020-01-12,55.257473
WTO5E7Y X 2020-01-13,49.65009
WTO5E7Y X 2020-01-14,80.15963
WTO5E7Y X 2020-01-15,81.85705
WTO5E7Y X 2020-01-16,33.52278
WTO5E7Y X 2020-01-17,33.11159
WTO5E7Y X 2020-01-18,20.122583
WTO5E7Y X 2020-01-19,42.786007
WTO5E7Y X 2020-01-20,35.653812
WTO5E7Y X 2020-01-21,23.195906
WTO5E7Y X 2020-01-22,39.60647
WTO5E7Y X 2020-01-23,31.72042
WTO5E7Y X 2020-01-24,25.746445
WTO5E7Y X 2020-01-25,34.726982
WTO5E7Y X 2020-01-26,57.24032
WTO5E7Y X 2020-01-27,51.666855
WTO5E7Y X 2020-01-28,50.574505
WTO5E7Y X 2020-01-29,32.328117
WTO5E7Y X 2020-01-30,47.634426
WTO5E7Y X 2020-01-31,26.676733
WTO5E7Y X 2020-02-01,34.412506
WTO5E7Y X 2020-02-02,42.18591
WTO5E7Y X 2020-02-03,57.998062
WTO5E7Y X 2020-02-04,66.2794
WTO5E7Y X 2020-02-05,59.87609
WTO5E7Y X 2020-02-06,73.80986
WTO5E7Y X 2020-02-07,41.817417
WTO5E7Y X 2020-02-08,28.869926
WTO5E7Y X 2020-02-09,39.79618
WTO5E7Y X 2020-02-10,67.6429
WTO5E7Y X 2020-02-11,69.43609
WTO5E7Y X 2020-02-12,52.8508
WTO5E7Y X 2020-02-13,68.30776
WTO5E7Y X 2020-02-14,79.318344
WTO5E7Y X 2020-02-15,56.61373
WTO5E7Y X 2020-02-16,42.737682
WTO5E7Y X 2020-02-17,72.02188
WTO5E7Y X 2020-02-18,66.70244
WTO5E7Y X 2020-02-19,28.927397
WTO5E7Y X 2020-02-20,63.26749
WTO5E7Y X 2020-02-21,68.286766
WTO5E7Y X 2020-02-22,48.384624
WTO5E7Y X 2020-02-23,64.80984
WTO5E7Y X 2020-02-24,57.39094
WTO5E7Y X 2020-02-25,58.525738
WTO5E7Y X 2020-02-26,52.164314
WTO5E7Y X 2020-02-27,57.66411
WTO5E7Y X 2020-02-28,69.27683
WTO5E7Y X 2020-02-29,36.580032
WTO5E7Y X 2020-03-01,43.21985
WTO5E7Y X 2020-03-02,61.293137
WTO5E7Y X 2020-03-03,71.18481
WTO5E7Y X 2020-03-04,72.88567
WTO5E7Y X 2020-03-05,72.81864
WTO5E7Y X 2020-03-06,60.763977
WTO5E7Y X 2020-03-07,46.591583
WTO5E7Y X 2020-03-08,49.52957
WTO5E7Y X 2020-03-09,73.38065
