Place_ID X Date,target
T0LXFV5 X 2020-03-12,58.05
T0LXFV5 X 2020-03-13,56.74
T0LXFV5 X 2020-03-14,59.35
T0LXFV5 X 2020-03-15,28.43
T0LXFV5 X 2020-03-16,48.62
T0LXFV5 X 2020-03-17,62.75
T0LXFV5 X 2020-03-18,65.77
T0LXFV5 X 2020-03-19,63.46
T0LXFV5 X 2020-03-20,63.99
T0LXFV5 X 2020-03-21,68.47
T0LXFV5 X 2020-03-22,57.79
T0LXFV5 X 2020-03-23,37.17
T0LXFV5 X 2020-03-24,40.14
T0LXFV5 X 2020-03-25,40.11
T0LXFV5 X 2020-03-26,40.28
T0LXFV5 X 2020-03-27,43.46
T0LXFV5 X 2020-03-28,75.99
T0LXFV5 X 2020-03-29,61.62
T0LXFV5 X 2020-03-30,60.4
T0LXFV5 X 2020-03-31,31.57
T0LXFV5 X 2020-04-01,37.76
T0LXFV5 X 2020-04-02,60.47
T0QPCP1 X 2020-01-02,59.01
T0QPCP1 X 2020-01-03,28.45
T0QPCP1 X 2020-01-04,31.951
T0QPCP1 X 2020-01-05,47.11
T0QPCP1 X 2020-01-06,40.02
T0QPCP1 X 2020-01-07,32.44
T0QPCP1 X 2020-01-08,29.49
T0QPCP1 X 2020-01-09,39.22
T0QPCP1 X 2020-01-10,29.27
T0QPCP1 X 2020-01-11,28.74
T0QPCP1 X 2020-01-12,29.761999999999997
T0QPCP1 X 2020-01-13,36.26
T0QPCP1 X 2020-01-14,21.0
T0QPCP1 X 2020-01-15,28.17
T0QPCP1 X 2020-01-16,35.0
T0QPCP1 X 2020-01-17,45.01
T0QPCP1 X 2020-01-18,28.95
T0QPCP1 X 2020-01-19,38.37
T0QPCP1 X 2020-01-20,75.33
T0QPCP1 X 2020-01-21,64.74
T0QPCP1 X 2020-01-22,38.97
T0QPCP1 X 2020-01-23,53.73
T0QPCP1 X 2020-01-24,54.54
T0QPCP1 X 2020-01-25,50.6
T0QPCP1 X 2020-01-26,48.72
T0QPCP1 X 2020-01-27,40.11
T0QPCP1 X 2020-01-28,21.17
T0QPCP1 X 2020-01-29,27.31
T0QPCP1 X 2020-01-30,27.27
T0QPCP1 X 2020-01-31,21.116999999999997
T0QPCP1 X 2020-02-01,25.73
T0QPCP1 X 2020-02-02,27.61
T0QPCP1 X 2020-02-03,28.86
T0QPCP1 X 2020-02-04,31.579
T0QPCP1 X 2020-02-05,36.8
T0QPCP1 X 2020-02-06,72.77
T0QPCP1 X 2020-02-07,67.73
T0QPCP1 X 2020-02-08,36.46
T0QPCP1 X 2020-02-09,24.93
T0QPCP1 X 2020-02-10,34.54
T0QPCP1 X 2020-02-11,22.38
T0QPCP1 X 2020-02-12,26.72
T0QPCP1 X 2020-02-13,28.5
T0QPCP1 X 2020-02-14,36.11
T0QPCP1 X 2020-02-15,20.238
T0QPCP1 X 2020-02-16,18.22
T0QPCP1 X 2020-02-17,21.368000000000002
T0QPCP1 X 2020-02-18,27.37
T0QPCP1 X 2020-02-19,27.13
T0QPCP1 X 2020-02-20,26.35
T0QPCP1 X 2020-02-21,28.96
T0QPCP1 X 2020-02-22,27.58
T0QPCP1 X 2020-02-23,17.34
T0QPCP1 X 2020-02-24,25.17
T0QPCP1 X 2020-02-25,19.92
T0QPCP1 X 2020-02-26,28.49
T0QPCP1 X 2020-02-27,31.73
T0QPCP1 X 2020-02-28,22.31
T0QPCP1 X 2020-02-29,23.55
T0QPCP1 X 2020-03-01,21.05
T0QPCP1 X 2020-03-02,24.61
T0QPCP1 X 2020-03-03,31.52
T0QPCP1 X 2020-03-04,28.67
T0QPCP1 X 2020-03-05,32.3
T0QPCP1 X 2020-03-06,29.71
T0QPCP1 X 2020-03-07,39.82
T0QPCP1 X 2020-03-08,22.74
T0QPCP1 X 2020-03-09,28.48
T0QPCP1 X 2020-03-10,20.398
T0QPCP1 X 2020-03-11,25.59
T0QPCP1 X 2020-03-12,24.27
T0QPCP1 X 2020-03-13,25.09
T0QPCP1 X 2020-03-14,41.12
T0QPCP1 X 2020-03-15,23.55
T0QPCP1 X 2020-03-16,34.34
T0QPCP1 X 2020-03-17,38.37
T0QPCP1 X 2020-03-18,19.42
T0QPCP1 X 2020-03-19,43.3
T0QPCP1 X 2020-03-20,28.15
T0QPCP1 X 2020-03-21,47.902
T0QPCP1 X 2020-03-22,41.38
T0QPCP1 X 2020-03-23,46.68
T0QPCP1 X 2020-03-24,48.91
T0QPCP1 X 2020-03-25,67.92
T0QPCP1 X 2020-03-26,68.08
T0QPCP1 X 2020-03-27,56.549
T0QPCP1 X 2020-03-28,35.97
T0QPCP1 X 2020-03-29,24.819000000000003
T0QPCP1 X 2020-03-30,28.76
T0QPCP1 X 2020-03-31,28.189
T0QPCP1 X 2020-04-01,40.2
T0QPCP1 X 2020-04-02,37.03
T0QPCP1 X 2020-04-03,31.38
T0QPCP1 X 2020-04-04,37.602
T5IIAB1 X 2020-01-02,30.11
T5IIAB1 X 2020-01-03,42.88
T5IIAB1 X 2020-01-04,91.86399999999999
T5IIAB1 X 2020-01-05,62.93
T5IIAB1 X 2020-01-06,54.83
T5IIAB1 X 2020-01-07,46.966
T5IIAB1 X 2020-01-08,47.72
T5IIAB1 X 2020-01-09,61.053999999999995
T5IIAB1 X 2020-01-10,33.76
T5IIAB1 X 2020-01-11,52.294
T5IIAB1 X 2020-01-12,63.836000000000006
T5IIAB1 X 2020-01-13,59.82
T5IIAB1 X 2020-01-14,72.9
T5IIAB1 X 2020-01-15,62.59799999999999
T5IIAB1 X 2020-01-16,62.448
T5IIAB1 X 2020-01-17,27.74
T5IIAB1 X 2020-01-18,46.2
T5IIAB1 X 2020-01-19,37.37
T5IIAB1 X 2020-01-20,53.0
T5IIAB1 X 2020-01-21,52.98
T5IIAB1 X 2020-01-22,76.532
T5IIAB1 X 2020-01-23,66.971
T5IIAB1 X 2020-01-24,73.98
T5IIAB1 X 2020-01-25,54.18
T5IIAB1 X 2020-01-26,56.55
T5IIAB1 X 2020-01-27,38.41
T5IIAB1 X 2020-01-28,37.47
T5IIAB1 X 2020-01-29,31.71
T5IIAB1 X 2020-01-30,47.21
T5IIAB1 X 2020-01-31,62.49100000000001
T5IIAB1 X 2020-02-01,59.494
T5IIAB1 X 2020-02-02,47.87
T5IIAB1 X 2020-02-03,28.54
T5IIAB1 X 2020-02-04,35.82
T5IIAB1 X 2020-02-05,59.05
T5IIAB1 X 2020-02-06,61.553999999999995
T5IIAB1 X 2020-02-07,65.47800000000001
T5IIAB1 X 2020-02-08,56.303999999999995
T5IIAB1 X 2020-02-09,36.12
T5IIAB1 X 2020-02-10,35.36
T5IIAB1 X 2020-02-11,36.61
T5IIAB1 X 2020-02-12,57.0
T5IIAB1 X 2020-02-13,52.93
T5IIAB1 X 2020-02-14,55.63
T5IIAB1 X 2020-02-15,60.29
T5IIAB1 X 2020-02-16,56.78
T5IIAB1 X 2020-02-17,38.62
T5IIAB1 X 2020-02-18,35.26
T5IIAB1 X 2020-02-19,52.873999999999995
T5IIAB1 X 2020-02-20,46.81
T5IIAB1 X 2020-02-21,41.434
T5IIAB1 X 2020-02-22,47.5
T5IIAB1 X 2020-02-23,47.26
T5IIAB1 X 2020-02-24,39.54
T5IIAB1 X 2020-02-25,39.21
T5IIAB1 X 2020-02-26,53.083999999999996
T5IIAB1 X 2020-02-27,60.36
T5IIAB1 X 2020-02-28,49.56
T5IIAB1 X 2020-02-29,43.83
T5IIAB1 X 2020-03-01,33.29
T5IIAB1 X 2020-03-02,24.13
T5IIAB1 X 2020-03-03,26.55
T5IIAB1 X 2020-03-04,56.78
T5IIAB1 X 2020-03-05,43.33
T5IIAB1 X 2020-03-06,46.25
T5IIAB1 X 2020-03-07,40.35
T5IIAB1 X 2020-03-08,31.63
T5IIAB1 X 2020-03-09,28.86
T5IIAB1 X 2020-03-10,24.89
T5IIAB1 X 2020-03-11,49.81
T5IIAB1 X 2020-03-12,48.8
T5IIAB1 X 2020-03-13,65.9
T5IIAB1 X 2020-03-14,30.84
T5IIAB1 X 2020-03-15,32.58
T5IIAB1 X 2020-03-16,44.73
T5IIAB1 X 2020-03-17,29.59
T5IIAB1 X 2020-03-18,34.7
T5IIAB1 X 2020-03-19,39.05
T5IIAB1 X 2020-03-20,44.92
T5IIAB1 X 2020-03-21,44.0
T5IIAB1 X 2020-03-22,43.27
T5IIAB1 X 2020-03-23,33.49
T5IIAB1 X 2020-03-24,44.44
T5IIAB1 X 2020-03-25,32.2
T5IIAB1 X 2020-03-26,30.23
T5IIAB1 X 2020-03-27,35.83
T5IIAB1 X 2020-03-28,43.45
T5IIAB1 X 2020-03-29,45.16
T5IIAB1 X 2020-03-30,45.81
T5IIAB1 X 2020-03-31,45.39
T5IIAB1 X 2020-04-01,45.51
T5IIAB1 X 2020-04-02,41.2
T5IIAB1 X 2020-04-03,53.27
T5IIAB1 X 2020-04-04,59.84
T6HK4HL X 2020-01-02,50.5
T6HK4HL X 2020-01-03,58.69
T6HK4HL X 2020-01-04,41.65
T6HK4HL X 2020-01-05,47.57
T6HK4HL X 2020-02-01,75.8
T6HK4HL X 2020-02-02,56.35
T6HK4HL X 2020-02-03,43.71
T6HK4HL X 2020-02-04,53.14
T6HK4HL X 2020-02-05,29.68
T6HK4HL X 2020-02-06,44.44
T6HK4HL X 2020-02-07,40.39
T6HK4HL X 2020-02-08,56.34
T6HK4HL X 2020-02-09,65.57
T6HK4HL X 2020-02-10,49.65
T6HK4HL X 2020-02-11,39.49
T6HK4HL X 2020-02-12,50.39
T6HK4HL X 2020-02-13,64.64
T6HK4HL X 2020-02-14,91.6
T6HK4HL X 2020-02-15,66.37
T6HK4HL X 2020-02-16,48.99
T6HK4HL X 2020-02-17,43.65
T6HK4HL X 2020-02-18,46.32
T6HK4HL X 2020-02-19,48.33
T6HK4HL X 2020-02-20,30.46
T6HK4HL X 2020-02-21,48.2
T6HK4HL X 2020-02-22,50.81
T6HK4HL X 2020-02-23,42.74
T6HK4HL X 2020-02-24,36.93
T6HK4HL X 2020-02-25,37.38
T6HK4HL X 2020-02-26,41.88
T6HK4HL X 2020-02-27,45.46
T6HK4HL X 2020-02-28,48.55
T6HK4HL X 2020-02-29,41.42
T6HK4HL X 2020-03-01,48.29
T6HK4HL X 2020-03-02,37.51
T6HK4HL X 2020-03-03,40.53
T6HK4HL X 2020-03-04,53.87
T6HK4HL X 2020-03-05,44.35
T6HK4HL X 2020-03-06,38.74
T6HK4HL X 2020-03-07,39.9
T6HK4HL X 2020-03-08,38.74
T6HK4HL X 2020-03-09,44.01
T6HK4HL X 2020-03-10,49.27
T6HK4HL X 2020-03-11,46.3
T6HK4HL X 2020-03-12,38.44
T6HK4HL X 2020-03-13,33.02
T6HK4HL X 2020-03-14,34.34
T6HK4HL X 2020-03-15,42.09
T6HK4HL X 2020-03-16,33.92
T6HK4HL X 2020-03-17,32.99
T6HK4HL X 2020-03-18,54.57
T6HK4HL X 2020-03-19,40.54
T6HK4HL X 2020-03-20,25.48
T6HK4HL X 2020-03-21,24.52
T6HK4HL X 2020-03-22,26.91
T6HK4HL X 2020-03-23,22.33
T6HK4HL X 2020-03-24,37.78
T6HK4HL X 2020-03-25,38.68
T6HK4HL X 2020-03-26,47.74
T6HK4HL X 2020-03-27,61.77
T6HK4HL X 2020-03-28,42.3
T6HK4HL X 2020-03-29,30.23
T6HK4HL X 2020-03-30,84.81
T6HK4HL X 2020-03-31,41.34
T6HK4HL X 2020-04-01,21.57
T6HK4HL X 2020-04-02,24.28
T6HK4HL X 2020-04-03,19.16
T6HK4HL X 2020-04-04,44.03
TAI6W4Z X 2020-01-02,42.91
TAI6W4Z X 2020-01-03,61.13
TAI6W4Z X 2020-01-04,44.36
TAI6W4Z X 2020-01-05,41.97
TAI6W4Z X 2020-01-06,51.36
TAI6W4Z X 2020-01-07,63.43
TAI6W4Z X 2020-01-08,58.91
TAI6W4Z X 2020-01-09,42.16
TAI6W4Z X 2020-01-10,46.28
TAI6W4Z X 2020-01-13,45.16
TAI6W4Z X 2020-01-14,39.48
TAI6W4Z X 2020-01-15,63.84
TAI6W4Z X 2020-01-16,70.12
TAI6W4Z X 2020-01-17,40.57
TAI6W4Z X 2020-01-18,43.5
TAI6W4Z X 2020-01-19,47.74
TAI6W4Z X 2020-01-20,64.85
TAI6W4Z X 2020-01-21,45.02
TAI6W4Z X 2020-01-22,40.37
TAI6W4Z X 2020-01-23,52.02
TAI6W4Z X 2020-01-24,40.12
TAI6W4Z X 2020-01-25,64.07
TAI6W4Z X 2020-01-26,40.451
TAI6W4Z X 2020-01-27,35.57
TAI6W4Z X 2020-01-28,58.42
TAI6W4Z X 2020-01-29,59.35
TAI6W4Z X 2020-01-30,41.89
TAI6W4Z X 2020-01-31,48.84
TAI6W4Z X 2020-02-01,46.72
TAI6W4Z X 2020-02-02,41.75
TAI6W4Z X 2020-02-03,26.98
TAI6W4Z X 2020-02-05,40.88
TAI6W4Z X 2020-02-06,45.14
TAI6W4Z X 2020-02-07,51.84
TAI6W4Z X 2020-02-08,47.06
TAI6W4Z X 2020-02-09,35.18
TAI6W4Z X 2020-02-10,29.11
TAI6W4Z X 2020-02-11,29.76
TAI6W4Z X 2020-02-12,44.89
TAI6W4Z X 2020-02-13,65.95
TAI6W4Z X 2020-02-14,45.63
TAI6W4Z X 2020-02-15,65.68
TAI6W4Z X 2020-02-16,50.31
TAI6W4Z X 2020-02-17,35.0
TAI6W4Z X 2020-02-18,23.32
TAI6W4Z X 2020-02-19,55.39
TAI6W4Z X 2020-02-20,42.99
TAI6W4Z X 2020-02-21,37.17
TAI6W4Z X 2020-02-22,41.1
TAI6W4Z X 2020-02-23,31.22
TAI6W4Z X 2020-02-24,43.33
TAI6W4Z X 2020-02-25,31.45
TAI6W4Z X 2020-02-26,58.75
TAI6W4Z X 2020-02-27,60.55
TAI6W4Z X 2020-02-28,54.05
TAI6W4Z X 2020-02-29,57.04
TAI6W4Z X 2020-03-01,27.27
TAI6W4Z X 2020-03-03,32.622
TAI6W4Z X 2020-03-04,58.24
TAI6W4Z X 2020-03-05,45.46
TAI6W4Z X 2020-03-06,36.28
TAI6W4Z X 2020-03-07,53.92
TAI6W4Z X 2020-03-08,56.79
TAI6W4Z X 2020-03-09,35.03
TAI6W4Z X 2020-03-10,49.6
TAI6W4Z X 2020-03-11,63.12
TAI6W4Z X 2020-03-12,56.4
TAI6W4Z X 2020-03-13,48.63
TAI6W4Z X 2020-03-14,31.93
TAI6W4Z X 2020-03-15,32.35
TAI6W4Z X 2020-03-16,35.7
TAI6W4Z X 2020-03-17,47.22
TAI6W4Z X 2020-03-18,50.29
TAI6W4Z X 2020-03-19,50.27
TAI6W4Z X 2020-03-20,41.28
TAI6W4Z X 2020-03-21,53.45
TAI6W4Z X 2020-03-22,41.59
TAI6W4Z X 2020-03-23,37.67
TAI6W4Z X 2020-03-24,30.12
TAI6W4Z X 2020-03-25,38.39
TAI6W4Z X 2020-03-26,20.45
TAI6W4Z X 2020-03-27,42.45
TAI6W4Z X 2020-03-28,40.28
TAI6W4Z X 2020-03-29,39.96
TAI6W4Z X 2020-03-30,89.26
TAI6W4Z X 2020-03-31,27.48
TAI6W4Z X 2020-04-01,38.55
TAI6W4Z X 2020-04-02,28.58
TAI6W4Z X 2020-04-03,41.33
TAI6W4Z X 2020-04-04,34.19
TDDP2F6 X 2020-01-02,83.2
TDDP2F6 X 2020-01-03,63.0
TDDP2F6 X 2020-01-04,71.72
TDDP2F6 X 2020-01-05,44.63
TDDP2F6 X 2020-01-06,56.67
TDDP2F6 X 2020-01-07,70.37
TDDP2F6 X 2020-01-08,78.75
TDDP2F6 X 2020-01-09,53.4
TDDP2F6 X 2020-01-10,63.23
TDDP2F6 X 2020-01-11,55.29
TDDP2F6 X 2020-01-12,51.45
TDDP2F6 X 2020-01-13,59.07
TDDP2F6 X 2020-01-14,54.43
TDDP2F6 X 2020-01-15,60.67
TDDP2F6 X 2020-01-16,82.14
TDDP2F6 X 2020-01-17,66.56
TDDP2F6 X 2020-01-18,75.37
TDDP2F6 X 2020-01-19,62.83
TDDP2F6 X 2020-01-20,59.52
TDDP2F6 X 2020-01-21,50.81
TDDP2F6 X 2020-01-22,61.33
TDDP2F6 X 2020-01-23,46.67
TDDP2F6 X 2020-01-24,42.02
TDDP2F6 X 2020-01-25,62.65
TDDP2F6 X 2020-01-26,96.58
TDDP2F6 X 2020-02-02,45.29
TDDP2F6 X 2020-02-03,37.19
TDDP2F6 X 2020-02-04,48.06
TDDP2F6 X 2020-02-05,54.67
TDDP2F6 X 2020-02-06,47.94
TDDP2F6 X 2020-02-07,46.29
TDDP2F6 X 2020-02-08,44.75
TDDP2F6 X 2020-02-10,66.03
TDDP2F6 X 2020-02-11,36.85
TDDP2F6 X 2020-02-12,35.41
TDDP2F6 X 2020-02-13,36.48
TDDP2F6 X 2020-02-14,40.48
TDDP2F6 X 2020-02-15,41.28
TDDP2F6 X 2020-02-16,52.09
TDDP2F6 X 2020-02-17,61.18
TDDP2F6 X 2020-02-18,51.1
TDDP2F6 X 2020-02-19,38.06
TDDP2F6 X 2020-02-20,49.37
TDDP2F6 X 2020-02-21,49.25
TDDP2F6 X 2020-02-22,44.18
TDDP2F6 X 2020-02-23,43.49
TDDP2F6 X 2020-02-24,31.974
TDDP2F6 X 2020-02-25,48.75
TDDP2F6 X 2020-02-26,50.74
TDDP2F6 X 2020-02-27,40.87
TDDP2F6 X 2020-02-28,43.96
TDDP2F6 X 2020-02-29,51.45
TDDP2F6 X 2020-03-01,45.46
TDDP2F6 X 2020-03-02,33.25
TDDP2F6 X 2020-03-03,33.31
TDDP2F6 X 2020-03-04,31.555
TDDP2F6 X 2020-03-05,33.32
TDDP2F6 X 2020-03-06,39.28
TDDP2F6 X 2020-03-07,38.17
TDDP2F6 X 2020-03-08,33.7
TDDP2F6 X 2020-03-09,42.102
TDDP2F6 X 2020-03-10,37.07
TDDP2F6 X 2020-03-11,37.007
TDDP2F6 X 2020-03-12,23.12
TDDP2F6 X 2020-03-13,38.13
TDDP2F6 X 2020-03-14,25.01
TDDP2F6 X 2020-03-15,35.13
TDDP2F6 X 2020-03-16,56.63
TDDP2F6 X 2020-03-17,49.58
TDDP2F6 X 2020-03-18,47.87
TDDP2F6 X 2020-03-19,46.95
TDDP2F6 X 2020-03-20,31.51
TDDP2F6 X 2020-03-21,47.88
TDDP2F6 X 2020-03-22,36.17
TDDP2F6 X 2020-03-23,39.12
TDDP2F6 X 2020-03-24,51.76
TDDP2F6 X 2020-03-25,61.75
TDDP2F6 X 2020-03-26,67.58
TDDP2F6 X 2020-03-27,69.6
TDDP2F6 X 2020-03-28,53.33
TDDP2F6 X 2020-03-29,112.52
TDDP2F6 X 2020-03-30,37.74
TDDP2F6 X 2020-03-31,40.29
TDDP2F6 X 2020-04-01,49.43
TDDP2F6 X 2020-04-02,72.32
TDDP2F6 X 2020-04-03,49.273999999999994
TDDP2F6 X 2020-04-04,56.272
TF8GL9A X 2020-01-02,103.23
TF8GL9A X 2020-01-03,117.54
TF8GL9A X 2020-01-04,98.3
TF8GL9A X 2020-01-05,137.74
TF8GL9A X 2020-01-06,136.35
TF8GL9A X 2020-01-07,107.82
TF8GL9A X 2020-01-08,85.38
TF8GL9A X 2020-01-09,119.19
TF8GL9A X 2020-01-10,137.4
TF8GL9A X 2020-01-11,129.45
TF8GL9A X 2020-01-12,121.72
TF8GL9A X 2020-01-13,80.14
TF8GL9A X 2020-01-14,105.27
TF8GL9A X 2020-01-15,109.34
TF8GL9A X 2020-01-16,79.43
TF8GL9A X 2020-01-17,119.38
TF8GL9A X 2020-01-18,109.98
TF8GL9A X 2020-01-19,117.56
TF8GL9A X 2020-01-20,123.13
TF8GL9A X 2020-01-21,98.52
TF8GL9A X 2020-01-22,142.65
TF8GL9A X 2020-01-23,125.78
TF8GL9A X 2020-01-24,117.17
TF8GL9A X 2020-01-25,125.81
TF8GL9A X 2020-01-26,151.91
TF8GL9A X 2020-01-27,88.92
TF8GL9A X 2020-01-28,74.86
TF8GL9A X 2020-01-29,95.63
TF8GL9A X 2020-01-30,109.509
TF8GL9A X 2020-01-31,128.48
TF8GL9A X 2020-02-01,127.79
TF8GL9A X 2020-02-02,134.53
TF8GL9A X 2020-02-03,131.63
TF8GL9A X 2020-02-04,108.42
TF8GL9A X 2020-02-05,126.6
TF8GL9A X 2020-02-06,109.27
TF8GL9A X 2020-02-07,123.03
TF8GL9A X 2020-02-08,140.22
TF8GL9A X 2020-02-09,132.41
TF8GL9A X 2020-02-10,102.92
TF8GL9A X 2020-02-11,89.37
TF8GL9A X 2020-02-12,73.4
TF8GL9A X 2020-02-13,83.82
TF8GL9A X 2020-02-14,127.14
TF8GL9A X 2020-02-15,119.4
TF8GL9A X 2020-02-16,131.63
TF8GL9A X 2020-02-17,131.04
TF8GL9A X 2020-02-18,115.74
TF8GL9A X 2020-02-19,115.56
TF8GL9A X 2020-02-20,105.43
TF8GL9A X 2020-02-21,88.15
TF8GL9A X 2020-02-22,136.42
TF8GL9A X 2020-02-23,135.39
TF8GL9A X 2020-02-24,137.43
TF8GL9A X 2020-02-25,92.18
TF8GL9A X 2020-02-26,149.02
TF8GL9A X 2020-02-27,152.55
TF8GL9A X 2020-02-28,158.43
TF8GL9A X 2020-02-29,120.9
TF8GL9A X 2020-03-01,101.88
TF8GL9A X 2020-03-02,100.13
TF8GL9A X 2020-03-03,108.33
TF8GL9A X 2020-03-04,102.93
TF8GL9A X 2020-03-05,96.18
TF8GL9A X 2020-03-06,63.87
TF8GL9A X 2020-03-07,100.4
TF8GL9A X 2020-03-08,119.156
TF8GL9A X 2020-03-09,99.05
TF8GL9A X 2020-03-10,51.72
TF8GL9A X 2020-03-11,69.26
TF8GL9A X 2020-03-12,54.88
TF8GL9A X 2020-03-13,95.51
TF8GL9A X 2020-03-14,99.397
TF8GL9A X 2020-03-15,153.0
TF8GL9A X 2020-03-16,139.87
TF8GL9A X 2020-03-17,111.93
TF8GL9A X 2020-03-18,95.21
TF8GL9A X 2020-03-19,78.433
TF8GL9A X 2020-03-20,70.11
TF8GL9A X 2020-03-21,90.9
TF8GL9A X 2020-03-22,79.9
TF8GL9A X 2020-03-23,88.23
TF8GL9A X 2020-03-24,75.6
TF8GL9A X 2020-03-25,88.59
TF8GL9A X 2020-03-26,96.82
TF8GL9A X 2020-03-27,83.54
TF8GL9A X 2020-03-28,82.28
TF8GL9A X 2020-03-29,84.81
TF8GL9A X 2020-03-30,75.39
TF8GL9A X 2020-03-31,75.46
TF8GL9A X 2020-04-01,92.68
TF8GL9A X 2020-04-02,88.22
TF8GL9A X 2020-04-03,49.57
TF8GL9A X 2020-04-04,95.65
TJH3M9P X 2020-01-02,36.56
TJH3M9P X 2020-01-03,30.37
TJH3M9P X 2020-01-04,44.34
TJH3M9P X 2020-01-05,36.27
TJH3M9P X 2020-01-06,28.59
TJH3M9P X 2020-01-07,29.68
TJH3M9P X 2020-01-08,20.587
TJH3M9P X 2020-01-09,39.98
TJH3M9P X 2020-01-10,31.9
TJH3M9P X 2020-01-11,31.83
TJH3M9P X 2020-01-12,29.95
TJH3M9P X 2020-01-13,31.39
TJH3M9P X 2020-01-14,27.24
TJH3M9P X 2020-01-15,30.1
TJH3M9P X 2020-01-16,32.1
TJH3M9P X 2020-01-17,35.3
TJH3M9P X 2020-01-18,35.03
TJH3M9P X 2020-01-19,40.48
TJH3M9P X 2020-01-20,60.51
TJH3M9P X 2020-01-21,62.42
TJH3M9P X 2020-01-22,31.55
TJH3M9P X 2020-01-23,57.66
TJH3M9P X 2020-01-24,58.11
TJH3M9P X 2020-01-25,54.77
TJH3M9P X 2020-01-26,49.62
TJH3M9P X 2020-01-27,23.64
TJH3M9P X 2020-01-28,26.48
TJH3M9P X 2020-01-29,32.35
TJH3M9P X 2020-01-30,25.64
TJH3M9P X 2020-01-31,21.22
TJH3M9P X 2020-02-01,26.05
TJH3M9P X 2020-02-02,26.41
TJH3M9P X 2020-02-03,33.03
TJH3M9P X 2020-02-04,30.1
TJH3M9P X 2020-02-05,44.5
TJH3M9P X 2020-02-06,52.66
TJH3M9P X 2020-02-07,63.81
TJH3M9P X 2020-02-08,37.03
TJH3M9P X 2020-02-09,21.69
TJH3M9P X 2020-02-10,43.17
TJH3M9P X 2020-02-11,28.68
TJH3M9P X 2020-02-12,34.31
TJH3M9P X 2020-02-13,22.5
TJH3M9P X 2020-02-14,34.72
TJH3M9P X 2020-02-15,21.348000000000003
TJH3M9P X 2020-02-16,23.19
TJH3M9P X 2020-02-17,25.56
TJH3M9P X 2020-02-18,24.02
TJH3M9P X 2020-02-19,29.37
TJH3M9P X 2020-02-20,25.63
TJH3M9P X 2020-02-21,26.02
TJH3M9P X 2020-02-22,32.55
TJH3M9P X 2020-02-23,21.42
TJH3M9P X 2020-02-24,27.29
TJH3M9P X 2020-02-25,21.06
TJH3M9P X 2020-02-26,25.53
TJH3M9P X 2020-02-27,20.8
TJH3M9P X 2020-02-28,26.23
TJH3M9P X 2020-02-29,20.72
TJH3M9P X 2020-03-01,21.42
TJH3M9P X 2020-03-02,29.5
TJH3M9P X 2020-03-03,26.85
TJH3M9P X 2020-03-04,34.74
TJH3M9P X 2020-03-05,29.14
TJH3M9P X 2020-03-06,43.98
TJH3M9P X 2020-03-07,41.42
TJH3M9P X 2020-03-08,22.94
TJH3M9P X 2020-03-09,35.49
TJH3M9P X 2020-03-10,23.255
TJH3M9P X 2020-03-11,19.08
TJH3M9P X 2020-03-12,35.15
TJH3M9P X 2020-03-13,25.8
TJH3M9P X 2020-03-14,47.02
TJH3M9P X 2020-03-15,23.08
TJH3M9P X 2020-03-16,38.09
TJH3M9P X 2020-03-17,32.24
TJH3M9P X 2020-03-18,24.2
TJH3M9P X 2020-03-19,59.28
TJH3M9P X 2020-03-20,59.13
TJH3M9P X 2020-03-21,34.75
TJH3M9P X 2020-03-22,45.67
TJH3M9P X 2020-03-23,56.15
TJH3M9P X 2020-03-24,46.99
TJH3M9P X 2020-03-25,60.82
TJH3M9P X 2020-03-26,63.16
TJH3M9P X 2020-03-27,58.05
TJH3M9P X 2020-03-28,29.0
TJH3M9P X 2020-03-29,26.18
TJH3M9P X 2020-03-30,28.54
TJH3M9P X 2020-03-31,37.52
TJH3M9P X 2020-04-01,35.1
TJH3M9P X 2020-04-02,33.06
TJH3M9P X 2020-04-03,27.99
TJH3M9P X 2020-04-04,36.015
TWHT8RX X 2020-01-02,28.09
TWHT8RX X 2020-01-03,32.1
TWHT8RX X 2020-01-04,19.24
TWHT8RX X 2020-01-05,26.78
TWHT8RX X 2020-01-06,29.73
TWHT8RX X 2020-01-07,23.6
TWHT8RX X 2020-01-08,23.38
TWHT8RX X 2020-01-09,67.0
TWHT8RX X 2020-01-10,52.33
TWHT8RX X 2020-01-11,24.12
TWHT8RX X 2020-01-12,29.41
TWHT8RX X 2020-01-13,41.08
TWHT8RX X 2020-01-14,42.6
TWHT8RX X 2020-01-15,78.38
TWHT8RX X 2020-01-16,58.6
TWHT8RX X 2020-01-17,62.0
TWHT8RX X 2020-01-18,39.07
TWHT8RX X 2020-01-19,46.72
TWHT8RX X 2020-01-20,26.191
TWHT8RX X 2020-01-21,47.48
TWHT8RX X 2020-01-22,19.28
TWHT8RX X 2020-01-23,40.89
TWHT8RX X 2020-01-24,30.63
TWHT8RX X 2020-01-25,37.39
TWHT8RX X 2020-01-26,56.66
TWHT8RX X 2020-01-27,64.16
TWHT8RX X 2020-01-28,41.51
TWHT8RX X 2020-01-29,29.52
TWHT8RX X 2020-01-30,31.27
TWHT8RX X 2020-01-31,51.68
TWHT8RX X 2020-02-01,30.89
TWHT8RX X 2020-02-02,33.41
TWHT8RX X 2020-02-03,47.39
