Place_ID X Date,target
XJEXV7V X 2020-01-27,22.627000000000002
XJEXV7V X 2020-01-28,25.395100000000003
XJEXV7V X 2020-01-29,19.862000000000002
XJEXV7V X 2020-01-30,26.9949
XJEXV7V X 2020-01-31,16.846
XJEXV7V X 2020-02-01,19.014400000000002
XJEXV7V X 2020-02-02,24.484099999999998
XJEXV7V X 2020-02-03,14.775
XJEXV7V X 2020-02-04,20.389000000000003
XJEXV7V X 2020-02-05,16.273
XJEXV7V X 2020-02-06,16.026999999999997
XJEXV7V X 2020-02-07,25.691000000000003
XJEXV7V X 2020-02-08,35.99499999999999
XJEXV7V X 2020-02-09,23.227
XJEXV7V X 2020-02-10,25.3689
XJEXV7V X 2020-02-11,34.169799999999995
XJEXV7V X 2020-02-12,19.198
XJEXV7V X 2020-02-13,23.8819
XJEXV7V X 2020-02-14,15.103
XJEXV7V X 2020-02-15,23.7562
XJEXV7V X 2020-02-16,13.418000000000001
XJEXV7V X 2020-02-17,18.015800000000002
XJEXV7V X 2020-02-18,22.8992
XJEXV7V X 2020-02-19,16.353
XJEXV7V X 2020-02-20,24.4556
XJEXV7V X 2020-02-21,24.476699999999997
XJEXV7V X 2020-02-22,26.101999999999997
XJEXV7V X 2020-02-23,25.237399999999997
XJEXV7V X 2020-02-24,38.49319999999999
XJEXV7V X 2020-02-25,22.7009
XJEXV7V X 2020-02-26,22.497000000000003
XJEXV7V X 2020-02-27,23.1062
XJEXV7V X 2020-02-28,24.5113
XJEXV7V X 2020-02-29,33.861
XJEXV7V X 2020-03-01,21.3551
XJEXV7V X 2020-03-02,30.553000000000004
XJEXV7V X 2020-03-03,26.964999999999996
XJEXV7V X 2020-03-04,27.799
XJEXV7V X 2020-03-05,30.564500000000002
XJEXV7V X 2020-03-06,21.364399999999996
XJEXV7V X 2020-03-07,26.177
XJEXV7V X 2020-03-08,16.926
XJEXV7V X 2020-03-09,22.511999999999997
XJEXV7V X 2020-03-10,30.8005
XJEXV7V X 2020-03-11,29.098400000000005
XJEXV7V X 2020-03-12,17.2106
XJEXV7V X 2020-03-13,15.012900000000002
XJEXV7V X 2020-03-14,15.74
XJEXV7V X 2020-03-15,20.3462
XJEXV7V X 2020-03-16,23.116
XJEXV7V X 2020-03-17,21.8631
XJEXV7V X 2020-03-18,28.516999999999996
XJEXV7V X 2020-03-19,17.013
XJEXV7V X 2020-03-20,20.8321
XJEXV7V X 2020-03-21,24.5297
XJEXV7V X 2020-03-22,18.130000000000003
XJEXV7V X 2020-03-23,30.079700000000003
XJEXV7V X 2020-03-24,18.991
XJEXV7V X 2020-03-25,22.996000000000002
XJEXV7V X 2020-03-26,34.739999999999995
XJEXV7V X 2020-03-27,34.899
XJEXV7V X 2020-03-28,23.3701
XJEXV7V X 2020-03-29,26.1
XJEXV7V X 2020-03-30,26.006
XJEXV7V X 2020-03-31,28.5894
XJEXV7V X 2020-04-01,35.189800000000005
XJEXV7V X 2020-04-02,27.076
XJEXV7V X 2020-04-03,36.8525
XJEXV7V X 2020-04-04,52.2698
XK6U4CD X 2020-01-02,111.15099999999998
XK6U4CD X 2020-01-03,53.003099999999996
XK6U4CD X 2020-01-04,43.544
XK6U4CD X 2020-01-05,69.274
XK6U4CD X 2020-01-06,46.509
XK6U4CD X 2020-01-07,51.6028
XK6U4CD X 2020-01-08,40.501
XK6U4CD X 2020-01-09,37.85600000000001
XK6U4CD X 2020-01-10,68.80999999999999
XK6U4CD X 2020-01-11,66.33200000000002
XK6U4CD X 2020-01-12,58.94599999999999
XK6U4CD X 2020-01-13,36.995999999999995
XK6U4CD X 2020-01-14,82.648
XK6U4CD X 2020-01-15,44.312999999999995
XK6U4CD X 2020-01-16,104.51499999999999
XK6U4CD X 2020-01-17,160.08700000000002
XK6U4CD X 2020-01-18,44.818999999999996
XK6U4CD X 2020-01-19,76.308
XK6U4CD X 2020-01-20,80.58500000000001
XK6U4CD X 2020-01-21,66.22200000000001
XK6U4CD X 2020-01-22,64.987
XK6U4CD X 2020-01-23,53.857000000000006
XK6U4CD X 2020-01-24,58.644999999999996
XK6U4CD X 2020-01-25,36.279
XK6U4CD X 2020-01-26,36.39
XK6U4CD X 2020-01-27,25.589000000000002
XK6U4CD X 2020-01-28,32.562
XK6U4CD X 2020-01-29,43.269999999999996
XK6U4CD X 2020-01-30,59.726
XK6U4CD X 2020-01-31,46.7473
XK6U4CD X 2020-02-01,91.30300000000001
XK6U4CD X 2020-02-02,102.787
XK6U4CD X 2020-02-03,69.71100000000001
XK6U4CD X 2020-02-04,53.30060000000001
XK6U4CD X 2020-02-05,38.141
XK6U4CD X 2020-02-06,57.425
XK6U4CD X 2020-02-07,93.50300000000001
XK6U4CD X 2020-02-08,82.782
XK6U4CD X 2020-02-09,47.185
XK6U4CD X 2020-02-10,106.477
XK6U4CD X 2020-02-11,96.92800000000001
XK6U4CD X 2020-02-12,50.1248
XK6U4CD X 2020-02-13,85.66
XK6U4CD X 2020-02-14,91.328
XK6U4CD X 2020-02-15,66.35099999999998
XK6U4CD X 2020-02-16,64.063
XK6U4CD X 2020-02-17,34.804
XK6U4CD X 2020-02-18,45.218
XK6U4CD X 2020-02-19,71.319
XK6U4CD X 2020-02-20,90.59400000000001
XK6U4CD X 2020-02-21,52.013
XK6U4CD X 2020-02-22,71.11800000000001
XK6U4CD X 2020-02-23,38.86400000000001
XK6U4CD X 2020-02-24,45.456
XK6U4CD X 2020-02-25,51.565
XK6U4CD X 2020-02-26,50.426
XK6U4CD X 2020-02-27,49.187
XK6U4CD X 2020-02-28,40.673
XK6U4CD X 2020-02-29,43.93800000000001
XK6U4CD X 2020-03-01,48.604
XK6U4CD X 2020-03-02,66.536
XK6U4CD X 2020-03-03,43.169
XK6U4CD X 2020-03-04,72.112
XK6U4CD X 2020-03-05,91.801
XK6U4CD X 2020-03-06,53.82899999999999
XK6U4CD X 2020-03-07,49.205
XK6U4CD X 2020-03-08,61.840999999999994
XK6U4CD X 2020-03-09,48.9
XK6U4CD X 2020-03-10,46.315
XK6U4CD X 2020-03-11,47.458999999999996
XK6U4CD X 2020-03-12,46.648199999999996
XK6U4CD X 2020-03-13,64.624
XK6U4CD X 2020-03-14,48.382
XK6U4CD X 2020-03-15,57.649
XK6U4CD X 2020-03-16,70.92999999999999
XK6U4CD X 2020-03-17,69.38300000000001
XK6U4CD X 2020-03-18,53.57199999999999
XK6U4CD X 2020-03-19,114.1
XK6U4CD X 2020-03-20,38.262
XK6U4CD X 2020-03-21,95.764
XK6U4CD X 2020-03-22,71.29799999999999
XK6U4CD X 2020-03-23,53.8394
XK6U4CD X 2020-03-24,51.142999999999994
XK6U4CD X 2020-03-25,72.41300000000001
XK6U4CD X 2020-03-26,46.95099999999999
XK6U4CD X 2020-03-27,72.815
XK6U4CD X 2020-03-28,33.716
XK6U4CD X 2020-03-29,39.884
XK6U4CD X 2020-03-30,52.28899999999999
XK6U4CD X 2020-03-31,54.605000000000004
XK6U4CD X 2020-04-01,63.771
XK6U4CD X 2020-04-02,58.201
XK6U4CD X 2020-04-03,32.37
XK6U4CD X 2020-04-04,54.233999999999995
XNRDN2C X 2020-01-02,37.90399999999999
XNRDN2C X 2020-01-03,45.79600000000001
XNRDN2C X 2020-01-04,49.32300000000001
XNRDN2C X 2020-01-05,33.3284
XNRDN2C X 2020-01-06,35.785
XNRDN2C X 2020-01-07,45.65499999999999
XNRDN2C X 2020-01-08,89.64099999999999
XNRDN2C X 2020-01-09,27.775
XNRDN2C X 2020-01-10,64.213
XNRDN2C X 2020-01-11,48.689
XNRDN2C X 2020-01-12,36.3405
XNRDN2C X 2020-01-13,33.25000000000001
XNRDN2C X 2020-01-14,57.25699999999999
XNRDN2C X 2020-01-15,47.821000000000005
XNRDN2C X 2020-01-16,46.358999999999995
XNRDN2C X 2020-01-17,23.825
XNRDN2C X 2020-01-18,43.083999999999996
XNRDN2C X 2020-01-19,72.041
XNRDN2C X 2020-01-20,29.446999999999996
XNRDN2C X 2020-01-21,62.96400000000001
XNRDN2C X 2020-01-22,79.77400000000003
XNRDN2C X 2020-01-23,117.40400000000002
XNRDN2C X 2020-01-24,115.70599999999999
XNRDN2C X 2020-01-25,63.440999999999995
XNRDN2C X 2020-01-26,29.451999999999998
XNRDN2C X 2020-01-27,38.221000000000004
XNRDN2C X 2020-01-28,31.235000000000003
XNRDN2C X 2020-01-29,50.276
XNRDN2C X 2020-01-30,43.745999999999995
XNRDN2C X 2020-01-31,61.049
XNRDN2C X 2020-02-01,65.82000000000001
XNRDN2C X 2020-02-02,53.79100000000001
XNRDN2C X 2020-02-03,75.745
XNRDN2C X 2020-02-04,67.212
XNRDN2C X 2020-02-05,56.226
XNRDN2C X 2020-02-06,62.543000000000006
XNRDN2C X 2020-02-07,32.225
XNRDN2C X 2020-02-08,24.074
XNRDN2C X 2020-02-09,53.213
XNRDN2C X 2020-02-10,65.571
XNRDN2C X 2020-02-11,47.374
XNRDN2C X 2020-02-12,43.1
XNRDN2C X 2020-02-13,54.693
XNRDN2C X 2020-02-14,59.197
XNRDN2C X 2020-02-15,36.089999999999996
XNRDN2C X 2020-02-16,55.79600000000001
XNRDN2C X 2020-02-17,50.608
XNRDN2C X 2020-02-18,56.629000000000005
XNRDN2C X 2020-02-19,40.926
XNRDN2C X 2020-02-20,28.666000000000004
XNRDN2C X 2020-02-21,35.047000000000004
XNRDN2C X 2020-02-22,65.38300000000001
XNRDN2C X 2020-02-23,50.081
XNRDN2C X 2020-02-24,74.08300000000001
XNRDN2C X 2020-02-25,52.04999999999999
XNRDN2C X 2020-02-26,54.635000000000005
XNRDN2C X 2020-02-27,30.9
XNRDN2C X 2020-02-28,28.352999999999998
XNRDN2C X 2020-02-29,36.367000000000004
XNRDN2C X 2020-03-01,28.209000000000003
XNRDN2C X 2020-03-02,62.02
XNRDN2C X 2020-03-03,48.344
XNRDN2C X 2020-03-04,28.387999999999998
XNRDN2C X 2020-03-05,33.821000000000005
XNRDN2C X 2020-03-06,61.79699999999999
XNRDN2C X 2020-03-07,30.495500000000003
XNRDN2C X 2020-03-08,26.501000000000005
XNRDN2C X 2020-03-09,54.607000000000006
XNRDN2C X 2020-03-10,44.227
XNRDN2C X 2020-03-11,32.79879999999999
XNRDN2C X 2020-03-12,55.535000000000004
XNRDN2C X 2020-03-13,59.46299999999999
XNRDN2C X 2020-03-14,42.769999999999996
XNRDN2C X 2020-03-15,29.6
XNRDN2C X 2020-03-16,71.923
XNRDN2C X 2020-03-17,42.836
XNRDN2C X 2020-03-18,60.63599999999999
XNRDN2C X 2020-03-19,52.907
XNRDN2C X 2020-03-20,92.651
XNRDN2C X 2020-03-21,32.1315
XNRDN2C X 2020-03-22,50.894999999999996
XNRDN2C X 2020-03-23,64.64099999999999
XNRDN2C X 2020-03-24,32.73899999999999
XNRDN2C X 2020-03-25,40.566
XNRDN2C X 2020-03-26,32.06699999999999
XNRDN2C X 2020-03-27,49.144999999999996
XNRDN2C X 2020-03-28,32.419
XNRDN2C X 2020-03-29,40.92
XNRDN2C X 2020-03-30,37.475
XNRDN2C X 2020-03-31,37.69199999999999
XNRDN2C X 2020-04-01,45.925
XNRDN2C X 2020-04-02,39.715999999999994
XNRDN2C X 2020-04-03,26.719
XNRDN2C X 2020-04-04,19.448
XU3X4HU X 2020-01-02,68.12920000000001
XU3X4HU X 2020-01-03,34.287
XU3X4HU X 2020-01-04,35.152
XU3X4HU X 2020-01-05,35.114999999999995
XU3X4HU X 2020-01-06,69.3127
XU3X4HU X 2020-01-07,39.547000000000004
XU3X4HU X 2020-01-08,41.483999999999995
XU3X4HU X 2020-01-09,31.875999999999998
XU3X4HU X 2020-01-10,37.730000000000004
XU3X4HU X 2020-01-11,28.087
XU3X4HU X 2020-01-12,92.268
XU3X4HU X 2020-01-13,41.538000000000004
XU3X4HU X 2020-01-14,36.857000000000006
XU3X4HU X 2020-01-15,41.214
XU3X4HU X 2020-01-16,38.54100000000001
XU3X4HU X 2020-01-17,114.644
XU3X4HU X 2020-01-18,30.608999999999998
XU3X4HU X 2020-01-19,38.53699999999999
XU3X4HU X 2020-01-20,44.443
XU3X4HU X 2020-01-21,50.27600000000001
XU3X4HU X 2020-01-22,54.3053
XU3X4HU X 2020-01-23,41.224999999999994
XU3X4HU X 2020-01-24,26.970000000000006
XU3X4HU X 2020-01-25,64.00399999999999
XU3X4HU X 2020-01-26,38.789
XU3X4HU X 2020-01-27,56.73620000000001
XU3X4HU X 2020-01-28,54.609
XU3X4HU X 2020-01-29,40.639
XU3X4HU X 2020-01-30,38.8644
XU3X4HU X 2020-01-31,49.894999999999996
XU3X4HU X 2020-02-01,40.2122
XU3X4HU X 2020-02-02,46.739000000000004
XU3X4HU X 2020-02-03,69.834
XU3X4HU X 2020-02-04,40.202999999999996
XU3X4HU X 2020-02-05,45.93840000000001
XU3X4HU X 2020-02-06,42.3144
XU3X4HU X 2020-02-07,59.672000000000004
XU3X4HU X 2020-02-08,41.20700000000001
XU3X4HU X 2020-02-09,41.458000000000006
XU3X4HU X 2020-02-10,39.2812
XU3X4HU X 2020-02-11,48.364999999999995
XU3X4HU X 2020-02-12,44.488
XU3X4HU X 2020-02-13,33.182399999999994
XU3X4HU X 2020-02-14,44.5724
XU3X4HU X 2020-02-15,57.299
XU3X4HU X 2020-02-16,80.10099999999998
XU3X4HU X 2020-02-17,48.513
XU3X4HU X 2020-02-18,33.352
XU3X4HU X 2020-02-19,27.1613
XU3X4HU X 2020-02-20,39.716
XU3X4HU X 2020-02-21,30.9711
XU3X4HU X 2020-02-22,52.041999999999994
XU3X4HU X 2020-02-23,33.978
XU3X4HU X 2020-02-24,32.58200000000001
XU3X4HU X 2020-02-25,29.909
XU3X4HU X 2020-02-26,25.766999999999996
XU3X4HU X 2020-02-27,43.199400000000004
XU3X4HU X 2020-02-28,36.185
XU3X4HU X 2020-02-29,63.02819999999999
XU3X4HU X 2020-03-01,31.096999999999998
XU3X4HU X 2020-03-02,32.038000000000004
XU3X4HU X 2020-03-03,46.36999999999999
XU3X4HU X 2020-03-04,60.254999999999995
XU3X4HU X 2020-03-05,54.958000000000006
XU3X4HU X 2020-03-06,34.093
XU3X4HU X 2020-03-07,39.461
XU3X4HU X 2020-03-08,33.147
XU3X4HU X 2020-03-09,57.14650000000002
XU3X4HU X 2020-03-10,47.049
XU3X4HU X 2020-03-11,37.038
XU3X4HU X 2020-03-12,42.782999999999994
XU3X4HU X 2020-03-13,37.71679999999999
XU3X4HU X 2020-03-14,32.9
XU3X4HU X 2020-03-15,47.093
XU3X4HU X 2020-03-16,43.8374
XU3X4HU X 2020-03-17,39.976
XU3X4HU X 2020-03-18,34.157999999999994
XU3X4HU X 2020-03-19,45.96500000000001
XU3X4HU X 2020-03-20,35.00300000000001
XU3X4HU X 2020-03-21,41.477
XU3X4HU X 2020-03-22,55.46229999999999
XU3X4HU X 2020-03-23,46.391999999999996
XU3X4HU X 2020-03-24,39.096999999999994
XU3X4HU X 2020-03-25,48.532
XU3X4HU X 2020-03-26,46.9546
XU3X4HU X 2020-03-27,46.689
XU3X4HU X 2020-03-28,33.803000000000004
XU3X4HU X 2020-03-29,25.171
XU3X4HU X 2020-03-30,50.605000000000004
XU3X4HU X 2020-03-31,40.533
XU3X4HU X 2020-04-01,56.294999999999995
XU3X4HU X 2020-04-02,41.81699999999999
XU3X4HU X 2020-04-03,38.437
XU3X4HU X 2020-04-04,38.16199999999999
Y38MGCB X 2020-01-02,40.044
Y38MGCB X 2020-01-03,47.914
Y38MGCB X 2020-01-04,44.136
Y38MGCB X 2020-01-05,48.257999999999996
Y38MGCB X 2020-01-06,43.063
Y38MGCB X 2020-01-07,71.4853
Y38MGCB X 2020-01-08,38.315999999999995
Y38MGCB X 2020-01-09,37.55899999999999
Y38MGCB X 2020-01-10,32.446999999999996
Y38MGCB X 2020-01-11,32.053000000000004
Y38MGCB X 2020-01-12,33.227
Y38MGCB X 2020-01-13,40.859
Y38MGCB X 2020-01-14,42.955
Y38MGCB X 2020-01-15,50.157
Y38MGCB X 2020-01-16,55.272000000000006
Y38MGCB X 2020-01-17,42.978
Y38MGCB X 2020-01-18,59.77020000000001
Y38MGCB X 2020-01-19,53.485
Y38MGCB X 2020-01-20,48.315
Y38MGCB X 2020-01-21,34.211
Y38MGCB X 2020-01-22,37.31999999999999
Y38MGCB X 2020-01-23,54.601
Y38MGCB X 2020-01-24,47.454
Y38MGCB X 2020-01-25,51.632000000000005
Y38MGCB X 2020-01-26,35.607600000000005
Y38MGCB X 2020-01-27,43.164
Y38MGCB X 2020-01-28,60.217
Y38MGCB X 2020-01-29,48.605000000000004
Y38MGCB X 2020-01-30,36.112399999999994
Y38MGCB X 2020-01-31,47.81
Y38MGCB X 2020-02-01,48.8472
Y38MGCB X 2020-02-02,35.086000000000006
Y38MGCB X 2020-02-03,23.779
Y38MGCB X 2020-02-04,40.8078
Y38MGCB X 2020-02-05,37.7454
Y38MGCB X 2020-02-06,43.986
Y38MGCB X 2020-02-07,55.1936
Y38MGCB X 2020-02-08,46.485
Y38MGCB X 2020-02-09,25.74
Y38MGCB X 2020-02-10,27.76
Y38MGCB X 2020-02-11,39.209900000000005
Y38MGCB X 2020-02-12,49.401
Y38MGCB X 2020-02-13,52.224599999999995
Y38MGCB X 2020-02-14,87.63130000000001
Y38MGCB X 2020-02-15,51.75600000000001
Y38MGCB X 2020-02-16,34.950599999999994
Y38MGCB X 2020-02-17,41.336999999999996
Y38MGCB X 2020-02-18,53.793000000000006
Y38MGCB X 2020-02-19,55.9624
Y38MGCB X 2020-02-20,59.1934
Y38MGCB X 2020-02-21,52.9403
Y38MGCB X 2020-02-22,45.11
Y38MGCB X 2020-02-23,41.549
Y38MGCB X 2020-02-24,46.1737
Y38MGCB X 2020-02-25,33.08540000000001
Y38MGCB X 2020-02-26,40.2314
Y38MGCB X 2020-02-27,55.830600000000004
Y38MGCB X 2020-02-28,62.242000000000004
Y38MGCB X 2020-02-29,42.768
Y38MGCB X 2020-03-01,29.75
Y38MGCB X 2020-03-02,23.397000000000002
Y38MGCB X 2020-03-03,28.7248
Y38MGCB X 2020-03-04,119.20600000000002
Y38MGCB X 2020-03-05,50.4571
Y38MGCB X 2020-03-06,48.400999999999996
Y38MGCB X 2020-03-07,56.205
Y38MGCB X 2020-03-08,64.132
Y38MGCB X 2020-03-09,68.8
Y38MGCB X 2020-03-10,56.04299999999999
Y38MGCB X 2020-03-11,64.09
Y38MGCB X 2020-03-12,39.344
Y38MGCB X 2020-03-13,44.678000000000004
Y38MGCB X 2020-03-14,36.2158
Y38MGCB X 2020-03-15,48.470000000000006
Y38MGCB X 2020-03-16,58.51899999999999
Y38MGCB X 2020-03-17,55.08599999999999
Y38MGCB X 2020-03-18,59.017999999999994
Y38MGCB X 2020-03-19,55.72600000000001
Y38MGCB X 2020-03-20,53.45399999999999
Y38MGCB X 2020-03-21,38.61
Y38MGCB X 2020-03-22,51.54600000000001
Y38MGCB X 2020-03-23,49.13100000000001
Y38MGCB X 2020-03-24,31.8987
Y38MGCB X 2020-03-25,45.221999999999994
Y38MGCB X 2020-03-26,28.147
Y38MGCB X 2020-03-27,31.769
Y38MGCB X 2020-03-28,38.46
Y38MGCB X 2020-03-29,56.108999999999995
Y38MGCB X 2020-03-30,60.840999999999994
Y38MGCB X 2020-03-31,37.556
Y38MGCB X 2020-04-01,34.194
Y38MGCB X 2020-04-02,25.189999999999998
Y38MGCB X 2020-04-03,29.078000000000003
Y38MGCB X 2020-04-04,33.3745
Y52UFLS X 2020-01-02,93.072
Y52UFLS X 2020-01-03,46.44
Y52UFLS X 2020-01-04,27.380000000000003
Y52UFLS X 2020-01-05,60.85300000000001
Y52UFLS X 2020-01-06,58.556000000000004
Y52UFLS X 2020-01-07,63.676
Y52UFLS X 2020-01-08,47.856
Y52UFLS X 2020-01-09,28.622499999999995
Y52UFLS X 2020-01-10,41.83370000000001
Y52UFLS X 2020-01-11,36.696000000000005
Y52UFLS X 2020-01-12,52.878
Y52UFLS X 2020-01-13,36.557
Y52UFLS X 2020-01-14,61.036
Y52UFLS X 2020-01-15,35.736
Y52UFLS X 2020-01-16,42.47599999999999
Y52UFLS X 2020-01-17,61.57199999999999
Y52UFLS X 2020-01-18,32.068
Y52UFLS X 2020-01-19,38.674
Y52UFLS X 2020-01-20,56.660000000000004
Y52UFLS X 2020-01-21,67.158
Y52UFLS X 2020-01-22,51.896
Y52UFLS X 2020-01-23,57.313
Y52UFLS X 2020-01-24,76.09700000000001
Y52UFLS X 2020-01-25,73.987
Y52UFLS X 2020-01-26,72.229
Y52UFLS X 2020-01-27,67.763
Y52UFLS X 2020-01-28,22.417799999999996
Y52UFLS X 2020-01-29,29.250399999999996
Y52UFLS X 2020-01-30,32.959
Y52UFLS X 2020-01-31,33.0346
Y52UFLS X 2020-02-01,26.321400000000004
Y52UFLS X 2020-02-02,28.708
Y52UFLS X 2020-02-03,32.7252
Y52UFLS X 2020-02-04,28.718
Y52UFLS X 2020-02-05,38.991
Y52UFLS X 2020-02-06,44.82600000000001
Y52UFLS X 2020-02-07,39.727000000000004
Y52UFLS X 2020-02-08,59.77500000000001
Y52UFLS X 2020-02-09,58.74100000000001
Y52UFLS X 2020-02-10,35.1938
Y52UFLS X 2020-02-11,21.2927
Y52UFLS X 2020-02-12,37.754999999999995
Y52UFLS X 2020-02-13,35.48199999999999
Y52UFLS X 2020-02-14,44.08899999999999
Y52UFLS X 2020-02-15,54.712
Y52UFLS X 2020-02-16,29.0788
Y52UFLS X 2020-02-17,27.865
Y52UFLS X 2020-02-18,26.2385
Y52UFLS X 2020-02-19,29.607
Y52UFLS X 2020-02-20,27.982999999999997
Y52UFLS X 2020-02-21,25.780999999999995
Y52UFLS X 2020-02-22,28.117999999999995
Y52UFLS X 2020-02-23,23.904
Y52UFLS X 2020-02-24,29.558000000000003
Y52UFLS X 2020-02-25,28.201
Y52UFLS X 2020-02-26,31.899
Y52UFLS X 2020-02-27,30.982
Y52UFLS X 2020-02-28,33.967699999999994
Y52UFLS X 2020-02-29,48.194
Y52UFLS X 2020-03-01,26.8359
Y52UFLS X 2020-03-02,30.215000000000003
Y52UFLS X 2020-03-03,43.502
Y52UFLS X 2020-03-04,39.253
Y52UFLS X 2020-03-05,54.05800000000001
Y52UFLS X 2020-03-06,56.673
Y52UFLS X 2020-03-07,44.115100000000005
Y52UFLS X 2020-03-08,41.2544
Y52UFLS X 2020-03-09,34.693
Y52UFLS X 2020-03-10,36.456
Y52UFLS X 2020-03-11,28.246699999999997
Y52UFLS X 2020-03-12,21.779999999999998
Y52UFLS X 2020-03-13,29.483000000000004
Y52UFLS X 2020-03-14,53.739999999999995
Y52UFLS X 2020-03-15,49.392999999999994
Y52UFLS X 2020-03-16,55.916999999999994
Y52UFLS X 2020-03-17,55.425
Y52UFLS X 2020-03-18,54.51800000000001
Y52UFLS X 2020-03-19,52.56099999999999
Y52UFLS X 2020-03-20,36.120000000000005
Y52UFLS X 2020-03-21,26.647000000000002
Y52UFLS X 2020-03-22,42.532000000000004
Y52UFLS X 2020-03-23,57.338999999999984
Y52UFLS X 2020-03-24,55.702999999999996
Y52UFLS X 2020-03-25,58.88099999999999
Y52UFLS X 2020-03-26,65.199
Y52UFLS X 2020-03-27,61.860000000000014
Y52UFLS X 2020-03-28,98.243
Y52UFLS X 2020-03-29,32.8381
Y52UFLS X 2020-03-30,34.7932
Y52UFLS X 2020-03-31,26.347
Y52UFLS X 2020-04-01,38.39999999999999
Y52UFLS X 2020-04-02,30.0711
Y52UFLS X 2020-04-03,31.3225
Y52UFLS X 2020-04-04,45.078599999999994
YBSLUIZ X 2020-01-02,49.693
YBSLUIZ X 2020-01-03,51.440999999999995
YBSLUIZ X 2020-01-04,32.389
YBSLUIZ X 2020-01-05,52.717999999999996
YBSLUIZ X 2020-01-06,32.102999999999994
YBSLUIZ X 2020-01-07,55.269000000000005
YBSLUIZ X 2020-01-08,35.955
YBSLUIZ X 2020-01-09,60.511999999999986
YBSLUIZ X 2020-01-10,64.684
YBSLUIZ X 2020-01-11,42.98199999999999
YBSLUIZ X 2020-01-12,97.50899999999999
YBSLUIZ X 2020-01-13,121.84099999999998
YBSLUIZ X 2020-01-14,60.418000000000006
YBSLUIZ X 2020-01-15,66.17
YBSLUIZ X 2020-01-16,34.93599999999999
YBSLUIZ X 2020-01-17,61.855000000000004
YBSLUIZ X 2020-01-18,55.093
YBSLUIZ X 2020-01-19,29.731
YBSLUIZ X 2020-01-20,81.665
YBSLUIZ X 2020-01-21,98.80700000000002
YBSLUIZ X 2020-01-22,63.986000000000004
YBSLUIZ X 2020-01-23,58.80000000000001
YBSLUIZ X 2020-01-24,46.979
YBSLUIZ X 2020-01-25,47.303000000000004
YBSLUIZ X 2020-01-26,70.18800000000002
YBSLUIZ X 2020-01-27,53.52600000000001
YBSLUIZ X 2020-01-28,53.053
YBSLUIZ X 2020-01-29,57.012
YBSLUIZ X 2020-01-30,67.712
YBSLUIZ X 2020-01-31,50.405
YBSLUIZ X 2020-02-01,59.21900000000001
YBSLUIZ X 2020-02-02,37.55900000000001
YBSLUIZ X 2020-02-03,40.467999999999996
YBSLUIZ X 2020-02-04,36.306
YBSLUIZ X 2020-02-05,33.4204
YBSLUIZ X 2020-02-06,61.96900000000001
YBSLUIZ X 2020-02-07,55.81400000000001
YBSLUIZ X 2020-02-08,36.980000000000004
YBSLUIZ X 2020-02-09,54.438
YBSLUIZ X 2020-02-10,40.703
YBSLUIZ X 2020-02-11,53.689
YBSLUIZ X 2020-02-12,50.742000000000004
YBSLUIZ X 2020-02-13,26.729000000000003
YBSLUIZ X 2020-02-14,50.511
YBSLUIZ X 2020-02-15,49.707
YBSLUIZ X 2020-02-16,48.473000000000006
YBSLUIZ X 2020-02-17,37.185
YBSLUIZ X 2020-02-18,24.778
YBSLUIZ X 2020-02-19,58.785000000000004
YBSLUIZ X 2020-02-20,45.44500000000001
YBSLUIZ X 2020-02-21,81.841
YBSLUIZ X 2020-02-22,46.275
YBSLUIZ X 2020-02-23,41.219
YBSLUIZ X 2020-02-24,39.267
YBSLUIZ X 2020-02-25,40.574200000000005
YBSLUIZ X 2020-02-26,30.314
YBSLUIZ X 2020-02-27,46.238
YBSLUIZ X 2020-02-28,48.70700000000001
YBSLUIZ X 2020-02-29,31.258999999999997
YBSLUIZ X 2020-03-01,40.556999999999995
YBSLUIZ X 2020-03-02,29.411
YBSLUIZ X 2020-03-03,47.916
YBSLUIZ X 2020-03-04,41.004000000000005
YBSLUIZ X 2020-03-05,35.382999999999996
YBSLUIZ X 2020-03-06,28.335
YBSLUIZ X 2020-03-07,47.231199999999994
YBSLUIZ X 2020-03-08,38.697
YBSLUIZ X 2020-03-09,49.608
YBSLUIZ X 2020-03-10,35.382000000000005
YBSLUIZ X 2020-03-11,71.9447
YBSLUIZ X 2020-03-12,43.492999999999995
YBSLUIZ X 2020-03-13,36.313
YBSLUIZ X 2020-03-14,50.213999999999984
YBSLUIZ X 2020-03-15,53.821000000000005
YBSLUIZ X 2020-03-16,57.182
YBSLUIZ X 2020-03-17,66.71399999999998
YBSLUIZ X 2020-03-18,34.227
YBSLUIZ X 2020-03-19,58.607000000000006
YBSLUIZ X 2020-03-20,34.489999999999995
YBSLUIZ X 2020-03-21,32.777
YBSLUIZ X 2020-03-22,42.912
YBSLUIZ X 2020-03-23,40.297000000000004
YBSLUIZ X 2020-03-24,38.476
YBSLUIZ X 2020-03-25,35.08200000000001
YBSLUIZ X 2020-03-26,49.3904
YBSLUIZ X 2020-03-27,44.873999999999995
YBSLUIZ X 2020-03-28,44.521100000000004
YBSLUIZ X 2020-03-29,27.872999999999998
YBSLUIZ X 2020-03-30,41.098
YBSLUIZ X 2020-03-31,60.77
