Place_ID X Date,target
WRZ2ZFG X 2020-02-28,70.28
WRZ2ZFG X 2020-02-29,71.88
WRZ2ZFG X 2020-03-01,56.88
WRZ2ZFG X 2020-03-02,93.45
WRZ2ZFG X 2020-03-03,107.87
WRZ2ZFG X 2020-03-04,72.26
WRZ2ZFG X 2020-03-05,52.45
WRZ2ZFG X 2020-03-06,58.75
WRZ2ZFG X 2020-03-07,48.36
WRZ2ZFG X 2020-03-08,65.64
WRZ2ZFG X 2020-03-09,49.78
WRZ2ZFG X 2020-03-10,59.79
WRZ2ZFG X 2020-03-11,68.42
WRZ2ZFG X 2020-03-12,63.47
WRZ2ZFG X 2020-03-13,58.97
WRZ2ZFG X 2020-03-14,48.11
WRZ2ZFG X 2020-03-15,55.64
WRZ2ZFG X 2020-03-16,59.85
WRZ2ZFG X 2020-03-17,56.36
WRZ2ZFG X 2020-03-18,53.86
WRZ2ZFG X 2020-03-19,62.94
WRZ2ZFG X 2020-03-20,70.39
WRZ2ZFG X 2020-03-21,55.01
WRZ2ZFG X 2020-03-22,46.68
WRZ2ZFG X 2020-03-23,60.88
WRZ2ZFG X 2020-03-24,58.55
WRZ2ZFG X 2020-03-25,58.84
WRZ2ZFG X 2020-03-26,64.53
WRZ2ZFG X 2020-03-27,64.08
WRZ2ZFG X 2020-03-28,70.51
WRZ2ZFG X 2020-03-29,69.18
WRZ2ZFG X 2020-03-30,57.65
WRZ2ZFG X 2020-03-31,58.913999999999994
WRZ2ZFG X 2020-04-01,66.26
WRZ2ZFG X 2020-04-02,72.57
WRZ2ZFG X 2020-04-03,77.384
WRZ2ZFG X 2020-04-04,79.5
WTO5E7Y X 2020-01-02,38.98
WTO5E7Y X 2020-01-03,44.0
WTO5E7Y X 2020-01-04,47.37
WTO5E7Y X 2020-01-05,43.32
WTO5E7Y X 2020-01-06,43.29
WTO5E7Y X 2020-01-07,45.74
WTO5E7Y X 2020-01-08,42.79
WTO5E7Y X 2020-01-09,46.47
WTO5E7Y X 2020-01-10,72.71
WTO5E7Y X 2020-01-11,56.25
WTO5E7Y X 2020-01-12,69.1
WTO5E7Y X 2020-01-13,50.02
WTO5E7Y X 2020-01-14,90.2
WTO5E7Y X 2020-01-15,81.64
WTO5E7Y X 2020-01-16,49.04
WTO5E7Y X 2020-01-17,46.61
WTO5E7Y X 2020-01-18,43.79
WTO5E7Y X 2020-01-19,42.36
WTO5E7Y X 2020-01-20,41.54
WTO5E7Y X 2020-01-21,40.06
WTO5E7Y X 2020-01-22,53.49
WTO5E7Y X 2020-01-23,52.62
WTO5E7Y X 2020-01-24,44.17
WTO5E7Y X 2020-01-25,39.16
WTO5E7Y X 2020-01-26,65.44
WTO5E7Y X 2020-01-27,60.49
WTO5E7Y X 2020-01-28,45.09
WTO5E7Y X 2020-01-29,42.92
WTO5E7Y X 2020-01-30,49.28
WTO5E7Y X 2020-01-31,44.74
WTO5E7Y X 2020-02-01,38.14
WTO5E7Y X 2020-02-02,45.23
WTO5E7Y X 2020-02-03,79.54
WTO5E7Y X 2020-02-04,62.52
WTO5E7Y X 2020-02-05,79.38
WTO5E7Y X 2020-02-06,51.25
WTO5E7Y X 2020-02-07,45.26
WTO5E7Y X 2020-02-08,35.05
WTO5E7Y X 2020-02-09,34.3
WTO5E7Y X 2020-02-10,50.28
WTO5E7Y X 2020-02-11,75.64
WTO5E7Y X 2020-02-12,55.7
WTO5E7Y X 2020-02-13,70.7
WTO5E7Y X 2020-02-14,60.07
WTO5E7Y X 2020-02-15,60.78
WTO5E7Y X 2020-02-16,57.89
WTO5E7Y X 2020-02-17,85.23
WTO5E7Y X 2020-02-18,53.42
WTO5E7Y X 2020-02-19,36.71
WTO5E7Y X 2020-02-20,43.28
WTO5E7Y X 2020-02-21,55.52
WTO5E7Y X 2020-02-22,46.75
WTO5E7Y X 2020-02-23,43.13
WTO5E7Y X 2020-02-24,84.42
WTO5E7Y X 2020-02-25,43.31
WTO5E7Y X 2020-02-26,43.04
WTO5E7Y X 2020-02-27,83.53
WTO5E7Y X 2020-02-28,61.25
WTO5E7Y X 2020-02-29,42.35
WTO5E7Y X 2020-03-01,44.4
WTO5E7Y X 2020-03-02,42.81
WTO5E7Y X 2020-03-03,68.86
WTO5E7Y X 2020-03-04,72.71
WTO5E7Y X 2020-03-05,64.94
WTO5E7Y X 2020-03-06,73.33
WTO5E7Y X 2020-03-07,42.07
WTO5E7Y X 2020-03-08,70.2
WTO5E7Y X 2020-03-09,71.69
WTO5E7Y X 2020-03-10,67.43
WTO5E7Y X 2020-03-11,76.96
WTO5E7Y X 2020-03-12,94.83
WTO5E7Y X 2020-03-13,43.97
WTO5E7Y X 2020-03-14,46.32
WTO5E7Y X 2020-03-15,93.22
WTO5E7Y X 2020-03-16,66.05
WTO5E7Y X 2020-03-17,43.4
WTO5E7Y X 2020-03-18,45.95
WTO5E7Y X 2020-03-19,49.57
WTO5E7Y X 2020-03-20,45.44
WTO5E7Y X 2020-03-21,40.95
WTO5E7Y X 2020-03-22,55.45
WTO5E7Y X 2020-03-23,73.84
WTO5E7Y X 2020-03-24,72.55
WTO5E7Y X 2020-03-25,64.68
WTO5E7Y X 2020-03-26,76.85
WTO5E7Y X 2020-03-27,73.0
WTO5E7Y X 2020-03-28,56.42
WTO5E7Y X 2020-03-29,45.7
WTO5E7Y X 2020-03-30,57.95
WTO5E7Y X 2020-03-31,64.79
WTO5E7Y X 2020-04-01,53.83
WTO5E7Y X 2020-04-02,54.08
WTO5E7Y X 2020-04-03,69.28
WTO5E7Y X 2020-04-04,56.98
XAW49QB X 2020-01-02,88.3
XAW49QB X 2020-01-03,97.82
XAW49QB X 2020-01-04,46.7
XAW49QB X 2020-01-05,34.65
XAW49QB X 2020-01-06,72.57
XAW49QB X 2020-01-07,94.26
XAW49QB X 2020-01-08,71.27
XAW49QB X 2020-01-09,81.32
XAW49QB X 2020-01-10,85.81
XAW49QB X 2020-01-11,39.72
XAW49QB X 2020-01-12,127.11
XAW49QB X 2020-01-13,91.71
XAW49QB X 2020-01-14,70.66
XAW49QB X 2020-01-15,91.02
XAW49QB X 2020-01-16,85.32
XAW49QB X 2020-01-17,112.28
XAW49QB X 2020-01-18,52.23
XAW49QB X 2020-01-19,45.39
XAW49QB X 2020-01-20,70.84
XAW49QB X 2020-01-21,63.5
XAW49QB X 2020-01-22,69.27
XAW49QB X 2020-01-23,82.11
XAW49QB X 2020-01-24,72.51
XAW49QB X 2020-01-25,102.36
XAW49QB X 2020-01-26,81.15
XAW49QB X 2020-01-27,86.29
XAW49QB X 2020-01-28,97.4
XAW49QB X 2020-01-29,26.64
XAW49QB X 2020-01-30,44.13
XAW49QB X 2020-01-31,54.04
XAW49QB X 2020-02-01,30.76
XAW49QB X 2020-02-02,30.64
XAW49QB X 2020-02-03,26.7
XAW49QB X 2020-02-04,29.11
XAW49QB X 2020-02-05,29.87
XAW49QB X 2020-02-06,40.3
XAW49QB X 2020-02-07,67.17
XAW49QB X 2020-02-08,57.38
XAW49QB X 2020-02-09,73.98
XAW49QB X 2020-02-10,53.9
XAW49QB X 2020-02-11,40.85
XAW49QB X 2020-02-12,28.25
XAW49QB X 2020-02-13,29.73
XAW49QB X 2020-02-14,35.25
XAW49QB X 2020-02-15,54.9
XAW49QB X 2020-02-16,54.1
XAW49QB X 2020-02-17,55.32
XAW49QB X 2020-02-18,21.68
XAW49QB X 2020-02-19,43.98
XAW49QB X 2020-02-20,40.19
XAW49QB X 2020-02-21,43.96
XAW49QB X 2020-02-22,46.66
XAW49QB X 2020-02-23,40.6
XAW49QB X 2020-02-24,31.63
XAW49QB X 2020-02-25,58.68
XAW49QB X 2020-02-26,35.95
XAW49QB X 2020-02-27,37.63
XAW49QB X 2020-02-28,28.84
XAW49QB X 2020-02-29,62.36
XAW49QB X 2020-03-01,43.88
XAW49QB X 2020-03-02,51.027
XAW49QB X 2020-03-03,51.71
XAW49QB X 2020-03-04,38.07
XAW49QB X 2020-03-05,68.86
XAW49QB X 2020-03-06,54.84
XAW49QB X 2020-03-07,28.331999999999997
XAW49QB X 2020-03-08,39.94
XAW49QB X 2020-03-09,51.55
XAW49QB X 2020-03-10,38.82
XAW49QB X 2020-03-11,29.76
XAW49QB X 2020-03-12,34.224000000000004
XAW49QB X 2020-03-13,35.53
XAW49QB X 2020-03-14,35.38
XAW49QB X 2020-03-15,48.21
XAW49QB X 2020-03-16,65.09
XAW49QB X 2020-03-17,45.69
XAW49QB X 2020-03-18,72.47
XAW49QB X 2020-03-19,58.82
XAW49QB X 2020-03-20,59.8
XAW49QB X 2020-03-21,59.48
XAW49QB X 2020-03-22,41.18
XAW49QB X 2020-03-23,52.61
XAW49QB X 2020-03-24,48.05
XAW49QB X 2020-03-25,55.79
XAW49QB X 2020-03-26,52.85
XAW49QB X 2020-03-27,58.33
XAW49QB X 2020-03-28,46.67
XAW49QB X 2020-03-29,43.851000000000006
XAW49QB X 2020-03-30,44.71
XAW49QB X 2020-03-31,48.63
XAW49QB X 2020-04-01,45.01
XAW49QB X 2020-04-02,40.17
XAW49QB X 2020-04-03,56.67
XAW49QB X 2020-04-04,38.66
XHQS1Q9 X 2020-01-02,82.5
XHQS1Q9 X 2020-01-03,78.58
XHQS1Q9 X 2020-01-04,77.22
XHQS1Q9 X 2020-01-05,38.48
XHQS1Q9 X 2020-01-06,59.99
XHQS1Q9 X 2020-01-07,91.24
XHQS1Q9 X 2020-01-08,92.69
XHQS1Q9 X 2020-01-09,82.46
XHQS1Q9 X 2020-01-10,72.3
XHQS1Q9 X 2020-01-11,83.04
XHQS1Q9 X 2020-01-12,79.25
XHQS1Q9 X 2020-01-13,48.05
XHQS1Q9 X 2020-01-14,76.39
XHQS1Q9 X 2020-01-15,77.68
XHQS1Q9 X 2020-01-16,83.82
XHQS1Q9 X 2020-01-17,60.98
XHQS1Q9 X 2020-01-18,72.98
XHQS1Q9 X 2020-01-19,92.59
XHQS1Q9 X 2020-01-20,76.44
XHQS1Q9 X 2020-01-21,86.51
XHQS1Q9 X 2020-01-22,76.57
XHQS1Q9 X 2020-01-23,84.21
XHQS1Q9 X 2020-01-24,94.82
XHQS1Q9 X 2020-01-25,82.19
XHQS1Q9 X 2020-01-26,79.81
XHQS1Q9 X 2020-01-27,85.99
XHQS1Q9 X 2020-01-28,69.92
XHQS1Q9 X 2020-01-29,51.89
XHQS1Q9 X 2020-01-30,31.19
XHQS1Q9 X 2020-01-31,44.94
XHQS1Q9 X 2020-02-01,47.56
XHQS1Q9 X 2020-02-02,26.99
XHQS1Q9 X 2020-02-03,28.285999999999998
XHQS1Q9 X 2020-02-04,35.22
XHQS1Q9 X 2020-02-05,34.76
XHQS1Q9 X 2020-02-06,42.07
XHQS1Q9 X 2020-02-07,55.65
XHQS1Q9 X 2020-02-08,49.87
XHQS1Q9 X 2020-02-09,81.86
XHQS1Q9 X 2020-02-10,66.29
XHQS1Q9 X 2020-02-11,34.89
XHQS1Q9 X 2020-02-12,34.48
XHQS1Q9 X 2020-02-13,42.81
XHQS1Q9 X 2020-02-14,69.85
XHQS1Q9 X 2020-02-15,52.37
XHQS1Q9 X 2020-02-16,45.687
XHQS1Q9 X 2020-02-17,43.17
XHQS1Q9 X 2020-02-18,46.97
XHQS1Q9 X 2020-02-19,32.94
XHQS1Q9 X 2020-02-20,39.46
XHQS1Q9 X 2020-02-21,49.31
XHQS1Q9 X 2020-02-22,48.72
XHQS1Q9 X 2020-02-23,26.141
XHQS1Q9 X 2020-02-24,24.98
XHQS1Q9 X 2020-02-25,35.84
XHQS1Q9 X 2020-02-26,34.05
XHQS1Q9 X 2020-02-27,44.65
XHQS1Q9 X 2020-02-28,58.34
XHQS1Q9 X 2020-02-29,67.35
XHQS1Q9 X 2020-03-01,72.43
XHQS1Q9 X 2020-03-02,52.03
XHQS1Q9 X 2020-03-03,51.07
XHQS1Q9 X 2020-03-04,46.27
XHQS1Q9 X 2020-03-05,38.47
XHQS1Q9 X 2020-03-06,58.69
XHQS1Q9 X 2020-03-07,57.44
XHQS1Q9 X 2020-03-08,42.64
XHQS1Q9 X 2020-03-09,43.86
XHQS1Q9 X 2020-03-10,54.63
XHQS1Q9 X 2020-03-11,27.33
XHQS1Q9 X 2020-03-12,32.45
XHQS1Q9 X 2020-03-13,44.29
XHQS1Q9 X 2020-03-14,31.83
XHQS1Q9 X 2020-03-15,45.34
XHQS1Q9 X 2020-03-16,48.93
XHQS1Q9 X 2020-03-17,64.14
XHQS1Q9 X 2020-03-18,43.17
XHQS1Q9 X 2020-03-19,73.4
XHQS1Q9 X 2020-03-20,61.86
XHQS1Q9 X 2020-03-21,47.19
XHQS1Q9 X 2020-03-22,32.5
XHQS1Q9 X 2020-03-23,41.89
XHQS1Q9 X 2020-03-24,50.81
XHQS1Q9 X 2020-03-25,43.05
XHQS1Q9 X 2020-03-26,50.57
XHQS1Q9 X 2020-03-27,48.3
XHQS1Q9 X 2020-03-28,60.53
XHQS1Q9 X 2020-03-29,73.07
XHQS1Q9 X 2020-03-30,35.791
XHQS1Q9 X 2020-03-31,53.29
XHQS1Q9 X 2020-04-01,65.75
XHQS1Q9 X 2020-04-02,53.89
XHQS1Q9 X 2020-04-03,52.0
XHQS1Q9 X 2020-04-04,50.272
XJEXV7V X 2020-01-02,31.65
XJEXV7V X 2020-01-03,20.89
XJEXV7V X 2020-01-04,26.418000000000003
XJEXV7V X 2020-01-05,34.099000000000004
XJEXV7V X 2020-01-06,27.81
XJEXV7V X 2020-01-07,28.75
XJEXV7V X 2020-01-08,11.0
XJEXV7V X 2020-01-09,12.39
XJEXV7V X 2020-01-10,12.72
XJEXV7V X 2020-01-11,24.06
XJEXV7V X 2020-01-12,30.14
XJEXV7V X 2020-01-13,28.009
XJEXV7V X 2020-01-14,19.4
XJEXV7V X 2020-01-15,43.82
XJEXV7V X 2020-01-16,67.14
XJEXV7V X 2020-01-17,32.042
XJEXV7V X 2020-01-18,35.12
XJEXV7V X 2020-01-19,30.719
XJEXV7V X 2020-01-20,35.56
XJEXV7V X 2020-01-21,35.0
XJEXV7V X 2020-01-22,30.92
XJEXV7V X 2020-01-23,57.8
XJEXV7V X 2020-01-24,31.95
XJEXV7V X 2020-01-25,16.637999999999998
XJEXV7V X 2020-01-26,29.51
XJEXV7V X 2020-01-27,17.85
XJEXV7V X 2020-01-28,27.85
XJEXV7V X 2020-01-29,18.35
XJEXV7V X 2020-01-30,28.61
XJEXV7V X 2020-01-31,15.97
XJEXV7V X 2020-02-01,15.81
XJEXV7V X 2020-02-02,22.0
XJEXV7V X 2020-02-03,13.02
XJEXV7V X 2020-02-04,13.7
XJEXV7V X 2020-02-05,14.11
XJEXV7V X 2020-02-06,15.1
XJEXV7V X 2020-02-07,21.18
XJEXV7V X 2020-02-08,44.2
XJEXV7V X 2020-02-09,17.82
XJEXV7V X 2020-02-10,28.839000000000002
XJEXV7V X 2020-02-11,33.27
XJEXV7V X 2020-02-12,13.92
XJEXV7V X 2020-02-13,24.87
XJEXV7V X 2020-02-14,11.13
XJEXV7V X 2020-02-15,18.78
XJEXV7V X 2020-02-16,11.33
XJEXV7V X 2020-02-17,13.46
XJEXV7V X 2020-02-18,27.94
XJEXV7V X 2020-02-19,15.61
XJEXV7V X 2020-02-20,24.596
XJEXV7V X 2020-02-21,22.521
XJEXV7V X 2020-02-22,25.64
XJEXV7V X 2020-02-23,21.831999999999997
XJEXV7V X 2020-02-24,52.49
XJEXV7V X 2020-02-25,24.05
XJEXV7V X 2020-02-26,23.22
XJEXV7V X 2020-02-27,22.682
XJEXV7V X 2020-02-28,21.061
XJEXV7V X 2020-02-29,35.84
XJEXV7V X 2020-03-01,20.4
XJEXV7V X 2020-03-02,30.16
XJEXV7V X 2020-03-03,24.66
XJEXV7V X 2020-03-04,24.46
XJEXV7V X 2020-03-05,33.78
XJEXV7V X 2020-03-06,17.74
XJEXV7V X 2020-03-07,19.38
XJEXV7V X 2020-03-08,14.14
XJEXV7V X 2020-03-09,20.68
XJEXV7V X 2020-03-10,24.71
XJEXV7V X 2020-03-11,35.87
XJEXV7V X 2020-03-12,11.61
XJEXV7V X 2020-03-13,13.11
XJEXV7V X 2020-03-14,13.58
XJEXV7V X 2020-03-15,15.3
XJEXV7V X 2020-03-16,22.62
XJEXV7V X 2020-03-17,28.36
XJEXV7V X 2020-03-18,34.36
XJEXV7V X 2020-03-19,14.32
XJEXV7V X 2020-03-20,17.25
XJEXV7V X 2020-03-21,21.05
XJEXV7V X 2020-03-22,15.25
XJEXV7V X 2020-03-23,22.357
XJEXV7V X 2020-03-24,16.7
XJEXV7V X 2020-03-25,20.96
XJEXV7V X 2020-03-26,31.17
XJEXV7V X 2020-03-27,41.63
XJEXV7V X 2020-03-28,16.709
XJEXV7V X 2020-03-29,26.04
XJEXV7V X 2020-03-30,20.83
XJEXV7V X 2020-03-31,20.31
XJEXV7V X 2020-04-01,32.528
XJEXV7V X 2020-04-02,20.53
XJEXV7V X 2020-04-03,27.78
XJEXV7V X 2020-04-04,53.45
XK6U4CD X 2020-01-02,123.2
XK6U4CD X 2020-01-03,45.29
XK6U4CD X 2020-01-04,42.44
XK6U4CD X 2020-01-05,65.56
XK6U4CD X 2020-01-06,47.11
XK6U4CD X 2020-01-07,59.42
XK6U4CD X 2020-01-08,41.23
XK6U4CD X 2020-01-09,38.8
XK6U4CD X 2020-01-10,71.22
XK6U4CD X 2020-01-11,65.78
XK6U4CD X 2020-01-12,42.74
XK6U4CD X 2020-01-13,37.5
XK6U4CD X 2020-01-14,77.01
XK6U4CD X 2020-01-15,43.62
XK6U4CD X 2020-01-16,94.85
XK6U4CD X 2020-01-17,156.67
XK6U4CD X 2020-01-18,47.04
XK6U4CD X 2020-01-19,73.19
XK6U4CD X 2020-01-20,85.96
XK6U4CD X 2020-01-21,67.45
XK6U4CD X 2020-01-22,69.78
XK6U4CD X 2020-01-23,53.58
XK6U4CD X 2020-01-24,55.33
XK6U4CD X 2020-01-25,31.49
XK6U4CD X 2020-01-26,32.02
XK6U4CD X 2020-01-27,21.98
XK6U4CD X 2020-01-28,30.87
XK6U4CD X 2020-01-29,39.42
XK6U4CD X 2020-01-30,57.98
XK6U4CD X 2020-01-31,50.94
XK6U4CD X 2020-02-01,95.8
XK6U4CD X 2020-02-02,95.63
XK6U4CD X 2020-02-03,70.7
XK6U4CD X 2020-02-04,45.52
XK6U4CD X 2020-02-05,39.83
XK6U4CD X 2020-02-06,56.72
XK6U4CD X 2020-02-07,88.44
XK6U4CD X 2020-02-08,84.88
XK6U4CD X 2020-02-09,48.13
XK6U4CD X 2020-02-10,105.96
XK6U4CD X 2020-02-11,104.09
XK6U4CD X 2020-02-12,60.04
XK6U4CD X 2020-02-13,90.19
XK6U4CD X 2020-02-14,89.16
XK6U4CD X 2020-02-15,65.39
XK6U4CD X 2020-02-16,61.63
XK6U4CD X 2020-02-17,37.02
XK6U4CD X 2020-02-18,49.72
XK6U4CD X 2020-02-19,73.11
XK6U4CD X 2020-02-20,85.94
XK6U4CD X 2020-02-21,53.67
XK6U4CD X 2020-02-22,70.28
XK6U4CD X 2020-02-23,42.17
XK6U4CD X 2020-02-24,48.02
XK6U4CD X 2020-02-25,51.91
XK6U4CD X 2020-02-26,46.82
XK6U4CD X 2020-02-27,45.02
XK6U4CD X 2020-02-28,38.03
XK6U4CD X 2020-02-29,43.38
XK6U4CD X 2020-03-01,48.38
XK6U4CD X 2020-03-02,70.62
XK6U4CD X 2020-03-03,43.23
XK6U4CD X 2020-03-04,71.52
XK6U4CD X 2020-03-05,88.04
XK6U4CD X 2020-03-06,56.65
XK6U4CD X 2020-03-07,46.02
XK6U4CD X 2020-03-08,62.74
XK6U4CD X 2020-03-09,50.02
XK6U4CD X 2020-03-10,49.17
XK6U4CD X 2020-03-11,49.47
XK6U4CD X 2020-03-12,51.86
XK6U4CD X 2020-03-13,65.95
XK6U4CD X 2020-03-14,51.3
XK6U4CD X 2020-03-15,56.69
XK6U4CD X 2020-03-16,64.8
XK6U4CD X 2020-03-17,70.17
XK6U4CD X 2020-03-18,54.28
XK6U4CD X 2020-03-19,112.88
XK6U4CD X 2020-03-20,36.61
XK6U4CD X 2020-03-21,97.34
XK6U4CD X 2020-03-22,73.85
XK6U4CD X 2020-03-23,61.6
XK6U4CD X 2020-03-24,53.12
XK6U4CD X 2020-03-25,69.36
XK6U4CD X 2020-03-26,48.64
XK6U4CD X 2020-03-27,76.83
XK6U4CD X 2020-03-28,31.69
XK6U4CD X 2020-03-29,40.54
XK6U4CD X 2020-03-30,50.75
XK6U4CD X 2020-03-31,50.6
XK6U4CD X 2020-04-01,56.97
XK6U4CD X 2020-04-02,55.97
XK6U4CD X 2020-04-03,31.84
XK6U4CD X 2020-04-04,60.65
XNRDN2C X 2020-01-02,37.92
XNRDN2C X 2020-01-03,50.83
XNRDN2C X 2020-01-04,51.65
XNRDN2C X 2020-01-05,39.32
XNRDN2C X 2020-01-06,38.68
XNRDN2C X 2020-01-07,55.01
XNRDN2C X 2020-01-08,89.3
XNRDN2C X 2020-01-09,32.1
XNRDN2C X 2020-01-10,63.33
XNRDN2C X 2020-01-11,50.45
XNRDN2C X 2020-01-12,31.82
XNRDN2C X 2020-01-13,34.3
XNRDN2C X 2020-01-14,60.06
XNRDN2C X 2020-01-15,53.1
XNRDN2C X 2020-01-16,51.3
XNRDN2C X 2020-01-17,27.72
XNRDN2C X 2020-01-18,48.92
XNRDN2C X 2020-01-19,61.03
XNRDN2C X 2020-01-20,30.66
XNRDN2C X 2020-01-21,57.17
XNRDN2C X 2020-01-22,90.22
XNRDN2C X 2020-01-23,125.55
XNRDN2C X 2020-01-24,129.62
XNRDN2C X 2020-01-25,73.66
XNRDN2C X 2020-01-26,35.5
XNRDN2C X 2020-01-27,48.01
XNRDN2C X 2020-01-28,32.72
XNRDN2C X 2020-01-29,47.64
XNRDN2C X 2020-01-30,42.62
XNRDN2C X 2020-01-31,60.4
XNRDN2C X 2020-02-01,62.8
XNRDN2C X 2020-02-02,62.13
XNRDN2C X 2020-02-03,70.73
XNRDN2C X 2020-02-04,68.15
XNRDN2C X 2020-02-05,61.1
XNRDN2C X 2020-02-06,56.88
XNRDN2C X 2020-02-07,39.47
XNRDN2C X 2020-02-08,25.59
XNRDN2C X 2020-02-09,54.73
XNRDN2C X 2020-02-10,70.21
XNRDN2C X 2020-02-11,46.33
XNRDN2C X 2020-02-12,44.74
XNRDN2C X 2020-02-13,60.84
XNRDN2C X 2020-02-14,66.61
XNRDN2C X 2020-02-15,37.2
XNRDN2C X 2020-02-16,60.31
XNRDN2C X 2020-02-17,53.74
XNRDN2C X 2020-02-18,54.31
XNRDN2C X 2020-02-19,46.5
XNRDN2C X 2020-02-20,27.01
XNRDN2C X 2020-02-21,37.3
XNRDN2C X 2020-02-22,59.86
XNRDN2C X 2020-02-23,47.39
XNRDN2C X 2020-02-24,74.35
XNRDN2C X 2020-02-25,55.45
XNRDN2C X 2020-02-26,55.27
XNRDN2C X 2020-02-27,31.53
XNRDN2C X 2020-02-28,30.56
XNRDN2C X 2020-02-29,40.39
XNRDN2C X 2020-03-01,31.53
XNRDN2C X 2020-03-02,62.35
XNRDN2C X 2020-03-03,52.65
XNRDN2C X 2020-03-04,32.43
XNRDN2C X 2020-03-05,33.55
XNRDN2C X 2020-03-06,68.07
XNRDN2C X 2020-03-07,28.39
XNRDN2C X 2020-03-08,26.2
XNRDN2C X 2020-03-09,56.49
XNRDN2C X 2020-03-10,36.48
XNRDN2C X 2020-03-11,34.65
XNRDN2C X 2020-03-12,55.35
XNRDN2C X 2020-03-13,66.32
XNRDN2C X 2020-03-14,41.07
XNRDN2C X 2020-03-15,27.06
XNRDN2C X 2020-03-16,82.36
XNRDN2C X 2020-03-17,44.42
XNRDN2C X 2020-03-18,57.08
XNRDN2C X 2020-03-19,51.45
XNRDN2C X 2020-03-20,90.93
XNRDN2C X 2020-03-21,37.0
XNRDN2C X 2020-03-22,51.69
XNRDN2C X 2020-03-23,66.8
XNRDN2C X 2020-03-24,31.32
XNRDN2C X 2020-03-25,47.21
XNRDN2C X 2020-03-26,33.18
XNRDN2C X 2020-03-27,53.0
XNRDN2C X 2020-03-28,33.45
XNRDN2C X 2020-03-29,42.62
XNRDN2C X 2020-03-30,43.68
XNRDN2C X 2020-03-31,37.27
XNRDN2C X 2020-04-01,44.97
XNRDN2C X 2020-04-02,39.88
XNRDN2C X 2020-04-03,28.5
XNRDN2C X 2020-04-04,20.75
XU3X4HU X 2020-01-02,68.05
XU3X4HU X 2020-01-03,33.24
XU3X4HU X 2020-01-04,39.07
XU3X4HU X 2020-01-05,34.38
XU3X4HU X 2020-01-06,82.58
XU3X4HU X 2020-01-07,39.74
XU3X4HU X 2020-01-08,41.67
XU3X4HU X 2020-01-09,32.71
XU3X4HU X 2020-01-10,33.16
XU3X4HU X 2020-01-11,29.93
XU3X4HU X 2020-01-12,91.81
XU3X4HU X 2020-01-13,37.55
XU3X4HU X 2020-01-14,42.36
XU3X4HU X 2020-01-15,44.81
XU3X4HU X 2020-01-16,31.28
XU3X4HU X 2020-01-17,121.63
XU3X4HU X 2020-01-18,33.28
XU3X4HU X 2020-01-19,32.55
XU3X4HU X 2020-01-20,40.46
XU3X4HU X 2020-01-21,57.13
XU3X4HU X 2020-01-22,47.91
XU3X4HU X 2020-01-23,43.73
XU3X4HU X 2020-01-24,28.03
XU3X4HU X 2020-01-25,71.46
XU3X4HU X 2020-01-26,44.77
XU3X4HU X 2020-01-27,54.23
XU3X4HU X 2020-01-28,58.13
XU3X4HU X 2020-01-29,32.26
XU3X4HU X 2020-01-30,37.99
XU3X4HU X 2020-01-31,55.71
XU3X4HU X 2020-02-01,39.32
XU3X4HU X 2020-02-02,51.14
XU3X4HU X 2020-02-03,62.63
XU3X4HU X 2020-02-04,41.73
XU3X4HU X 2020-02-05,38.2
XU3X4HU X 2020-02-06,41.06
XU3X4HU X 2020-02-07,55.8
XU3X4HU X 2020-02-08,40.97
XU3X4HU X 2020-02-09,44.9
XU3X4HU X 2020-02-10,32.33
XU3X4HU X 2020-02-11,37.4
XU3X4HU X 2020-02-12,47.73
XU3X4HU X 2020-02-13,31.78
XU3X4HU X 2020-02-14,44.71
XU3X4HU X 2020-02-15,56.71
XU3X4HU X 2020-02-16,68.5
XU3X4HU X 2020-02-17,55.28
XU3X4HU X 2020-02-18,31.94
XU3X4HU X 2020-02-19,26.57
XU3X4HU X 2020-02-20,38.39
XU3X4HU X 2020-02-21,24.0
XU3X4HU X 2020-02-22,59.06
XU3X4HU X 2020-02-23,33.11
XU3X4HU X 2020-02-24,30.97
XU3X4HU X 2020-02-25,29.93
XU3X4HU X 2020-02-26,27.86
XU3X4HU X 2020-02-27,43.02
XU3X4HU X 2020-02-28,40.75
XU3X4HU X 2020-02-29,63.87
XU3X4HU X 2020-03-01,28.08
XU3X4HU X 2020-03-02,32.83
XU3X4HU X 2020-03-03,52.6
XU3X4HU X 2020-03-04,63.1
XU3X4HU X 2020-03-05,59.85
XU3X4HU X 2020-03-06,38.22
XU3X4HU X 2020-03-07,39.1
XU3X4HU X 2020-03-08,31.03
XU3X4HU X 2020-03-09,48.34
XU3X4HU X 2020-03-10,41.74
XU3X4HU X 2020-03-11,36.86
XU3X4HU X 2020-03-12,41.62
XU3X4HU X 2020-03-13,36.31
XU3X4HU X 2020-03-14,38.37
XU3X4HU X 2020-03-15,33.87
XU3X4HU X 2020-03-16,51.42
XU3X4HU X 2020-03-17,35.85
XU3X4HU X 2020-03-18,35.81
XU3X4HU X 2020-03-19,45.64
XU3X4HU X 2020-03-20,33.77
XU3X4HU X 2020-03-21,40.26
XU3X4HU X 2020-03-22,50.42
XU3X4HU X 2020-03-23,46.73
XU3X4HU X 2020-03-24,42.48
