row_id,energy
116123,1664.9719
116124,1660.2633
116125,1659.2731
116126,1656.4219
116127,1653.7947
116128,1649.6683
116129,1648.3801
116130,1652.3301
116131,1683.5459
116132,1700.847
116133,1700.1396
116134,1699.7552
116135,1685.6355
116136,1642.0369
116137,1546.711
116138,1489.2782
116139,1469.1976
116140,1458.3889
116141,1456.378
116142,1460.1421
116143,1486.8228
116144,1555.3322
116145,1589.9081
116146,1604.8356
116147,1615.2487
116148,1612.6008
116149,1612.3076
116150,1611.1647
116151,1609.3726
116152,1605.761
116153,1605.405
116154,1620.037
116155,1670.9156
116156,1695.7478
116157,1695.0381
116158,1694.7416
116159,1682.3606
116160,1648.066
116161,1618.6444
116162,1573.68
116163,1562.5095
116164,1561.0021
116165,1560.154
116166,1568.3134
116167,1640.4899
116168,1749.1843
116169,1809.4758
116170,1825.318
116171,1830.7793
116172,1828.9088
116173,1828.6217
116174,1827.5754
116175,1826.8685
116176,1823.6527
116177,1822.2854
116178,1825.9117
116179,1856.1902
116180,1876.2107
116181,1875.6058
116182,1875.3912
116183,1862.6895
116184,1805.6296
116185,1732.5332
116186,1679.0222
116187,1657.2982
116188,1652.6285
116189,1651.6355
116190,1659.2424
116191,1730.3777
116192,1839.4144
116193,1899.7063
116194,1914.1088
116195,1917.616
116196,1913.1074
116197,1911.7115
116198,1910.275
116199,1909.6223
116200,1905.7598
116201,1904.3293
116202,1907.5043
116203,1936.4274
116204,1955.2135
116205,1954.6813
116206,1954.4666
116207,1940.8053
116208,1880.1887
116209,1778.544
116210,1724.876
116211,1703.0369
116212,1696.9086
116213,1695.927
116214,1703.2571
116215,1773.4987
116216,1882.4778
116217,1942.3252
116218,1956.6243
116219,1957.4144
116220,1949.9398
116221,1947.6045
116222,1945.9963
116223,1945.2933
116224,1941.8127
116225,1940.7332
116226,1943.8958
116227,1973.0742
116228,1991.8871
116229,1991.3177
116230,1991.0215
116231,1977.3779
116232,1915.8132
116233,1783.4062
116234,1729.8015
116235,1708.389
116236,1702.6113
116237,1701.5872
116238,1708.7805
116239,1780.6781
116240,1889.8809
116241,1949.7405
116242,1964.0394
116243,1964.8295
116244,1957.3549
116245,1955.0198
116246,1951.1176
116247,1949.6995
116248,1945.6901
116249,1944.4922
116250,1947.4387
116251,1976.4615
116252,1994.2018
116253,1993.6324
116254,1993.2377
116255,1979.2883
116256,1916.6885
116257,1783.0319
116258,1727.0554
116259,1705.459
116260,1698.2981
116261,1697.4434
116262,1705.0502
116263,1762.1527
116264,1869.367
116265,1929.1985
116266,1943.1328
116267,1940.5172
116268,1931.0182
116269,1928.7773
116270,1923.5957
116271,1921.5198
116272,1917.3499
116273,1915.5647
116274,1917.8738
116275,1943.502
116276,1955.5383
116277,1954.4889
116278,1954.0941
116279,1937.8274
116280,1875.6785
116281,1715.0154
116282,1658.5527
116283,1636.2108
116284,1628.6052
116285,1626.9935
116286,1632.2864
116287,1668.4475
116288,1737.9965
116289,1771.2263
116290,1783.9182
116291,1790.357
116292,1781.742
116293,1780.2185
116294,1777.056
116295,1775.2639
116296,1771.3975
116297,1770.109
116298,1774.543
116299,1807.1914
116300,1824.4926
116301,1823.7883
116302,1823.3057
116303,1810.3685
116304,1766.4215
116305,1697.3923
116306,1641.2223
116307,1621.5458
116308,1611.0957
116309,1609.0428
116310,1614.0962
116311,1644.5045
116312,1713.915
116313,1747.1012
116314,1760.4564
116315,1768.3099
116316,1761.7559
116317,1760.885
116318,1759.3213
116319,1758.3643
116320,1755.4421
116321,1755.2051
116322,1769.5881
116323,1820.9021
116324,1846.3105
116325,1845.9172
116326,1845.5225
116327,1834.4285
116328,1799.6309
116329,1747.6484
116330,1702.639
116331,1691.7771
116332,1690.3767
116333,1689.5638
116334,1698.0511
116335,1774.7106
116336,1884.807
116337,1945.0986
116338,1960.9408
116339,1963.6849
116340,1958.1215
116341,1957.0248
116342,1952.992
116343,1951.915
116344,1948.3785
116345,1947.0111
116346,1950.1273
116347,1979.359
116348,1998.8359
116349,1998.2308
116350,1997.8363
116351,1983.239
116352,1923.4094
116353,1791.2311
116354,1737.4457
116355,1716.03
116356,1711.5388
116357,1710.5813
116358,1718.5159
116359,1793.0215
116360,1902.7249
116361,1963.0166
116362,1977.419
116363,1978.2094
116364,1970.026
116365,1967.6654
116366,1963.1367
116367,1961.873
116368,1957.7506
116369,1956.3201
116370,1959.3953
116371,1987.7438
116372,2006.508
116373,2005.9758
116374,2005.581
116375,1990.4017
116376,1927.6136
116377,1793.8734
116378,1739.8577
116379,1718.3271
116380,1712.3676
116381,1711.3861
116382,1718.9529
116383,1791.9551
116384,1901.6012
116385,1961.4486
116386,1975.7474
116387,1975.2822
116388,1967.0986
116389,1964.633
116390,1960.0398
116391,1958.7258
116392,1954.9854
116393,1953.9059
116394,1956.9688
116395,1985.3074
116396,2004.1794
116397,2003.6101
116398,2003.2156
116399,1988.4094
116400,1925.6635
116401,1792.6238
116402,1738.6664
116403,1717.6527
116404,1712.0436
116405,1711.0195
116406,1718.4495
116407,1791.7158
116408,1901.1442
116409,1961.0037
116410,1975.2953
116411,1974.8301
116412,1966.6469
116413,1964.1809
116414,1959.0637
116415,1957.2874
116416,1953.0178
116417,1951.8201
116418,1954.6
116419,1982.7102
116420,2000.5098
116421,1999.9404
116422,1999.5457
116423,1984.7926
116424,1922.1414
116425,1791.9385
116426,1735.7332
116427,1714.4717
116428,1707.4131
116429,1706.5586
116430,1714.4017
116431,1771.8783
116432,1879.4642
116433,1939.2957
116434,1953.223
116435,1949.1937
116436,1938.9863
116437,1936.5911
116438,1931.3035
116439,1928.9863
116440,1924.5564
116441,1922.7717
116442,1924.9147
116443,1949.8057
116444,1961.842
116445,1960.7926
116446,1960.3981
116447,1943.3278
116448,1880.9156
116449,1736.0619
116450,1679.3704
116451,1657.552
116452,1649.7773
116453,1648.1654
116454,1653.4584
116455,1689.9938
116456,1759.634
116457,1792.8639
116458,1805.5486
116459,1810.5745
116460,1801.2507
116461,1799.5726
116462,1796.3043
116463,1794.2711
116464,1790.1449
116465,1788.8564
116466,1793.124
116467,1825.0355
116468,1842.3365
116469,1841.6324
116470,1841.1497
116471,1827.4742
116472,1783.9783
116473,1725.4446
116474,1669.7871
116475,1650.3256
116476,1639.874
116477,1637.8213
116478,1642.8746
116479,1673.5303
116480,1744.2096
116481,1777.3953
116482,1790.7435
116483,1797.1838
116484,1789.9215
116485,1788.7744
116486,1787.0853
116487,1785.6
116488,1782.483
116489,1782.2676
116490,1796.3844
116491,1846.8782
116492,1872.4309
116493,1872.0375
116494,1871.6428
116495,1860.8596
116496,1826.3357
116497,1775.366
116498,1731.1667
116499,1720.5199
116500,1719.2732
116501,1718.4603
116502,1726.8977
116503,1803.9407
116504,1915.3054
116505,1975.5973
116506,1991.432
116507,1992.9209
116508,1986.6484
116509,1985.276
116510,1980.7683
116511,1979.1633
116512,1975.6263
116513,1974.2812
116514,1976.8959
116515,2004.641
116516,2024.2625
116517,2023.6575
116518,2023.2627
116519,2008.7992
116520,1949.4211
116521,1835.8176
116522,1783.3975
116523,1763.099
116524,1758.5365
116525,1757.5789
116526,1765.4636
116527,1840.9885
116528,1952.0183
116529,2012.3099
116530,2025.5574
116531,2025.0922
116532,2016.9088
116533,2014.4271
116534,2009.0422
116535,2007.491
116536,2003.3685
116537,2001.9603
116538,2004.7595
116539,2029.1383
116540,2048.077
116541,2047.5449
116542,2047.1501
116543,2032.1042
116544,1969.4779
116545,1843.5853
116546,1790.71
116547,1770.2965
116548,1764.206
116549,1763.2246
116550,1770.7914
116551,1844.8127
116552,1955.7849
116553,2015.6324
116554,2028.7766
116555,2028.3112
116556,2020.1279
116557,2017.541
116558,2012.0914
116559,2010.4906
116560,2006.75
116561,2005.6924
116562,2008.4792
116563,2032.6396
116564,2051.686
116565,2051.1167
116566,2050.7222
116567,2036.0494
116568,1973.6133
116569,1851.8494
116570,1799.301
116571,1779.657
116572,1773.7969
116573,1772.7728
116574,1780.2029
116575,1855.1348
116576,1965.9812
116577,2025.8405
116578,2038.9846
116579,2038.5192
116580,2030.3359
116581,2027.749
116582,2021.6794
116583,2019.1648
116584,2014.8955
116585,2013.7197
116586,2016.2903
116587,2039.5813
116588,2057.4685
116589,2056.8994
116590,2056.5046
116591,2041.8168
116592,1979.4753
116593,1856.3291
116594,1801.7006
116595,1781.8728
116596,1774.623
116597,1773.7688
116598,1781.6117
116599,1840.358
116600,1949.1736
116601,2009.0052
116602,2021.7845
116603,2017.7555
116604,2007.5482
116605,2005.0315
116606,1998.7917
116607,1995.7361
116608,1991.3063
116609,1989.5433
116610,1991.4769
116611,2011.4241
116612,2023.5482
116613,2022.4987
116614,2022.1041
116615,2005.0986
116616,1942.9978
116617,1804.6484
116618,1749.5336
116619,1728.9602
116620,1720.9346
116621,1719.3229
116622,1724.5791
116623,1762.3845
116624,1833.2543
116625,1866.4844
116626,1878.0212
116627,1883.0471
116628,1873.7234
116629,1871.7291
116630,1867.5085
116631,1864.7369
116632,1860.6107
116633,1859.3444
116634,1863.4026
116635,1890.3698
116636,1907.7588
116637,1907.0544
116638,1906.5719
116639,1892.8962
116640,1849.4016
116641,1807.9885
116642,1753.8597
116643,1736.4244
116644,1725.8313
116645,1723.7786
116646,1729.2297
116647,1760.6344
116648,1830.0867
116649,1863.2727
116650,1875.4733
116651,1881.9135
116652,1874.6511
116653,1872.4994
116654,1869.5664
116655,1867.6299
116656,1864.513
116657,1864.2975
116658,1877.2649
116659,1924.1578
116660,1949.3191
116661,1948.9258
116662,1948.5312
116663,1938.1785
116664,1903.276
116665,1844.9332
116666,1801.5818
116667,1792.9407
116668,1790.8533
116669,1790.0404
116670,1798.7572
116671,1876.302
116672,1986.4197
116673,2046.7113
116674,2061.3984
116675,2062.8872
116676,2056.615
116677,2054.2883
116678,2048.7769
116679,2046.7207
116680,2043.184
116681,2041.8386
116682,2043.916
116683,2067.5925
116684,2086.8228
116685,2086.218
116686,2085.823
116687,2071.5303
116688,2011.2268
116689,1888.323
116690,1836.3806
116691,1817.1859
116692,1812.4805
116693,1811.5227
116694,1819.7678
116695,1895.1306
116696,2003.4567
116697,2063.7483
116698,2076.996
116699,2076.5305
116700,2068.3472
116701,2064.8367
116702,2059.0447
116703,2057.0425
116704,2052.684
116705,2051.276
116706,2053.5378
116707,2077.1736
116708,2095.8286
116709,2095.2966
116710,2094.9019
116711,2080.0254
116712,2016.4733
116713,1892.642
116714,1840.4694
116715,1821.1595
116716,1815.143
116717,1814.1615
116718,1821.7151
116719,1895.2981
116720,2003.5668
116721,2063.414
116722,2076.5583
116723,2076.093
116724,2067.5522
116725,2063.936
116726,2058.0796
116727,2055.8843
116728,2051.908
116729,2050.732
116730,2052.9814
116731,2076.407
116732,2095.1702
116733,2094.601
116734,2094.206
116735,2079.5132
116736,2015.4443
116737,1890.3643
116738,1837.9583
116739,1819.075
116740,1813.0345
116741,1812.0105
116742,1819.5076
116743,1893.0941
116744,2001.2311
116745,2061.0906
116746,2074.2349
116747,2073.7693
116748,2065.2285
116749,2061.6128
116750,2055.1228
116751,2052.4653
116752,2047.9597
116753,2046.7839
116754,2048.8174
116755,2072.0144
116756,2089.7048
116757,2089.1357
116758,2088.741
116759,2074.0327
116760,2009.3912
116761,1892.5846
116762,1838.0986
116763,1818.8496
116764,1811.2845
116765,1810.43
116766,1818.2598
116767,1876.0406
116768,1982.3347
116769,2042.1664
116770,2054.9458
116771,2050.917
116772,2040.3518
116773,2036.8064
116774,2030.1462
116775,2026.9476
116776,2022.2825
116777,2020.5193
116778,2021.9154
116779,2041.47
116780,2053.397
116781,2052.348
116782,2051.9534
116783,2034.9271
116784,1970.4866
116785,1827.8303
116786,1772.4727
116787,1752.3617
116788,1744.2512
116789,1742.6396
116790,1747.5654
116791,1784.7269
116792,1853.0754
116793,1886.3053
116794,1897.8424
116795,1902.8682
116796,1893.1869
116797,1890.3586
116798,1885.7175
116799,1882.8031
116800,1878.4412
116801,1877.1748
116802,1880.6143
116803,1907.557
116804,1924.7493
116805,1924.0449
116806,1923.5621
116807,1909.8662
116808,1864.9515
116809,1781.0566
116810,1726.3099
116811,1708.3242
116812,1697.7214
116813,1695.6687
116814,1700.3551
116815,1731.4265
116816,1800.8142
116817,1834.0
116818,1846.2004
116819,1852.5813
116820,1844.9609
116821,1842.7852
116822,1839.8523
116823,1837.7728
116824,1834.347
116825,1834.0133
116826,1847.0603
116827,1893.4613
116828,1918.4705
116829,1918.0771
116830,1917.6824
116831,1906.5886
116832,1871.6901
116833,1820.3
116834,1776.3304
116835,1767.3406
116836,1765.2533
116837,1764.4407
116838,1772.4303
116839,1849.2654
116840,1959.3385
116841,2019.6302
116842,2034.3176
116843,2035.7467
116844,2029.1165
116845,2026.7152
116846,2021.2041
116847,2019.0049
116848,2015.1598
116849,2013.8142
116850,2015.6975
116851,2039.3826
116852,2058.6128
116853,2058.0044
116854,2057.6099
116855,2043.1257
116856,1981.8147
116857,1857.8926
116858,1805.5608
116859,1786.0173
116860,1781.5076
116861,1780.55
116862,1788.068
116863,1862.596
116864,1970.9164
116865,2031.208
116866,2044.4557
116867,2043.9309
116868,2035.3896
116869,2031.8792
116870,2026.0872
116871,2023.9418
116872,2019.5837
116873,2018.1754
116874,2020.2429
116875,2043.8875
116876,2062.5425
116877,2062.0073
116878,2061.6125
116879,2046.5466
116880,1981.4176
116881,1853.7731
116882,1801.9895
116883,1782.6859
116884,1776.9304
116885,1775.9138
116886,1783.517
116887,1854.8197
116888,1963.2103
116889,2022.362
116890,2034.6262
116891,2034.1012
116892,2024.3428
116893,2020.8018
116894,2015.8203
116895,2014.073
116896,2009.886
116897,2008.5193
116898,2010.3812
116899,2023.2496
116900,2040.9746
116901,2042.3105
116902,2042.532
116903,2033.0836
116904,1974.7458
116905,1853.3674
116906,1801.584
116907,1782.7068
116908,1777.3848
116909,1776.3258
116910,1783.792
116911,1855.6609
116912,1963.8802
116913,2023.0436
116914,2035.3082
116915,2034.7826
116916,2025.0247
116917,2021.4834
116918,2016.2601
116919,2014.0502
116920,2009.2731
116921,2007.613
116922,2009.1799
116923,2022.0703
116924,2038.7799
116925,2040.1156
116926,2040.3372
116927,2030.4102
116928,1971.9783
116929,1846.2125
116930,1792.2379
116931,1773.1768
116932,1766.3958
116933,1765.5413
116934,1773.4619
116935,1830.7535
116936,1937.722
116937,1997.0084
116938,2008.9078
116939,2004.8196
116940,1993.0369
116941,1990.0707
116942,1985.1865
116943,1982.9414
116944,1978.0593
116945,1975.9027
116946,1976.7379
116947,1985.5208
116948,1996.5475
116949,1997.4033
116950,1997.6248
116951,1984.8793
116952,1926.4088
116953,1798.509
116954,1743.9202
116955,1724.1139
116956,1716.7416
116957,1715.1299
116958,1720.4506
116959,1758.5564
116960,1826.4926
116961,1859.1771
116962,1869.834
116963,1874.8
116964,1863.9017
116965,1861.6527
116966,1858.238
116967,1856.0242
116968,1851.4457
116969,1849.7516
116970,1852.543
116971,1869.4963
116972,1885.7878
116973,1886.989
116974,1887.2107
116975,1877.892
116976,1836.3002
116977,1740.3695
116978,1686.2672
116979,1668.4752
116980,1658.2957
116981,1656.2429
116982,1661.324
116983,1692.9938
116984,1761.4023
116985,1794.043
116986,1805.3636
116987,1811.9017
116988,1803.0642
116989,1801.4047
116990,1798.1976
116991,1796.4294
116992,1792.7869
116993,1792.1371
116994,1802.8027
116995,1838.2275
116996,1862.6049
116997,1864.1166
116998,1864.6204
116999,1858.761
117000,1826.5286
117001,1788.4407
117002,1745.3317
117003,1736.3545
117004,1735.3076
117005,1734.4948
117006,1743.0098
117007,1819.9656
117008,1930.3464
117009,1990.093
117010,2003.9006
117011,2005.4869
117012,1997.6394
117013,1995.7545
117014,1988.8584
117015,1986.9705
117016,1982.9086
117017,1981.1285
117018,1982.4047
117019,1996.1656
117020,2014.6119
117021,2015.9121
117022,2016.4156
117023,2006.6738
117024,1949.373
117025,1833.8033
117026,1781.6555
117027,1762.1244
117028,1758.0791
117029,1757.1215
117030,1765.084
117031,1839.886
117032,1948.514
117033,2008.2604
117034,2020.6283
117035,2020.2605
117036,2010.5023
117037,2007.5953
117038,2000.309
117039,1998.475
117040,1993.8357
117041,1991.8591
117042,1993.1215
117043,2006.4791
117044,2024.2126
117045,2025.5857
117046,2026.0892
117047,2014.893
117048,1954.7621
117049,1832.7236
117050,1780.3457
117051,1760.6996
117052,1755.1031
117053,1754.1217
117054,1761.766
117055,1835.0647
117056,1943.6351
117057,2002.9373
117058,2015.2019
117059,2014.6765
117060,2004.9183
117061,2001.9059
117062,1994.5554
117063,1992.6715
117064,1988.4137
117065,1986.873
117066,1988.223
117067,2001.611
117068,2019.4525
117069,2020.7883
117070,2021.2917
117071,2010.4685
117072,1950.5286
117073,1832.2363
117074,1779.7161
117075,1760.4965
117076,1755.3334
117077,1754.3093
117078,1761.8168
117079,1835.5244
117080,1944.1156
117081,2003.4299
117082,2015.6943
117083,2015.1692
117084,2005.9814
117085,2002.8145
117086,1995.1158
117087,1992.6586
117088,1987.8721
117089,1986.1285
117090,1987.308
117091,2000.7148
117092,2017.4838
117093,2018.8196
117094,2019.3232
117095,2008.4847
117096,1949.1156
117097,1836.0697
117098,1781.4691
117099,1762.0657
117100,1755.4531
117101,1754.5984
117102,1762.4695
117103,1820.5935
117104,1927.342
117105,1986.6283
117106,1998.5281
117107,1994.4395
117108,1983.2275
117109,1980.1306
117110,1972.2617
117111,1969.2639
117112,1964.3171
117113,1961.9861
117114,1962.4338
117115,1971.488
117116,1982.4934
117117,1983.3492
117118,1983.8529
117119,1970.5511
117120,1911.2483
117121,1783.752
117122,1728.8099
117123,1708.7516
117124,1701.3396
117125,1699.7279
117126,1705.0485
117127,1742.8455
117128,1810.4695
117129,1843.1539
117130,1853.8041
117131,1858.7701
117132,1848.4426
117133,1846.0627
117134,1841.4329
117135,1838.7188
117136,1834.0754
117137,1832.2898
117138,1835.0149
117139,1852.0677
117140,1868.3379
117141,1869.5388
117142,1870.0426
117143,1860.1676
117144,1818.9597
117145,1746.9879
117146,1692.6569
117147,1674.8909
117148,1664.8024
117149,1662.7494
117150,1667.8307
117151,1699.3555
117152,1769.5642
117153,1802.2048
117154,1813.5186
117155,1819.899
117156,1811.6324
117157,1809.8181
117158,1806.5049
117159,1804.8981
117160,1801.1908
117161,1800.541
117162,1811.0953
117163,1845.7571
117164,1869.9967
117165,1871.5085
117166,1872.0121
117167,1865.2468
117168,1833.221
117169,1792.8489
117170,1749.5114
117171,1740.5602
117172,1739.7594
117173,1738.9465
117174,1747.4117
117175,1824.2227
117176,1936.4043
117177,1996.1504
117178,2009.9508
117179,2011.3801
117180,2004.1033
117181,2002.0635
117182,1995.0613
117183,1993.3344
117184,1989.2076
117185,1987.4277
117186,1988.512
117187,2001.5098
117188,2019.8181
117189,2021.1184
117190,2021.6221
117191,2010.7971
117192,1954.1898
117193,1826.3031
117194,1774.2445
117195,1754.7396
117196,1750.848
117197,1749.8904
117198,1757.8031
117199,1832.46
117200,1942.8889
117201,2002.635
117202,2014.9961
117203,2014.4711
117204,2005.2832
117205,2002.1002
117206,1994.85
117207,1993.1771
117208,1988.5377
117209,1986.5613
117210,1987.7571
117211,2000.5984
117212,2017.9319
117213,2019.3047
117214,2019.8086
117215,2008.5608
117216,1949.5466
117217,1817.377
117218,1764.6312
117219,1744.8652
117220,1739.4222
117221,1738.4408
117222,1746.0355
117223,1819.1892
117224,1929.5603
117225,1988.8623
117226,2001.1199
117227,2000.5947
117228,1991.4072
117229,1988.1185
117230,1980.804
117231,1979.081
117232,1974.8236
117233,1973.2828
117234,1974.5662
117235,1987.544
117236,2004.985
117237,2006.3207
117238,2006.8246
117239,1995.9502
117240,1937.1262
117241,1820.8617
117242,1768.029
117243,1748.6897
117244,1743.3137
117245,1742.2894
117246,1749.7473
117247,1823.3099
117248,1933.5549
117249,1992.8695
117250,2005.1266
117251,2004.6013
117252,1995.4141
117253,1992.1254
117254,1984.5687
117255,1982.3835
117256,1977.5969
117257,1975.8531
117258,1976.9662
117259,1989.366
117260,2005.7346
117261,2007.0701
117262,2007.5739
117263,1996.684
117264,1938.2598
117265,1826.9684
117266,1771.8304
117267,1752.307
117268,1745.5413
117269,1744.6868
117270,1752.5579
117271,1810.5367
117272,1918.9388
117273,1978.2252
117274,1990.1179
117275,1986.0293
117276,1974.8174
117277,1971.5994
117278,1963.8724
117279,1961.1465
117280,1956.1996
117281,1953.8688
117282,1954.2498
117283,1962.1224
117284,1972.7275
117285,1973.5834
117286,1974.0869
117287,1960.7341
117288,1902.3757
117289,1774.9739
117290,1719.3494
117291,1699.0807
117292,1691.4177
117293,1689.8063
117294,1695.1267
117295,1732.9235
117296,1802.2932
117297,1834.9778
117298,1845.6277
117299,1850.5938
117300,1840.2662
117301,1837.765
117302,1833.4622
117303,1830.5687
117304,1825.9254
117305,1824.1396
117306,1826.8646
117307,1842.967
117308,1858.8372
117309,1860.0381
117310,1860.5417
117311,1850.6158
117312,1810.8636
117313,1726.9512
117314,1671.9373
117315,1653.6774
117316,1643.225
117317,1641.1722
117318,1646.2533
117319,1677.5182
117320,1747.5391
117321,1780.18
117322,1791.4938
117323,1797.8743
117324,1789.6074
117325,1787.6719
117326,1784.6852
117327,1782.6029
117328,1778.7109
117329,1778.0002
117330,1788.7399
117331,1823.4736
117332,1846.8541
117333,1848.366
117334,1848.8695
117335,1842.6598
117336,1811.8757
117337,1770.0203
117338,1725.9238
117339,1716.4783
117340,1714.8396
117341,1714.0267
117342,1722.4558
117343,1799.0066
117344,1911.0002
117345,1970.7467
117346,1984.5471
117347,1985.976
117348,1978.6996
117349,1976.3435
117350,1969.668
117351,1967.4656
117352,1963.1539
117353,1961.3131
117354,1962.3972
117355,1974.333
117356,1991.7819
117357,1993.082
117358,1993.5857
117359,1983.316
117360,1927.6412
117361,1804.5424
117362,1751.9421
117363,1731.8152
117364,1727.3821
117365,1726.4242
117366,1734.3008
117367,1808.6976
117368,1918.9382
117369,1978.6849
117370,1991.0457
117371,1990.5203
117372,1981.333
117373,1978.1497
117374,1971.0842
117375,1968.9358
117376,1964.1116
117377,1962.0742
117378,1963.2699
117379,1975.2207
117380,1992.0947
117381,1993.4678
117382,1993.9713
117383,1983.1195
117384,1923.8795
117385,1794.7434
117386,1741.7725
117387,1721.5101
117388,1715.6736
117389,1714.6921
117390,1722.1322
117391,1794.2594
117392,1904.4222
117393,1963.7242
117394,1975.9817
117395,1975.4567
117396,1966.2692
117397,1963.031
117398,1955.9011
117399,1953.7028
117400,1949.2604
117401,1947.5398
117402,1948.8236
117403,1960.5935
117404,1977.5754
117405,1978.9115
117406,1979.415
117407,1968.9934
117408,1909.607
117409,1791.6672
117410,1738.5225
117411,1718.6869
117412,1712.9094
117413,1711.8851
117414,1719.2689
117415,1791.7156
117416,1901.7131
117417,1961.0276
117418,1973.2849
117419,1972.7598
117420,1963.5723
117421,1960.2598
117422,1952.7787
117423,1950.1813
117424,1945.21
117425,1943.4055
117426,1944.5183
117427,1956.2535
117428,1972.1625
117429,1973.4987
117430,1974.0022
117431,1963.3082
117432,1904.0164
117433,1797.89
117434,1742.6656
117435,1722.6461
117436,1715.3438
117437,1714.4893
117438,1721.9128
117439,1778.4994
117440,1886.654
117441,1945.9407
117442,1957.8333
117443,1953.7445
117444,1942.1752
117445,1938.933
117446,1931.2815
117447,1928.0004
117448,1922.8689
117449,1920.4769
117450,1920.8582
117451,1927.8652
117452,1938.0114
117453,1938.8672
117454,1939.3708
117455,1926.0247
117456,1865.7623
117457,1741.3988
117458,1685.5413
117459,1664.7764
117460,1656.7451
117461,1655.1334
117462,1660.0872
117463,1696.5895
117464,1765.7067
117465,1798.3914
117466,1809.0413
117467,1814.0071
117468,1803.3219
117469,1800.7969
117470,1796.3845
117471,1793.3875
117472,1788.5593
117473,1786.7129
117474,1789.4377
117475,1804.6748
117476,1820.0856
117477,1821.2865
117478,1821.7903
117479,1812.2799
117480,1770.8555
117481,1702.6082
117482,1647.2888
117483,1628.699
117484,1618.1755
117485,1616.1228
117486,1620.837
117487,1651.2494
117488,1721.2057
117489,1753.8463
117490,1765.1602
117491,1771.5406
117492,1762.916
117493,1760.9564
117494,1757.97
117495,1755.7445
117496,1751.8523
117497,1751.0231
117498,1761.7631
117499,1795.0608
117500,1818.2891
117501,1819.8008
117502,1820.4681
117503,1814.2781
117504,1782.2795
117505,1747.1215
117506,1702.7194
117507,1693.009
117508,1691.1848
117509,1690.3718
117510,1698.3896
117511,1773.4651
117512,1885.3932
117513,1945.1396
117514,1958.9401
117515,1960.3689
117516,1952.7347
117517,1950.5494
117518,1943.7646
117519,1941.4196
117520,1937.1078
117521,1935.2672
117522,1936.3512
117523,1947.1647
117524,1964.6136
117525,1965.9137
117526,1966.5808
117527,1956.3313
117528,1899.1976
117529,1782.9174
117530,1730.0107
117531,1709.5153
117532,1705.0725
117533,1704.1149
117534,1711.6605
117535,1784.6442
117536,1894.8197
117537,1954.566
117538,1966.927
117539,1966.402
117540,1956.8564
117541,1953.7037
117542,1946.6383
117543,1944.3469
117544,1939.5225
117545,1937.4856
117546,1938.681
117547,1949.5095
117548,1966.3835
117549,1967.7566
117550,1968.4238
117551,1957.5918
117552,1896.6409
117553,1782.2428
117554,1728.9661
117555,1708.3551
117556,1702.5186
117557,1701.5787
117558,1708.7258
117559,1780.3258
117560,1890.4437
117561,1949.7461
117562,1962.0035
117563,1961.4783
117564,1951.9329
117565,1948.6748
117566,1941.5449
117567,1939.2035
117568,1934.9255
117569,1933.2051
117570,1934.4886
117571,1945.4534
117572,1962.4353
117573,1963.768
117574,1964.4352
117575,1953.9762
117576,1893.2155
117577,1777.1184
117578,1723.8969
117579,1703.7129
117580,1698.1309
117581,1697.1487
117582,1704.2395
117583,1775.8512
117584,1885.8434
117585,1945.1576
117586,1957.415
117587,1956.8899
117588,1947.3445
117589,1944.0863
117590,1936.6052
117591,1933.865
117592,1929.0579
117593,1927.2533
117594,1928.3665
117595,1939.2963
117596,1955.2054
117597,1956.5378
117598,1957.2051
117599,1946.7308
117600,1886.0647
117601,1767.5469
117602,1712.3646
117603,1692.5234
117604,1685.0879
117605,1684.275
117606,1691.6338
117607,1747.224
117608,1855.3733
117609,1914.6594
117610,1926.552
117611,1922.4635
117612,1910.8938
117613,1907.7504
117614,1900.0989
117615,1896.8181
117616,1891.2412
117617,1889.032
117618,1889.4131
117619,1895.3914
117620,1904.1946
117621,1904.8724
117622,1905.5397
117623,1892.248
117624,1831.6091
117625,1702.4246
117626,1647.3942
117627,1626.592
117628,1618.8826
117629,1617.2357
117630,1622.515
117631,1655.5709
117632,1721.6758
117633,1754.2096
117634,1764.8668
117635,1769.8328
117636,1757.822
117637,1754.5325
117638,1752.7272
117639,1750.0072
117640,1745.4086
117641,1743.5621
117642,1746.3293
117643,1759.6156
117644,1773.8828
117645,1775.0837
117646,1775.7512
117647,1769.1006
117648,1732.0035
117649,1661.2916
117650,1606.8718
117651,1588.4265
117652,1577.694
117653,1575.6061
117654,1580.6459
117655,1607.927
117656,1674.916
117657,1707.4062
117658,1718.6469
117659,1725.0277
117660,1715.0779
117661,1712.3538
117662,1711.6091
117663,1709.6068
117664,1705.724
117665,1704.9226
117666,1713.0862
117667,1741.8656
117668,1764.4368
117669,1765.9485
117670,1766.6158
117671,1763.1609
117672,1734.8435
117673,1699.0615
117674,1655.6643
117675,1646.1926
117676,1644.8333
117677,1644.0203
117678,1652.5355
117679,1723.858
117680,1834.4734
117681,1894.2195
117682,1907.9475
117683,1909.3763
117684,1900.417
117685,1897.9717
117686,1894.304
117687,1892.7408
117688,1888.4941
117689,1886.6531
117690,1887.7334
117691,1896.7012
117692,1913.3408
117693,1914.641
117694,1915.3082
117695,1907.4
117696,1854.1794
117697,1738.5824
117698,1686.3372
117699,1666.3119
