row_id,energy
114058,1616.9891
114059,1635.8793
114060,1659.0779
114061,1663.0953
114062,1669.7649
114063,1674.6248
114064,1668.2614
114065,1666.9163
114066,1664.544
114067,1671.0511
114068,1682.916
114069,1690.4684
114070,1690.9401
114071,1667.4436
114072,1582.691
114073,1443.5857
114074,1369.9031
114075,1310.8557
114076,1282.654
114077,1276.7994
114078,1283.2753
114079,1352.6465
114080,1490.6052
114081,1585.0215
114082,1602.2959
114083,1623.8053
114084,1645.765
114085,1649.2457
114086,1655.0906
114087,1658.1803
114088,1653.1599
114089,1652.5876
114090,1648.9779
114091,1648.5521
114092,1659.3043
114093,1665.5105
114094,1667.4883
114095,1650.1619
114096,1570.5559
114097,1367.7869
114098,1303.3345
114099,1250.0154
114100,1218.7924
114101,1212.3336
114102,1217.5441
114103,1252.7184
114104,1338.2883
114105,1402.9796
114106,1421.9783
114107,1447.1243
114108,1470.3909
114109,1476.8984
114110,1483.864
114111,1487.1445
114112,1482.6179
114113,1482.0476
114114,1484.0787
114115,1495.171
114116,1505.8643
114117,1514.4996
114118,1513.9824
114119,1497.788
114120,1449.6453
114121,1323.8278
114122,1259.3185
114123,1208.7761
114124,1178.2
114125,1168.5725
114126,1176.3661
114127,1206.8989
114128,1289.9177
114129,1352.8341
114130,1378.3799
114131,1400.5552
114132,1424.3744
114133,1427.4729
114134,1433.6604
114135,1438.6375
114136,1433.0382
114137,1434.8619
114138,1445.5468
114139,1469.8401
114140,1483.2384
114141,1497.6365
114142,1497.5115
114143,1471.1278
114144,1423.577
114145,1416.6389
114146,1337.8956
114147,1277.6558
114148,1248.2522
114149,1243.7186
114150,1255.4128
114151,1333.3356
114152,1474.9781
114153,1570.8983
114154,1595.4174
114155,1618.622
114156,1642.2725
114157,1642.5385
114158,1646.7389
114159,1652.2405
114160,1644.1738
114161,1644.8743
114162,1642.2268
114163,1651.2385
114164,1664.8445
114165,1674.3635
114166,1674.6703
114167,1648.1296
114168,1559.319
114169,1440.8733
114170,1364.8191
114171,1306.0935
114172,1275.6144
114173,1269.7996
114174,1281.998
114175,1355.0203
114176,1496.2316
114177,1589.013
114178,1610.9268
114179,1627.9991
114180,1651.0359
114181,1651.5629
114182,1654.8073
114183,1660.4625
114184,1653.3265
114185,1652.8912
114186,1650.4802
114187,1660.3855
114188,1671.9998
114189,1682.483
114190,1682.8362
114191,1655.825
114192,1571.6326
114193,1434.5974
114194,1358.3113
114195,1300.3235
114196,1271.849
114197,1265.1082
114198,1276.4968
114199,1348.6538
114200,1491.2498
114201,1584.9414
114202,1606.286
114203,1622.8944
114204,1646.169
114205,1645.0867
114206,1649.1859
114207,1656.0406
114208,1648.0219
114209,1648.0432
114210,1646.3547
114211,1656.6572
114212,1667.7103
114213,1678.21
114214,1679.7383
114215,1651.6267
114216,1567.148
114217,1433.2408
114218,1357.1373
114219,1298.7441
114220,1270.426
114221,1263.7039
114222,1274.8074
114223,1345.9381
114224,1488.0017
114225,1581.8274
114226,1602.4944
114227,1620.211
114228,1642.9646
114229,1642.1282
114230,1645.0635
114231,1652.3871
114232,1644.0365
114233,1644.0166
114234,1641.9792
114235,1650.1469
114236,1661.098
114237,1671.7454
114238,1672.551
114239,1647.031
114240,1563.1324
114241,1425.1993
114242,1353.1327
114243,1294.135
114244,1266.0718
114245,1259.6492
114246,1269.5289
114247,1339.7067
114248,1476.3381
114249,1570.7783
114250,1589.2699
114251,1608.7576
114252,1630.1987
114253,1629.9446
114254,1630.8281
114255,1636.3918
114256,1629.554
114257,1629.6567
114258,1627.1559
114259,1627.2423
114260,1639.4524
114261,1648.4244
114262,1650.3611
114263,1630.2283
114264,1550.3289
114265,1358.6741
114266,1296.4885
114267,1245.0297
114268,1217.6733
114269,1209.8948
114270,1218.6946
114271,1250.2263
114272,1335.673
114273,1401.2997
114274,1420.093
114275,1443.4266
114276,1466.5581
114277,1469.3787
114278,1472.7628
114279,1476.8721
114280,1470.3335
114281,1470.1937
114282,1472.686
114283,1483.847
114284,1496.0183
114285,1507.2158
114286,1506.5851
114287,1485.6956
114288,1437.6748
114289,1322.0354
114290,1256.7224
114291,1208.5814
114292,1179.7719
114293,1173.919
114294,1180.1345
114295,1210.1058
114296,1296.4364
114297,1359.4343
114298,1383.1877
114299,1407.5178
114300,1427.562
114301,1427.2252
114302,1429.9954
114303,1432.3732
114304,1429.1866
114305,1429.2239
114306,1438.0437
114307,1462.129
114308,1478.2579
114309,1494.7505
114310,1493.5251
114311,1465.5425
114312,1419.7302
114313,1417.5745
114314,1339.0159
114315,1281.6259
114316,1253.1409
114317,1251.229
114318,1261.0873
114319,1338.2332
114320,1484.797
114321,1581.1432
114322,1603.6151
114323,1625.2733
114324,1645.6973
114325,1643.3467
114326,1645.4349
114327,1648.8027
114328,1643.4867
114329,1642.5662
114330,1639.5404
114331,1646.7703
114332,1662.8699
114333,1673.5488
114334,1674.1504
114335,1645.6449
114336,1559.053
114337,1437.9558
114338,1363.3552
114339,1307.0696
114340,1279.783
114341,1275.4138
114342,1285.7085
114343,1356.7471
114344,1502.3492
114345,1596.2657
114346,1615.7522
114347,1632.8074
114348,1652.8301
114349,1651.0463
114350,1650.8894
114351,1653.9476
114352,1648.759
114353,1647.4252
114354,1644.9244
114355,1650.9387
114356,1666.7256
114357,1677.2405
114358,1678.8746
114359,1649.5801
114360,1566.6572
114361,1435.8577
114362,1360.615
114363,1304.5577
114364,1278.0829
114365,1273.471
114366,1283.6246
114367,1354.4382
114368,1499.319
114369,1594.3632
114370,1613.3278
114371,1630.9414
114372,1649.9945
114373,1646.9443
114374,1647.7891
114375,1651.9226
114376,1645.8518
114377,1644.666
114378,1642.101
114379,1649.6324
114380,1665.3971
114381,1676.0322
114382,1678.2893
114383,1648.5042
114384,1564.5712
114385,1437.0599
114386,1360.9441
114387,1304.5947
114388,1278.4183
114389,1274.9337
114390,1284.461
114391,1353.6641
114392,1500.1787
114393,1594.9562
114394,1613.3486
114395,1630.865
114396,1649.1172
114397,1648.6039
114398,1649.4832
114399,1652.3318
114400,1646.2937
114401,1645.2035
114402,1642.6312
114403,1649.0234
114404,1663.9388
114405,1675.221
114406,1676.6643
114407,1648.182
114408,1564.5027
114409,1420.2523
114410,1348.5059
114411,1291.3127
114412,1266.1858
114413,1262.0713
114414,1270.6833
114415,1337.2086
114416,1478.5347
114417,1574.0048
114418,1590.3206
114419,1610.8844
114420,1627.7539
114421,1625.4825
114422,1625.3873
114423,1627.2638
114424,1621.7603
114425,1620.4568
114426,1617.9128
114427,1617.2815
114428,1631.1655
114429,1641.3916
114430,1642.885
114431,1622.2904
114432,1543.7797
114433,1353.9548
114434,1290.9257
114435,1242.9586
114436,1215.2859
114437,1210.1798
114438,1217.9744
114439,1248.1995
114440,1333.7375
114441,1401.774
114442,1419.5767
114443,1444.8132
114444,1461.9656
114445,1462.3145
114446,1461.818
114447,1462.9026
114448,1457.6041
114449,1456.4065
114450,1460.4158
114451,1470.1417
114452,1486.3994
114453,1499.388
114454,1498.5139
114455,1475.6853
114456,1428.8065
114457,1336.4434
114458,1266.7054
114459,1222.7826
114460,1202.8444
114461,1199.7793
114462,1207.2654
114463,1242.5336
114464,1323.6177
114465,1389.8107
114466,1410.9891
114467,1435.3967
114468,1441.206
114469,1441.8618
114470,1440.9619
114471,1441.3542
114472,1431.6497
114473,1432.1904
114474,1442.9286
114475,1466.348
114476,1490.3025
114477,1502.8088
114478,1502.985
114479,1476.7301
114480,1427.261
114481,1441.9479
114482,1358.8295
114483,1307.9198
114484,1289.9235
114485,1290.6184
114486,1300.1144
114487,1378.9729
114488,1520.5687
114489,1619.9797
114490,1639.236
114491,1661.7195
114492,1666.0931
114493,1665.2988
114494,1664.7836
114495,1665.3125
114496,1654.2731
114497,1652.7028
114498,1652.6276
114499,1659.5947
114500,1682.274
114501,1689.8262
114502,1691.2621
114503,1666.9779
114504,1576.7834
114505,1466.5114
114506,1387.6257
114507,1339.0011
114508,1320.0045
114509,1319.95
114510,1330.9485
114511,1404.7711
114512,1545.2454
114513,1642.7301
114514,1658.0442
114515,1676.7888
114516,1679.7487
114517,1680.055
114518,1676.5176
114519,1678.442
114520,1667.4877
114521,1665.3762
114522,1665.7223
114523,1672.6064
114524,1695.0344
114525,1703.657
114526,1705.3096
114527,1678.3734
114528,1593.2906
114529,1453.7233
114530,1375.3728
114531,1326.5197
114532,1308.175
114533,1308.669
114534,1318.2919
114535,1391.6979
114536,1531.665
114537,1629.3951
114538,1644.6168
114539,1661.7959
114540,1666.2454
114541,1663.2266
114542,1659.3203
114543,1662.8018
114544,1650.8832
114545,1649.0137
114546,1648.7004
114547,1657.0388
114548,1678.9768
114549,1687.3184
114550,1689.555
114551,1664.2351
114552,1578.5073
114553,1462.0945
114554,1383.0503
114555,1335.0526
114556,1317.4889
114557,1318.2275
114558,1327.3512
114559,1401.3308
114560,1541.4348
114561,1640.3473
114562,1654.2415
114563,1672.4573
114564,1674.5092
114565,1673.0176
114566,1668.1399
114567,1670.8187
114568,1658.7664
114569,1656.927
114570,1655.8271
114571,1662.5299
114572,1686.2312
114573,1695.5735
114574,1696.8043
114575,1672.2961
114576,1586.6982
114577,1440.4182
114578,1364.8744
114579,1316.9635
114580,1300.02
114581,1299.654
114582,1308.7819
114583,1378.0427
114584,1513.4255
114585,1613.4674
114586,1623.9436
114587,1644.4694
114588,1646.0442
114589,1645.3434
114590,1641.5569
114591,1641.5305
114592,1631.2181
114593,1629.0205
114594,1628.3665
114595,1627.0105
114596,1649.7834
114597,1657.345
114598,1659.1145
114599,1641.4509
114600,1559.8037
114601,1365.8323
114602,1299.8922
114603,1257.8512
114604,1239.0432
114605,1238.2161
114606,1245.783
114607,1282.0746
114608,1365.2632
114609,1434.7937
114610,1447.7107
114611,1471.9865
114612,1475.1376
114613,1474.891
114614,1471.2279
114615,1470.4252
114616,1460.7113
114617,1458.0497
114618,1462.7052
114619,1473.1619
114620,1495.7566
114621,1505.7367
114622,1505.3378
114623,1487.1866
114624,1437.8727
114625,1341.5353
114626,1278.033
114627,1235.3395
114628,1217.3153
114629,1215.1611
114630,1223.4437
114631,1255.6716
114632,1339.1278
114633,1405.1438
114634,1421.9645
114635,1438.4905
114636,1446.2908
114637,1443.1918
114638,1434.8582
114639,1434.4812
114640,1425.0336
114641,1425.9432
114642,1435.3243
114643,1460.5101
114644,1487.3574
114645,1502.7998
114646,1499.2463
114647,1477.0443
114648,1436.259
114649,1444.9786
114650,1367.2499
114651,1315.9187
114652,1299.3542
114653,1301.0768
114654,1314.0865
114655,1391.0873
114656,1533.8884
114657,1632.3365
114658,1649.5076
114659,1665.0208
114660,1672.6924
114661,1666.2493
114662,1658.467
114663,1657.1357
114664,1645.886
114665,1645.0686
114666,1643.3187
114667,1652.6523
114668,1679.1263
114669,1690.0804
114670,1688.709
114671,1666.3246
114672,1584.3411
114673,1463.2031
114674,1389.2977
114675,1340.1903
114676,1322.7821
114677,1323.1776
114678,1335.3466
114679,1408.8069
114680,1551.9568
114681,1647.2434
114682,1660.3943
114683,1670.3801
114684,1676.6907
114685,1672.8851
114686,1662.9832
114687,1664.0219
114688,1652.675
114689,1651.0192
114690,1650.2861
114691,1658.6052
114692,1684.2039
114693,1695.9056
114694,1694.4404
114695,1671.9512
114696,1592.3381
114697,1488.2653
114698,1419.8623
114699,1379.1067
114700,1365.2488
114701,1363.8064
114702,1377.5441
114703,1454.1008
114704,1585.669
114705,1682.8024
114706,1692.638
114707,1703.7289
114708,1702.8271
114709,1682.2432
114710,1675.5027
114711,1669.1539
114712,1655.51
114713,1652.2698
114714,1652.7592
114715,1688.3975
114716,1715.5424
114717,1723.6625
114718,1721.4756
114719,1687.6409
114720,1608.0472
114721,1505.2963
114722,1437.2228
114723,1395.7441
114724,1381.6006
114725,1379.1794
114726,1392.9866
114727,1470.6857
114728,1601.677
114729,1699.0713
114730,1710.2009
114731,1722.2242
114732,1721.0521
114733,1701.2096
114734,1694.7695
114735,1688.3176
114736,1672.3274
114737,1669.1364
114738,1668.7328
114739,1702.4293
114740,1730.9094
114741,1737.0221
114742,1736.0754
114743,1702.0901
114744,1623.6942
114745,1496.0935
114746,1431.2904
114747,1389.0253
114748,1375.6775
114749,1374.2871
114750,1386.9012
114751,1461.1722
114752,1588.2507
114753,1686.8824
114754,1696.1609
114755,1708.3834
114756,1706.4519
114757,1687.236
114758,1680.6104
114759,1671.6836
114760,1656.851
114761,1653.9938
114762,1653.6869
114763,1679.4138
114764,1706.4633
114765,1712.0492
114766,1712.1904
114767,1684.5505
114768,1611.5094
114769,1460.7656
114770,1408.7802
114771,1372.0236
114772,1357.1969
114773,1354.5768
114774,1366.7157
114775,1407.8125
114776,1480.63
114777,1555.4158
114778,1558.2156
114779,1574.2534
114780,1573.2969
114781,1556.3159
114782,1548.9615
114783,1539.5333
114784,1526.0736
114785,1524.2072
114786,1529.1389
114787,1568.3553
114788,1595.5052
114789,1603.4452
114790,1601.5098
114791,1571.086
114792,1529.6484
114793,1402.3579
114794,1347.2399
114795,1307.7377
114796,1290.4979
114797,1285.6112
114798,1293.1305
114799,1331.2145
114800,1400.341
114801,1473.1863
114802,1480.0394
114803,1499.3538
114804,1501.5168
114805,1484.6641
114806,1483.1455
114807,1476.8473
114808,1468.968
114809,1466.8792
114810,1480.3768
114811,1533.083
114812,1559.8326
114813,1568.119
114814,1565.0432
114815,1521.9774
114816,1483.7952
114817,1497.9181
114818,1428.5858
114819,1381.4738
114820,1366.7512
114821,1366.3008
114822,1377.4163
114823,1461.4861
114824,1593.8041
114825,1689.6888
114826,1701.305
114827,1719.8096
114828,1720.8744
114829,1700.7424
114830,1700.2777
114831,1692.4514
114832,1683.2601
114833,1679.4031
114834,1679.8424
114835,1714.4678
114836,1741.0482
114837,1744.3079
114838,1743.126
114839,1701.182
114840,1620.2133
114841,1523.7096
114842,1456.5283
114843,1414.3157
114844,1398.4723
114845,1396.5466
114846,1407.348
114847,1485.3625
114848,1617.2439
114849,1709.4838
114850,1719.4353
114851,1733.4703
114852,1732.444
114853,1714.9797
114854,1713.8875
114855,1708.4944
114856,1698.9812
114857,1693.9652
114858,1695.468
114859,1729.1364
114860,1753.4857
114861,1757.2551
114862,1756.9193
114863,1714.9421
114864,1635.9918
114865,1521.9304
114866,1455.6648
114867,1414.7611
114868,1398.9747
114869,1396.3007
114870,1407.9497
114871,1485.634
114872,1616.8615
114873,1710.1364
114874,1719.1566
114875,1733.7285
114876,1732.3625
114877,1713.7405
114878,1713.6453
114879,1707.4375
114880,1696.9808
114881,1691.8977
114882,1694.9309
114883,1728.7848
114884,1753.3918
114885,1755.7643
114886,1756.908
114887,1715.1761
114888,1635.3291
114889,1504.922
114890,1437.7883
114891,1396.2662
114892,1380.6234
114893,1378.2943
114894,1389.3944
114895,1465.5828
114896,1595.1442
114897,1688.2252
114898,1697.9039
114899,1713.5365
114900,1714.1959
114901,1695.6989
114902,1692.8037
114903,1686.873
114904,1676.3496
114905,1672.2014
114906,1673.3549
114907,1707.0846
114908,1731.1719
114909,1734.0095
114910,1734.4612
114911,1693.6467
114912,1616.4207
114913,1495.898
114914,1431.8918
114915,1388.3893
114916,1374.0243
114917,1372.4332
114918,1382.0314
114919,1454.9504
114920,1577.4106
114921,1672.018
114922,1680.0299
114923,1696.654
114924,1695.2195
114925,1676.8385
114926,1673.7383
114927,1666.3894
114928,1657.2506
114929,1653.1104
114930,1654.2526
114931,1682.232
114932,1705.9539
114933,1708.552
114934,1708.3845
114935,1673.9724
114936,1600.8474
114937,1453.949
114938,1403.4468
114939,1364.4724
114940,1349.1326
114941,1346.4202
114942,1354.3654
114943,1393.8948
114944,1461.7349
114945,1531.4921
114946,1533.8827
114947,1554.2994
114948,1555.6604
114949,1538.809
114950,1534.9055
114951,1527.7097
114952,1518.3177
114953,1514.4856
114954,1521.5168
114955,1560.9011
114956,1585.0343
114957,1589.6995
114958,1588.5607
114959,1551.7493
114960,1510.8412
114961,1429.1788
114962,1374.7611
114963,1333.5339
114964,1319.6498
114965,1316.1674
114966,1325.1863
114967,1363.8102
114968,1430.4347
114969,1497.1527
114970,1505.1389
114971,1521.5951
114972,1521.6633
114973,1503.9758
114974,1499.374
114975,1496.7438
114976,1484.6301
114977,1483.2491
114978,1496.2815
114979,1555.0691
114980,1579.3798
114981,1585.2354
114982,1584.4779
114983,1542.4963
114984,1502.7848
114985,1504.907
114986,1437.3448
114987,1387.437
114988,1375.0001
114989,1375.5111
114990,1388.6013
114991,1471.9525
114992,1596.554
114993,1693.7832
114994,1703.8444
114995,1719.5035
114996,1719.8961
114997,1700.2463
114998,1695.0762
114999,1691.169
115000,1678.2034
115001,1675.7527
115002,1676.5215
115003,1717.4362
115004,1743.1631
115005,1744.4739
115006,1746.1904
115007,1704.851
115008,1627.7595
115009,1526.3279
115010,1460.9126
115011,1417.8318
115012,1404.8572
115013,1403.9197
115014,1417.0272
115015,1494.5519
115016,1620.7296
115017,1714.2214
115018,1721.6633
115019,1733.5433
115020,1731.5881
115021,1714.1328
115022,1709.47
115023,1706.5573
115024,1693.2574
115025,1688.5671
115026,1690.8658
115027,1729.8531
115028,1756.0125
115029,1757.9727
115030,1758.6127
115031,1717.1318
115032,1640.4121
115033,1531.0369
115034,1465.5034
115035,1422.9425
115036,1410.552
115037,1409.1859
115038,1422.9362
115039,1497.2709
115040,1623.3855
115041,1717.238
115042,1724.2035
115043,1736.3961
115044,1736.1371
115045,1716.8645
115046,1711.4135
115047,1708.1578
115048,1693.376
115049,1689.4086
115050,1691.9926
115051,1733.627
115052,1758.1422
115053,1760.5426
115054,1762.843
115055,1721.7952
115056,1645.1104
115057,1531.2091
115058,1464.83
115059,1422.3604
115060,1409.6078
115061,1407.4077
115062,1421.2965
115063,1497.7358
115064,1624.0902
115065,1718.2615
115066,1726.0908
115067,1737.456
115068,1734.7751
115069,1716.0316
115070,1709.2194
115071,1706.7546
115072,1692.9008
115073,1690.2709
115074,1691.0094
115075,1730.094
115076,1756.6312
115077,1757.3535
115078,1759.0836
115079,1718.1287
115080,1644.4017
115081,1527.6184
115082,1464.4547
115083,1421.5087
115084,1408.8578
115085,1406.9648
115086,1419.5176
115087,1491.655
115088,1614.201
115089,1709.6237
115090,1715.5139
115091,1727.8275
115092,1726.8333
115093,1707.4529
115094,1700.7019
115095,1696.3174
115096,1682.8418
115097,1680.1067
115098,1681.094
115099,1714.0664
115100,1738.9805
115101,1737.8021
115102,1741.4053
115103,1706.4886
115104,1636.4391
115105,1482.806
115106,1430.5833
115107,1391.9254
115108,1379.2601
115109,1375.9786
115110,1388.5829
115111,1426.4435
115112,1495.8796
115113,1565.048
115114,1567.3351
115115,1583.4474
115116,1583.0768
115117,1564.9471
115118,1557.5365
115119,1552.8503
115120,1539.2924
115121,1536.1024
115122,1543.5486
115123,1587.2428
115124,1613.9153
115125,1615.1326
115126,1616.1882
115127,1580.4758
115128,1540.2946
115129,1462.4597
115130,1405.6902
115131,1364.4225
115132,1349.4568
115133,1344.6154
115134,1357.7247
115135,1392.0922
115136,1465.3875
115137,1533.7749
115138,1539.0026
115139,1555.7195
115140,1557.8367
115141,1543.6819
115142,1537.9543
115143,1530.0233
115144,1518.8516
115145,1519.1469
115146,1531.364
115147,1590.928
115148,1618.862
115149,1625.1165
115150,1620.8419
115151,1580.1614
115152,1539.7617
115153,1524.1132
115154,1455.3254
115155,1404.947
115156,1393.5115
115157,1391.9044
115158,1408.1245
115159,1489.367
115160,1623.0925
115161,1720.5336
115162,1728.425
115163,1744.4231
115164,1745.8558
115165,1728.4974
115166,1722.5496
115167,1713.6213
115168,1701.4636
115169,1698.8597
115170,1700.0707
115171,1742.3699
115172,1769.2555
115173,1772.2946
115174,1768.678
115175,1730.7465
115176,1650.9645
115177,1537.2089
115178,1470.7354
115179,1425.4617
115180,1412.6075
115181,1409.3964
115182,1425.6136
115183,1499.5632
115184,1632.0455
115185,1725.9056
115186,1732.8223
115187,1745.5271
115188,1745.7434
115189,1729.665
115190,1722.2572
115191,1714.1707
115192,1702.4717
115193,1698.0349
115194,1700.3232
115195,1742.863
115196,1770.1774
115197,1774.1022
115198,1769.392
115199,1729.4666
115200,1651.8004
115201,1521.6704
115202,1454.9736
115203,1410.947
115204,1396.6693
115205,1393.5878
115206,1409.1804
115207,1482.0731
115208,1613.0875
115209,1708.2979
115210,1714.9104
115211,1726.2727
115212,1727.4622
115213,1711.2269
115214,1701.669
115215,1694.9138
115216,1682.693
115217,1679.733
115218,1681.0798
115219,1724.2864
115220,1750.6008
115221,1755.7654
115222,1751.9121
115223,1713.1672
115224,1635.0447
115225,1503.42
115226,1434.6605
115227,1392.1598
115228,1377.3363
115229,1374.7935
115230,1391.1593
115231,1463.3263
115232,1593.1635
115233,1689.194
115234,1695.3933
115235,1708.9703
115236,1709.0469
115237,1693.3938
115238,1684.0303
115239,1675.1628
115240,1661.9114
115241,1658.9646
115242,1660.7054
115243,1703.0222
115244,1730.3942
115245,1733.694
115246,1730.1699
115247,1693.2556
115248,1616.4402
115249,1506.2883
115250,1440.9971
115251,1397.5923
115252,1383.2853
115253,1380.5023
115254,1395.6719
115255,1464.3215
115256,1589.5902
115257,1687.0957
115258,1691.1658
115259,1705.4753
115260,1704.9202
115261,1690.113
115262,1681.5775
115263,1672.165
115264,1659.7966
115265,1656.4373
115266,1657.8875
115267,1692.9844
115268,1718.9902
115269,1721.7845
115270,1718.3275
115271,1685.028
115272,1614.5217
115273,1470.903
115274,1418.3833
115275,1379.1741
115276,1363.165
115277,1360.2146
115278,1373.1385
115279,1408.8375
115280,1482.0316
115281,1552.3889
115282,1552.6907
115283,1569.6375
115284,1570.7689
115285,1558.1033
115286,1547.898
115287,1540.4392
115288,1529.2227
115289,1525.6388
115290,1530.848
115291,1576.28
115292,1603.2761
115293,1607.3688
115294,1602.0922
115295,1568.1526
115296,1529.368
115297,1454.2886
115298,1395.6475
115299,1355.6517
115300,1342.2308
115301,1337.6167
115302,1350.3406
115303,1383.0569
115304,1457.0719
115305,1523.925
115306,1529.4307
115307,1547.1528
115308,1549.5795
115309,1532.6683
115310,1522.8792
115311,1515.6189
115312,1505.7257
115313,1505.6545
115314,1515.8956
115315,1575.833
115316,1601.2455
115317,1609.8362
115318,1605.4452
115319,1566.8824
115320,1527.0967
115321,1516.9875
115322,1445.4172
115323,1398.4688
115324,1386.8945
115325,1386.0212
115326,1402.9368
115327,1481.9772
115328,1615.363
115329,1713.0619
115330,1720.583
115331,1736.6836
115332,1737.6136
115333,1717.7347
115334,1709.071
115335,1700.1403
115336,1689.7845
115337,1687.2767
115338,1687.4128
115339,1729.5004
115340,1755.1129
115341,1759.8727
115342,1755.998
115343,1718.5098
115344,1638.5085
115345,1551.924
115346,1482.5316
115347,1440.7057
115348,1427.774
115349,1425.344
115350,1442.0753
115351,1514.7432
115352,1648.4391
115353,1741.6394
115354,1748.5707
115355,1760.0983
115356,1760.4713
115357,1741.9496
115358,1732.2991
115359,1725.0564
115360,1713.8822
115361,1710.3672
115362,1712.0043
115363,1753.2252
115364,1777.943
115365,1782.9037
115366,1779.9812
115367,1741.3281
115368,1663.3617
115369,1555.1367
115370,1485.4575
115371,1443.2073
115372,1430.1193
115373,1427.0776
115374,1443.7218
115375,1515.8738
115376,1648.7029
115377,1732.9929
115378,1739.1611
115379,1751.1022
115380,1752.3834
115381,1732.7943
115382,1722.5168
115383,1714.9285
115384,1703.3392
115385,1700.9248
115386,1701.6804
115387,1744.3103
115388,1768.7474
115389,1774.1139
115390,1770.2751
115391,1733.8646
115392,1655.4775
115393,1556.5208
115394,1485.8651
115395,1444.6421
115396,1431.2157
115397,1428.0367
115398,1445.0262
115399,1516.3995
115400,1648.2527
115401,1726.0541
115402,1732.0271
115403,1744.5906
115404,1744.3127
115405,1726.3582
115406,1715.3148
115407,1706.5377
115408,1695.3474
115409,1694.0769
115410,1693.8555
115411,1734.1565
115412,1760.5017
115413,1765.8235
115414,1761.7881
115415,1725.3015
115416,1648.2842
115417,1614.1238
115418,1552.6534
115419,1511.2157
115420,1501.2025
115421,1497.6428
115422,1512.636
115423,1572.5359
115424,1684.259
115425,1762.887
115426,1781.2488
115427,1804.152
115428,1808.3787
115429,1792.498
115430,1785.3629
115431,1774.223
115432,1762.5375
115433,1762.1481
115434,1763.5632
115435,1801.7435
115436,1829.3694
115437,1831.373
115438,1827.709
115439,1799.6741
115440,1718.3617
115441,1599.9955
115442,1546.2156
115443,1511.2295
115444,1499.1013
115445,1493.6582
115446,1508.1514
115447,1545.4153
115448,1607.0905
115449,1646.6176
115450,1662.6804
115451,1684.8881
115452,1696.9496
115453,1679.9713
115454,1673.7991
115455,1663.4346
115456,1651.0348
115457,1649.2625
115458,1654.4938
115459,1705.2649
115460,1734.1414
115461,1739.8258
115462,1731.2361
115463,1701.2133
115464,1645.832
115465,1602.0305
115466,1548.5211
115467,1512.0316
115468,1494.7686
115469,1489.9333
115470,1500.2659
115471,1534.8076
115472,1580.6521
115473,1620.3397
115474,1646.0879
115475,1664.1732
115476,1681.6677
115477,1672.0984
115478,1677.4619
115479,1669.4069
115480,1655.291
115481,1654.75
115482,1671.1683
115483,1734.1283
115484,1764.2673
115485,1772.3503
115486,1762.6672
115487,1722.3207
115488,1671.1051
115489,1707.2168
115490,1641.9023
115491,1593.4044
115492,1578.6261
115493,1578.4744
115494,1590.7644
115495,1661.8207
115496,1771.3577
115497,1840.1418
115498,1871.1448
115499,1886.3513
115500,1898.7201
115501,1889.7156
115502,1892.9313
115503,1883.3069
115504,1868.1807
115505,1866.968
115506,1871.0588
115507,1916.7234
115508,1946.2859
115509,1947.6973
115510,1942.3953
115511,1903.6416
115512,1820.0447
115513,1740.2637
115514,1675.5208
115515,1632.5289
115516,1616.8217
115517,1614.7468
115518,1628.1748
115519,1692.1555
115520,1805.4836
115521,1874.512
115522,1902.0723
115523,1912.849
115524,1923.1494
115525,1915.1029
115526,1920.1797
115527,1911.5326
115528,1896.1172
115529,1892.717
115530,1897.6365
115531,1942.6217
115532,1969.8776
115533,1970.6794
115534,1967.5367
115535,1928.9854
115536,1846.3903
115537,1745.3844
115538,1681.1775
115539,1637.9055
115540,1622.3494
115541,1619.74
115542,1632.9381
115543,1695.8395
115544,1808.2258
115545,1885.5795
115546,1913.2256
115547,1924.2699
115548,1935.6057
115549,1926.615
115550,1931.4797
115551,1923.5944
115552,1908.1453
115553,1904.8707
115554,1910.1838
115555,1956.4834
115556,1982.9703
115557,1984.6104
115558,1980.1621
115559,1942.0289
115560,1860.1448
115561,1745.4418
115562,1679.739
115563,1635.7434
115564,1620.5249
115565,1618.5166
115566,1631.928
115567,1696.1641
115568,1808.8561
115569,1886.0068
115570,1912.7465
115571,1924.1078
115572,1934.0256
115573,1925.8705
115574,1930.8633
115575,1923.5293
115576,1908.1285
115577,1904.8806
115578,1908.7874
115579,1953.1013
115580,1978.9404
115581,1980.2224
115582,1976.5465
115583,1938.9567
115584,1858.0618
115585,1736.6484
115586,1675.6813
115587,1633.6616
115588,1617.847
115589,1615.5764
115590,1627.8889
115591,1687.574
115592,1792.9733
115593,1871.6097
115594,1896.0449
115595,1908.2767
115596,1917.8027
115597,1909.6361
115598,1913.9109
115599,1904.2972
115600,1889.7224
115601,1888.308
115602,1892.0779
115603,1926.1057
115604,1952.1342
115605,1950.4421
115606,1947.5391
115607,1917.4746
115608,1843.524
115609,1677.1145
115610,1624.8483
115611,1590.7494
115612,1573.3008
115613,1570.0833
115614,1581.2825
115615,1616.8201
115616,1666.391
115617,1715.2789
115618,1735.8424
115619,1754.294
115620,1770.863
115621,1762.2223
115622,1764.9167
115623,1756.6852
115624,1741.7969
115625,1740.0043
115626,1750.1176
115627,1794.4609
115628,1820.3333
115629,1824.6511
115630,1817.3256
115631,1786.2777
115632,1733.8342
