row_id,energy
116700,2105.8333
116701,2090.9114
116702,2075.9792
116703,2070.5657
116704,2055.0107
116705,2048.9922
116706,2064.2295
116707,2102.661
116708,2131.5405
116709,2134.734
116710,2126.1895
116711,2095.3335
116712,2002.7527
116713,1912.0426
116714,1854.0211
116715,1817.4672
116716,1813.3262
116717,1812.3297
116718,1827.1208
116719,1890.2461
116720,2007.7346
116721,2068.2407
116722,2091.9338
116723,2101.813
116724,2104.0574
116725,2090.73
116726,2073.8745
116727,2067.5938
116728,2051.4558
116729,2048.0151
116730,2066.404
116731,2102.2473
116732,2130.7124
116733,2134.1877
116734,2126.19
116735,2097.597
116736,2004.9625
116737,1908.1345
116738,1850.3962
116739,1813.1055
116740,1807.864
116741,1808.7351
116742,1822.8896
116743,1886.5618
116744,2001.2838
116745,2060.6892
116746,2085.144
116747,2096.095
116748,2101.7356
116749,2086.9788
116750,2068.0535
116751,2063.4358
116752,2046.2438
116753,2040.2678
116754,2055.6655
116755,2092.542
116756,2119.6174
116757,2124.4363
116758,2115.8914
116759,2087.7087
116760,1999.2028
116761,1893.0992
116762,1835.7985
116763,1799.0687
116764,1795.4192
116765,1794.7734
116766,1808.3567
116767,1868.3008
116768,1982.0576
116769,2042.7415
116770,2067.4895
116771,2080.446
116772,2082.8
116773,2066.204
116774,2049.7905
116775,2043.6182
116776,2024.3346
116777,2017.6088
116778,2028.594
116779,2060.9304
116780,2085.0833
116781,2087.291
116782,2077.6763
116783,2051.321
116784,1964.5344
116785,1832.4368
116786,1779.7402
116787,1751.2543
116788,1748.1744
116789,1743.4736
116790,1753.9607
116791,1787.3718
116792,1866.9801
116793,1924.8154
116794,1944.0433
116795,1958.7395
116796,1955.8881
116797,1936.2106
116798,1918.54
116799,1915.6953
116800,1898.1891
116801,1895.1393
116802,1911.8685
116803,1947.1813
116804,1973.9622
116805,1976.8842
116806,1970.7822
116807,1939.8217
116808,1876.8066
116809,1770.2552
116810,1729.1172
116811,1698.0479
116812,1693.2871
116813,1691.0986
116814,1695.2585
116815,1724.2664
116816,1783.4912
116817,1821.2976
116818,1850.45
116819,1866.8881
116820,1872.0459
116821,1859.1676
116822,1857.525
116823,1858.6677
116824,1845.985
116825,1839.6396
116826,1878.8033
116827,1929.1826
116828,1961.323
116829,1966.3942
116830,1964.3425
116831,1935.5789
116832,1864.1488
116833,1857.4518
116834,1797.8713
116835,1765.208
116836,1763.2356
116837,1761.3365
116838,1780.0641
116839,1842.1687
116840,1962.4524
116841,2024.8414
116842,2047.776
116843,2059.6174
116844,2063.487
116845,2051.0918
116846,2036.7346
116847,2034.6067
116848,2015.9597
116849,2010.4043
116850,2029.4246
116851,2065.0024
116852,2089.2893
116853,2095.4653
116854,2087.6157
116855,2056.995
116856,1967.5029
116857,1886.5319
116858,1824.5618
116859,1791.5992
116860,1787.1816
116861,1786.1394
116862,1798.2219
116863,1859.5726
116864,1981.9678
116865,2045.8242
116866,2067.6492
116867,2076.6392
116868,2083.2683
116869,2068.9937
116870,2056.8464
116871,2053.1943
116872,2037.2051
116873,2030.9597
116874,2049.2507
116875,2085.148
116876,2110.9177
116877,2114.8047
116878,2107.5503
116879,2075.906
116880,1984.9609
116881,1874.7203
116882,1818.8425
116883,1782.432
116884,1774.6443
116885,1776.224
116886,1788.6663
116887,1854.3162
116888,1978.6559
116889,2040.3699
116890,2059.4995
116891,2065.9536
116892,2055.8494
116893,2042.7246
116894,2019.7498
116895,2008.5123
116896,1997.0101
116897,1990.1321
116898,2001.0027
116899,2018.4232
116900,2060.5964
116901,2071.135
116902,2069.3667
116903,2045.9297
116904,1966.4065
116905,1882.0052
116906,1825.0336
116907,1788.2926
116908,1779.5134
116909,1782.484
116910,1794.876
116911,1862.32
116912,1982.0482
116913,2043.7448
116914,2063.391
116915,2070.6914
116916,2064.8335
116917,2051.3843
116918,2026.9719
116919,2016.1477
116920,2004.5465
116921,1994.7246
116922,2002.1877
116923,2022.5383
116924,2062.3823
116925,2074.384
116926,2072.2117
116927,2049.0366
116928,1973.0974
116929,1864.6608
116930,1807.4789
116931,1770.6145
116932,1762.8961
116933,1764.3707
116934,1777.2582
116935,1841.9482
116936,1962.136
116937,2024.1423
116938,2044.0756
116939,2053.6206
116940,2044.6244
116941,2030.0901
116942,2007.0446
116943,1996.4905
116944,1982.3125
116945,1971.3291
116946,1973.9221
116947,1989.9114
116948,2028.3785
116949,2038.748
116950,2034.8162
116951,2013.5872
116952,1937.8857
116953,1808.4602
116954,1757.3031
116955,1728.4723
116956,1721.4934
116957,1719.8083
116958,1730.449
116959,1765.6277
116960,1851.4908
116961,1909.6672
116962,1924.5469
116963,1937.9622
116964,1925.8578
116965,1905.9883
116966,1882.0608
116967,1871.7344
116968,1857.9498
116969,1851.9584
116970,1859.1324
116971,1878.0869
116972,1920.8613
116973,1931.2545
116974,1930.6436
116975,1904.8842
116976,1850.8108
116977,1748.8903
116978,1711.0525
116979,1678.9886
116980,1669.892
116981,1669.1814
116982,1673.4773
116983,1707.3041
116984,1771.1816
116985,1808.484
116986,1833.7838
116987,1847.2067
116988,1841.2015
116989,1827.5629
116990,1820.4617
116991,1814.1976
116992,1805.9332
116993,1797.4857
116994,1824.4906
116995,1857.092
116996,1905.1553
116997,1919.473
116998,1921.6165
116999,1897.2643
117000,1838.555
117001,1834.9158
117002,1777.9885
117003,1745.8522
117004,1737.8057
117005,1739.2698
117006,1760.302
117007,1827.4792
117008,1953.601
117009,2020.5203
117010,2038.1578
117011,2046.4368
117012,2038.8767
117013,2027.183
117014,2004.7292
117015,1997.1741
117016,1982.6428
117017,1973.7914
117018,1982.2084
117019,2001.4105
117020,2041.4293
117021,2057.1074
117022,2052.3765
117023,2027.4421
117024,1949.0369
117025,1860.5027
117026,1801.1624
117027,1767.7379
117028,1758.29
117029,1760.3535
117030,1774.9274
117031,1840.2297
117032,1969.0582
117033,2033.6696
117034,2051.041
117035,2058.1035
117036,2051.5945
117037,2035.6487
117038,2016.0133
117039,2006.1218
117040,1992.2998
117041,1983.5588
117042,1991.4867
117043,2011.8223
117044,2052.6343
117045,2065.6873
117046,2062.7515
117047,2037.0515
117048,1955.0524
117049,1853.6693
117050,1794.5283
117051,1760.0576
117052,1751.1449
117053,1752.18
117054,1766.4437
117055,1831.8969
117056,1956.4375
117057,2020.1526
117058,2039.2324
117059,2044.7451
117060,2036.8539
117061,2022.2578
117062,1998.976
117063,1988.9375
117064,1974.7904
117065,1969.3776
117066,1978.6555
117067,1996.7731
117068,2039.053
117069,2051.4478
117070,2048.5393
117071,2024.0641
117072,1942.7234
117073,1857.651
117074,1797.8285
117075,1762.5049
117076,1753.5834
117077,1755.7244
117078,1770.2317
117079,1837.3965
117080,1958.4031
117081,2020.5295
117082,2040.3105
117083,2046.6238
117084,2043.6355
117085,2028.0072
117086,2004.6578
117087,1994.8499
117088,1980.8949
117089,1972.8217
117090,1978.6853
117091,1999.2087
117092,2039.1094
117093,2052.954
117094,2050.4963
117095,2025.4138
117096,1947.7412
117097,1844.1406
117098,1784.4294
117099,1749.2542
117100,1741.5964
117101,1742.5862
117102,1756.6013
117103,1821.8474
117104,1942.6595
117105,2004.033
117106,2023.9961
117107,2032.6934
117108,2027.2253
117109,2010.3551
117110,1988.3981
117111,1977.8246
117112,1961.9353
117113,1952.7777
117114,1954.1761
117115,1970.6705
117116,2008.2727
117117,2020.0787
117118,2015.9564
117119,1992.7883
117120,1915.7312
117121,1798.1672
117122,1745.6672
117123,1717.3416
117124,1710.4645
117125,1708.0352
117126,1720.0387
117127,1754.1696
117128,1840.8627
117129,1898.607
117130,1913.3445
117131,1926.0002
117132,1916.7117
117133,1895.9309
117134,1871.9514
117135,1862.2867
117136,1847.4705
117137,1841.8473
117138,1849.0527
117139,1867.3594
117140,1909.5312
117141,1921.502
117142,1920.074
117143,1893.8256
117144,1838.3164
117145,1749.1746
117146,1709.8125
117147,1678.2849
117148,1669.6488
117149,1668.8845
117150,1673.1908
117151,1706.6345
117152,1771.4504
117153,1807.8246
117154,1832.8845
117155,1846.5007
117156,1842.1716
117157,1827.5455
117158,1820.8606
117159,1814.5563
117160,1806.011
117161,1797.8727
117162,1825.0844
117163,1857.524
117164,1904.193
117165,1919.0056
117166,1921.6201
117167,1896.7131
117168,1836.2985
117169,1822.7803
117170,1765.0007
117171,1733.5798
117172,1725.9248
117173,1726.387
117174,1749.083
117175,1814.7396
117176,1942.0092
117177,2007.6829
117178,2025.3835
117179,2033.7064
117180,2028.1947
117181,2015.3812
117182,1993.5543
117183,1986.252
117184,1970.7424
117185,1961.7689
117186,1969.8334
117187,1988.8733
117188,2028.302
117189,2044.5652
117190,2040.3053
117191,2015.1199
117192,1935.1058
117193,1835.8372
117194,1778.124
117195,1742.9382
117196,1734.8293
117197,1734.4426
117198,1751.1936
117199,1815.7457
117200,1944.733
117201,2008.238
117202,2025.2112
117203,2032.7852
117204,2029.0824
117205,2013.0533
117206,1993.6396
117207,1983.9763
117208,1970.4099
117209,1961.456
117210,1968.974
117211,1988.4832
117212,2028.7562
117213,2042.0859
117214,2039.4817
117215,2013.9271
117216,1931.5085
117217,1827.0494
117218,1769.1777
117219,1733.2883
117220,1725.7527
117221,1724.3861
117222,1740.5339
117223,1805.6422
117224,1930.1898
117225,1992.7692
117226,2011.875
117227,2016.3105
117228,2011.457
117229,1996.6742
117230,1973.8795
117231,1963.8717
117232,1950.3793
117233,1945.8539
117234,1953.6637
117235,1970.7031
117236,2012.5996
117237,2024.9332
117238,2022.3838
117239,1998.3815
117240,1916.7574
117241,1836.1826
117242,1777.5377
117243,1741.9271
117244,1733.236
117245,1733.683
117246,1749.4174
117247,1815.9154
117248,1937.2516
117249,1998.6453
117250,2018.7926
117251,2024.1322
117252,2022.5242
117253,2006.9551
117254,1983.6672
117255,1974.4485
117256,1960.2178
117257,1952.9398
117258,1957.6904
117259,1976.6233
117260,2016.6976
117261,2031.1006
117262,2028.2605
117263,2004.0719
117264,1926.4695
117265,1827.2822
117266,1768.7234
117267,1733.2744
117268,1726.0403
117269,1724.9633
117270,1740.5491
117271,1804.6433
117272,1925.558
117273,1986.7535
117274,2006.973
117275,2014.915
117276,2011.0219
117277,1993.5287
117278,1971.8344
117279,1961.806
117280,1945.8303
117281,1937.636
117282,1937.5271
117283,1952.5583
117284,1990.4172
117285,2002.6882
117286,1998.3357
117287,1976.2429
117288,1899.018
117289,1781.2994
117290,1729.5983
117291,1701.1067
117292,1694.2966
117293,1690.3088
117294,1703.6458
117295,1736.8499
117296,1823.528
117297,1880.9592
117298,1895.9062
117299,1907.7434
117300,1900.1672
117301,1878.3998
117302,1854.5602
117303,1845.5677
117304,1830.5613
117305,1826.0032
117306,1831.7233
117307,1848.4238
117308,1891.1189
117309,1903.0615
117310,1901.7207
117311,1876.335
117312,1821.0172
117313,1732.8698
117314,1693.5377
117315,1662.5397
117316,1654.3147
117317,1651.5996
117318,1658.7109
117319,1690.4658
117320,1754.4883
117321,1792.7653
117322,1817.6472
117323,1831.094
117324,1829.5609
117325,1813.72
117326,1807.2031
117327,1801.4459
117328,1792.8676
117329,1785.8074
117330,1811.596
117331,1841.6787
117332,1889.7191
117333,1904.6611
117334,1908.2201
117335,1883.9791
117336,1823.2754
117337,1811.0573
117338,1753.583
117339,1721.7487
117340,1714.5306
117341,1713.7416
117342,1737.3586
117343,1802.0648
117344,1929.8492
117345,1995.1094
117346,2012.707
117347,2021.1326
117348,2017.5348
117349,2003.8293
117350,1981.6539
117351,1975.2966
117352,1959.7625
117353,1951.8713
117354,1959.011
117355,1975.5189
117356,2015.4918
117357,2032.2656
117358,2027.9773
117359,2002.6047
117360,1923.2498
117361,1833.5114
117362,1775.2812
117363,1740.8969
117364,1732.2156
117365,1732.0183
117366,1748.5491
117367,1812.6299
117368,1942.5201
117369,2006.166
117370,2022.6094
117371,2030.3948
117372,2027.5498
117373,2010.1355
117374,1991.1761
117375,1982.6025
117376,1968.8674
117377,1961.1396
117378,1967.4309
117379,1985.1074
117380,2026.4133
117381,2039.9697
117382,2037.8733
117383,2010.9358
117384,1929.6521
117385,1821.7041
117386,1763.6927
117387,1728.8776
117388,1719.8033
117389,1718.8762
117390,1735.1042
117391,1799.6514
117392,1923.8727
117393,1986.362
117394,2005.0051
117395,2011.8168
117396,2007.8883
117397,1991.9017
117398,1969.2107
117399,1959.2715
117400,1946.0514
117401,1940.9021
117402,1948.9926
117403,1964.4506
117404,2006.9268
117405,2019.4543
117406,2018.2211
117407,1993.1531
117408,1912.9529
117409,1819.0059
117410,1760.3317
117411,1726.7549
117412,1716.697
117413,1717.2439
117414,1733.8018
117415,1799.6136
117416,1920.4476
117417,1981.0707
117418,2000.4977
117419,2007.4144
117420,2007.4915
117421,1990.139
117422,1967.334
117423,1958.0427
117424,1943.8578
117425,1936.8685
117426,1941.4844
117427,1958.6682
117428,1999.1377
117429,2013.9908
117430,2012.8362
117431,1987.7103
117432,1910.8704
117433,1805.6254
117434,1747.9026
117435,1715.8756
117436,1707.3313
117437,1707.2734
117438,1723.3596
117439,1785.9047
117440,1904.9137
117441,1965.2195
117442,1986.2668
117443,1993.4125
117444,1991.4001
117445,1972.7742
117446,1952.0052
117447,1941.6693
117448,1925.6926
117449,1916.0524
117450,1918.0931
117451,1930.5385
117452,1966.8815
117453,1980.4412
117454,1977.2828
117455,1955.0906
117456,1878.1562
117457,1754.9342
117458,1704.1716
117459,1678.6624
117460,1671.1433
117461,1667.991
117462,1681.4268
117463,1712.8441
117464,1798.1683
117465,1855.1912
117466,1870.4811
117467,1881.9886
117468,1875.5277
117469,1852.807
117470,1828.9104
117471,1821.0212
117472,1805.1742
117473,1800.1149
117474,1808.0289
117475,1821.7703
117476,1862.5367
117477,1876.3796
117478,1876.5074
117479,1850.7308
117480,1796.2891
117481,1702.1586
117482,1663.5934
117483,1636.0148
117484,1626.6404
117485,1624.7411
117486,1631.5475
117487,1660.4023
117488,1722.3884
117489,1760.863
117490,1785.8363
117491,1797.7924
117492,1797.5234
117493,1781.4814
117494,1776.3691
117495,1771.325
117496,1762.2125
117497,1754.0231
117498,1781.9039
117499,1809.517
117500,1854.3971
117501,1870.5261
117502,1875.4023
117503,1851.0482
117504,1792.6208
117505,1778.3857
117506,1721.735
117507,1693.4573
117508,1684.9023
117509,1685.3538
117510,1708.6604
117511,1769.984
117512,1895.3666
117513,1960.3845
117514,1978.4104
117515,1984.626
117516,1983.5883
117517,1968.1705
117518,1947.2646
117519,1942.1891
117520,1925.3832
117521,1917.2301
117522,1926.294
117523,1941.1907
117524,1977.3538
117525,1995.1647
117526,1993.165
117527,1967.9662
117528,1890.6605
117529,1806.5378
117530,1748.116
117531,1717.9521
117532,1707.8503
117533,1708.3607
117534,1724.9418
117535,1786.3318
117536,1914.1166
117537,1976.7297
117538,1993.7949
117539,1999.3508
117540,2000.2451
117541,1982.3392
117542,1964.6387
117543,1956.4065
117544,1941.7595
117545,1933.2478
117546,1942.4109
117547,1957.8975
117548,1996.0908
117549,2010.5325
117550,2009.7302
117551,1983.5504
117552,1903.7766
117553,1800.7435
117554,1742.8295
117555,1710.774
117556,1701.1901
117557,1700.4192
117558,1717.3484
117559,1779.1179
117560,1901.7738
117561,1962.3359
117562,1982.1973
117563,1986.8762
117564,1985.4365
117565,1968.5974
117566,1948.3802
117567,1938.8324
117568,1925.1843
117569,1919.4701
117570,1930.6565
117571,1944.5658
117572,1984.3464
117573,1996.7037
117574,1996.0078
117575,1970.5422
117576,1892.7205
117577,1799.4983
117578,1740.4059
117579,1708.9343
117580,1697.7916
117581,1699.791
117582,1714.3463
117583,1777.7178
117584,1896.7986
117585,1958.166
117586,1978.0281
117587,1983.2455
117588,1984.7233
117589,1967.9971
117590,1947.5886
117591,1938.9172
117592,1925.165
117593,1916.5393
117594,1924.4138
117595,1939.7379
117596,1977.642
117597,1991.449
117598,1991.2487
117599,1965.5228
117600,1891.1545
117601,1785.5338
117602,1725.3965
117603,1696.1793
117604,1685.9641
117605,1686.5394
117606,1700.054
117607,1760.5889
117608,1879.8207
117609,1940.6084
117610,1960.956
117611,1969.1696
117612,1968.5944
117613,1949.1863
117614,1930.1299
117615,1921.8059
117616,1904.4332
117617,1895.7539
117618,1898.7428
117619,1909.4476
117620,1945.5697
117621,1955.4039
117622,1953.9625
117623,1931.2668
117624,1857.2162
117625,1684.1877
117626,1625.9056
117627,1602.9475
117628,1592.9171
117629,1593.5165
117630,1605.0875
117631,1640.1158
117632,1729.5121
117633,1782.9711
117634,1801.3453
117635,1811.6344
117636,1793.3223
117637,1775.0051
117638,1754.3398
117639,1740.6608
117640,1728.8545
117641,1725.6296
117642,1723.3057
117643,1736.9606
117644,1764.8564
117645,1784.0793
117646,1789.6992
117647,1774.5989
117648,1727.4792
117649,1627.7441
117650,1589.9371
117651,1560.3103
117652,1549.9242
117653,1548.6975
117654,1554.8782
117655,1587.2075
117656,1643.4156
117657,1675.9596
117658,1691.6443
117659,1698.0016
117660,1686.3356
117661,1671.8834
117662,1667.7721
117663,1657.8499
117664,1649.976
117665,1644.4576
117666,1662.0447
117667,1687.54
117668,1719.8027
117669,1742.3418
117670,1750.846
117671,1738.6257
117672,1696.8588
117673,1711.0774
117674,1646.4148
117675,1617.326
117676,1608.7147
117677,1609.1348
117678,1630.0139
117679,1696.9763
117680,1827.7148
117681,1888.5612
117682,1906.8252
117683,1903.7385
117684,1891.767
117685,1878.2008
117686,1859.4886
117687,1850.1672
117688,1835.6823
117689,1828.6736
117690,1828.5651
117691,1842.0051
117692,1868.6277
117693,1889.8076
117694,1892.9141
117695,1879.0078
117696,1813.1487
117697,1732.9421
117698,1666.7692
117699,1635.4841
117700,1625.0599
117701,1626.1863
117702,1644.1602
117703,1711.6176
117704,1844.5951
117705,1904.6469
117706,1920.3115
117707,1918.3254
117708,1905.1179
117709,1889.6482
117710,1873.4244
117711,1861.7213
117712,1849.3258
117713,1842.459
117714,1841.385
117715,1855.514
117716,1882.4551
117717,1902.9856
117718,1907.0544
117719,1891.861
117720,1822.7588
117721,1716.8867
117722,1650.8972
117723,1618.6609
117724,1608.8591
117725,1609.144
117726,1627.1141
117727,1693.9519
117728,1822.1384
117729,1880.6129
117730,1899.3578
117731,1895.5162
117732,1882.4875
117733,1868.5338
117734,1850.209
117735,1836.7861
117736,1823.6833
117737,1820.5222
117738,1820.2195
117739,1833.139
117740,1860.6637
117741,1880.7014
117742,1884.7893
117743,1871.7751
117744,1803.139
117745,1721.1305
117746,1654.626
117747,1622.5815
117748,1610.8472
117749,1612.8743
117750,1630.4006
117751,1699.2812
117752,1822.9805
117753,1880.7979
117754,1900.8168
117755,1897.3701
117756,1887.8385
117757,1873.3256
117758,1853.0332
117759,1839.6692
117760,1827.2952
117761,1821.65
117762,1817.5354
117763,1832.8127
117764,1858.0289
117765,1880.1862
117766,1883.2347
117767,1870.4622
117768,1805.6487
117769,1698.6194
117770,1629.6073
117771,1597.7192
117772,1589.2133
117773,1589.3341
117774,1606.6781
117775,1673.6257
117776,1797.3457
117777,1855.9105
117778,1875.2405
117779,1873.25
117780,1865.446
117781,1848.3245
117782,1829.4789
117783,1816.265
117784,1800.0039
117785,1793.6566
117786,1785.2188
117787,1794.893
117788,1818.059
117789,1838.5989
117790,1840.0339
117791,1829.5696
117792,1764.5599
117793,1634.8586
117794,1572.3983
117795,1550.5243
117796,1541.9574
117797,1538.3944
117798,1554.5192
117799,1588.1886
117800,1678.625
117801,1732.8506
117802,1752.3102
117803,1761.5609
117804,1749.5007
117805,1728.8242
117806,1709.5608
117807,1696.8362
117808,1681.0723
117809,1678.8499
117810,1675.7148
117811,1688.2161
117812,1715.0355
117813,1735.7223
117814,1741.8838
117815,1727.2308
117816,1677.7269
117817,1560.0253
117818,1514.9065
117819,1486.9348
117820,1478.4564
117821,1474.1735
117822,1484.9146
117823,1516.209
117824,1576.27
117825,1608.1777
117826,1625.046
117827,1630.8544
117828,1626.5764
117829,1608.6686
117830,1607.7893
117831,1597.7147
117832,1587.5708
117833,1583.2253
117834,1599.8564
117835,1623.6836
117836,1655.8258
117837,1679.4528
117838,1690.0588
117839,1676.096
117840,1631.6036
117841,1652.6736
117842,1581.8682
117843,1553.1025
117844,1546.2859
117845,1543.63
117846,1571.4858
117847,1638.3679
117848,1771.3289
117849,1832.4242
117850,1850.1882
117851,1848.0681
117852,1842.5334
117853,1826.6477
117854,1810.8123
117855,1799.5334
117856,1783.7783
117857,1777.404
117858,1776.5413
117859,1787.5935
117860,1811.359
117861,1836.233
117862,1840.6719
117863,1825.4529
117864,1757.2722
117865,1682.0026
117866,1610.017
117867,1577.0421
117868,1566.6416
117869,1565.3652
117870,1586.471
117871,1656.8899
117872,1792.668
117873,1851.4578
117874,1867.6676
117875,1865.2102
117876,1859.9645
117877,1840.8707
117878,1827.442
117879,1814.5715
117880,1800.5752
117881,1794.3115
117882,1793.1555
117883,1805.236
117884,1830.3461
117885,1852.4084
117886,1857.9879
117887,1841.7131
117888,1771.2301
117889,1676.8596
117890,1605.204
117891,1571.1318
117892,1561.4248
117893,1559.206
117894,1580.024
117895,1650.0328
117896,1780.9902
117897,1838.7142
117898,1857.0092
117899,1853.1973
117900,1846.2875
117901,1828.5573
117902,1813.0071
117903,1798.8463
117904,1784.9115
117905,1782.0371
117906,1781.766
117907,1792.4998
117908,1818.9108
117909,1839.9863
117910,1845.2367
117911,1830.571
117912,1761.0237
117913,1677.1887
117914,1605.2792
117915,1571.864
117916,1560.553
117917,1559.8503
117918,1580.7083
117919,1652.4291
117920,1779.5016
117921,1836.2488
117922,1856.1025
117923,1851.8314
117924,1848.8916
117925,1830.5906
117926,1813.2292
117927,1799.9211
117928,1785.5676
117929,1780.0078
117930,1776.0166
117931,1788.6672
117932,1813.8073
117933,1836.6263
117934,1841.3723
117935,1827.4232
117936,1761.1423
117937,1663.5312
117938,1591.3943
117939,1557.4387
117940,1548.3818
117941,1545.7008
117942,1566.0326
117943,1635.74
117944,1762.0182
117945,1819.6471
117946,1838.9528
117947,1836.7039
117948,1832.3171
117949,1812.5052
117950,1796.1094
117951,1782.3207
117952,1766.1143
117953,1759.4714
117954,1751.1523
117955,1759.7338
117956,1782.5076
117957,1803.1797
117958,1805.5979
117959,1794.095
117960,1728.831
117961,1606.2498
117962,1539.95
117963,1516.2997
117964,1506.4423
117965,1500.8971
117966,1519.278
117967,1556.831
117968,1650.0446
117969,1703.0339
117970,1722.8766
117971,1731.456
117972,1721.0266
117973,1699.8834
117974,1681.5303
117975,1668.8562
117976,1652.9086
117977,1650.3259
117978,1647.5687
117979,1658.6316
117980,1685.7048
117981,1706.2566
117982,1712.7668
117983,1696.6373
117984,1647.5715
117985,1551.5022
117986,1503.0637
117987,1470.4159
117988,1459.8962
117989,1454.4341
117990,1463.6938
117991,1501.4431
117992,1562.1514
117993,1591.99
117994,1611.8378
117995,1615.3271
117996,1615.9646
117997,1598.6072
117998,1599.9048
117999,1590.9835
118000,1580.601
118001,1575.4844
118002,1592.1892
118003,1614.8733
118004,1638.8265
118005,1662.7747
118006,1672.7758
118007,1664.3584
118008,1623.6453
118009,1642.4303
118010,1568.464
118011,1536.1367
118012,1527.4722
118013,1522.3785
118014,1549.6589
118015,1621.9213
118016,1755.3073
118017,1814.725
118018,1835.3353
118019,1831.116
118020,1830.3164
118021,1815.1686
118022,1801.1107
118023,1791.8528
118024,1774.9479
118025,1768.1543
118026,1766.6057
118027,1776.6736
118028,1793.0544
118029,1817.9336
118030,1821.9375
118031,1812.2408
118032,1748.1943
118033,1673.1451
118034,1597.6672
118035,1563.3406
118036,1552.2957
118037,1548.8915
118038,1568.9249
118039,1641.107
118040,1776.6648
118041,1833.8981
118042,1852.7354
118043,1848.137
118044,1848.0369
118045,1830.9183
118046,1819.482
118047,1808.4216
118048,1793.5266
118049,1786.5748
118050,1785.1472
118051,1796.0618
118052,1812.3279
118053,1834.583
118054,1839.7405
118055,1829.7572
118056,1763.5632
118057,1669.9548
118058,1595.637
118059,1560.1956
118060,1549.6737
118061,1545.4923
118062,1565.4384
118063,1637.6678
118064,1767.4697
118065,1823.6342
118066,1844.3689
118067,1838.4382
118068,1837.3245
118069,1821.7631
118070,1807.0828
118071,1794.7074
118072,1780.1877
118073,1776.393
118074,1775.9635
118075,1784.9078
118076,1803.2789
118077,1824.5717
118078,1829.7947
118079,1821.4902
118080,1755.3473
118081,1673.6263
118082,1598.1523
118083,1562.9053
118084,1552.1084
118085,1549.475
118086,1568.6011
118087,1643.4115
118088,1769.6013
118089,1824.447
118090,1846.3184
118091,1840.3353
118092,1841.959
118093,1825.8408
118094,1810.0973
118095,1798.2312
118096,1783.0857
118097,1776.5885
118098,1772.9694
118099,1784.3881
118100,1801.11
118101,1824.3353
118102,1829.224
118103,1819.916
118104,1757.3922
118105,1654.5793
118106,1580.1194
118107,1543.6079
118108,1534.0542
118109,1529.7946
118110,1549.0079
118111,1620.6852
118112,1746.7924
118113,1801.9441
118114,1823.8406
118115,1820.5938
118116,1820.4496
118117,1803.8379
118118,1790.0828
118119,1776.9496
118120,1761.6067
118121,1752.9749
118122,1744.7789
118123,1750.7029
118124,1765.598
118125,1786.2513
118126,1788.3851
118127,1782.2168
118128,1722.6008
118129,1573.8469
118130,1507.5994
118131,1479.6638
118132,1467.4866
118133,1460.3359
118134,1477.3063
118135,1518.0497
118136,1611.8876
118137,1659.2035
118138,1684.0032
118139,1688.6149
118140,1685.7047
118141,1668.249
118142,1653.5475
118143,1641.149
118144,1626.881
118145,1622.5452
118146,1619.8682
118147,1629.43
118148,1647.3835
118149,1667.8275
118150,1674.5955
118151,1664.6029
118152,1620.0814
118153,1535.8021
118154,1490.2931
118155,1458.1594
118156,1445.4645
118157,1439.8358
118158,1451.1846
118159,1489.9702
118160,1547.3104
118161,1574.1868
118162,1595.4121
118163,1596.6052
118164,1601.6678
118165,1584.942
118166,1588.3525
118167,1577.8868
118168,1570.2593
118169,1563.779
118170,1581.0885
118171,1603.8087
118172,1625.4207
118173,1648.5369
118174,1660.89
118175,1652.4587
118176,1611.4714
118177,1613.9626
118178,1543.6696
118179,1513.3726
118180,1502.1737
118181,1499.4841
118182,1527.3181
118183,1599.0413
118184,1726.6947
118185,1780.2751
118186,1804.2457
118187,1796.3489
118188,1801.1648
118189,1786.7897
118190,1774.4949
118191,1764.6761
118192,1748.3656
118193,1739.5111
118194,1740.2239
118195,1750.0657
118196,1762.0316
118197,1787.8151
118198,1793.5193
118199,1784.9324
118200,1719.0328
118201,1632.9075
118202,1559.2555
118203,1524.5579
118204,1511.6757
118205,1510.05
118206,1530.727
118207,1600.647
118208,1737.9221
118209,1798.013
118210,1820.1575
118211,1811.9945
118212,1816.9427
118213,1799.1497
118214,1789.3783
118215,1778.111
118216,1763.0808
118217,1754.499
118218,1755.8883
118219,1765.1448
118220,1779.1465
118221,1801.8881
118222,1808.3801
118223,1799.1469
118224,1731.2734
118225,1606.8832
118226,1534.1973
118227,1495.8074
118228,1484.5101
118229,1482.0267
118230,1502.4646
118231,1571.3326
118232,1704.9033
118233,1769.7146
118234,1798.5902
118235,1788.1711
118236,1791.9369
118237,1776.0039
118238,1763.7979
118239,1751.4485
118240,1736.3503
118241,1731.2242
118242,1734.2894
118243,1741.2444
118244,1755.6578
118245,1777.1836
118246,1784.0
118247,1776.5095
118248,1710.1094
118249,1600.2915
118250,1526.021
118251,1488.8248
118252,1477.2518
118253,1476.1854
118254,1495.0237
118255,1566.3313
118256,1696.8984
118257,1760.2971
118258,1790.2883
118259,1779.4211
118260,1786.4697
118261,1769.3129
118262,1756.282
118263,1744.5986
118264,1728.8391
118265,1720.5717
118266,1721.4124
118267,1730.5837
118268,1743.3779
118269,1766.0632
118270,1773.0505
118271,1764.2546
118272,1701.8582
118273,1584.1018
118274,1510.3953
118275,1473.019
