row_id,energy
115591,1681.7279
115592,1796.1572
115593,1861.658
115594,1877.8385
115595,1896.6342
115596,1890.492
115597,1877.8695
115598,1873.9261
115599,1864.8181
115600,1852.5709
115601,1843.025
115602,1854.5022
115603,1895.601
115604,1917.3324
115605,1917.6348
115606,1913.9006
115607,1889.095
115608,1816.8508
115609,1665.416
115610,1610.4996
115611,1572.9375
115612,1558.0588
115613,1558.7261
115614,1569.5461
115615,1612.5488
115616,1664.3314
115617,1697.4047
115618,1717.5691
115619,1749.4082
115620,1749.8796
115621,1736.3333
115622,1733.2418
115623,1721.2383
115624,1709.5964
115625,1702.1888
115626,1715.3157
115627,1764.4675
115628,1789.8851
115629,1793.5844
115630,1790.2256
115631,1767.0125
115632,1703.552
115633,1622.7336
115634,1566.1692
115635,1530.4047
115636,1514.9742
115637,1513.0132
115638,1522.3298
115639,1558.3381
115640,1607.0281
115641,1639.6342
115642,1661.8206
115643,1694.9674
115644,1694.8574
115645,1681.3688
115646,1679.0094
115647,1671.0065
115648,1661.4486
115649,1658.6517
115650,1677.5793
115651,1741.7004
115652,1774.4799
115653,1781.1394
115654,1778.2972
115655,1751.9408
115656,1689.5254
115657,1701.8777
115658,1622.1736
115659,1588.7869
115660,1576.8693
115661,1581.223
115662,1597.2723
115663,1667.6101
115664,1787.6648
115665,1852.722
115666,1873.4275
115667,1894.3469
115668,1891.3347
115669,1878.3121
115670,1876.2449
115671,1867.5465
115672,1855.318
115673,1848.6033
115674,1861.9863
115675,1908.1091
115676,1934.0817
115677,1937.9192
115678,1933.9314
115679,1902.6182
115680,1818.2312
115681,1723.8213
115682,1643.8582
115683,1611.2499
115684,1599.0466
115685,1601.9447
115686,1617.7412
115687,1683.2839
115688,1802.8401
115689,1868.5486
115690,1884.9031
115691,1904.7922
115692,1900.6116
115693,1887.2465
115694,1885.4705
115695,1878.614
115696,1866.7742
115697,1858.2854
115698,1872.071
115699,1917.5416
115700,1942.822
115701,1945.9584
115702,1942.2858
115703,1911.9291
115704,1831.0618
115705,1721.5016
115706,1640.9578
115707,1608.9363
115708,1596.0511
115709,1599.6472
115710,1613.4738
115711,1678.318
115712,1797.9222
115713,1862.5603
115714,1879.3269
115715,1898.5629
115716,1894.4297
115717,1881.0671
115718,1878.125
115719,1870.9746
115720,1859.1738
115721,1850.6375
115722,1864.3523
115723,1910.3994
115724,1935.8705
115725,1938.6029
115726,1935.1887
115727,1904.7051
115728,1823.8903
115729,1722.2164
115730,1642.0677
115731,1609.72
115732,1596.6946
115733,1600.0823
115734,1614.3375
115735,1680.6595
115736,1799.6443
115737,1864.108
115738,1881.1013
115739,1900.1555
115740,1895.8942
115741,1882.5393
115742,1880.2848
115743,1872.6143
115744,1860.1992
115745,1851.3328
115746,1864.7083
115747,1910.583
115748,1935.5508
115749,1938.3936
115750,1934.7107
115751,1905.1803
115752,1824.8997
115753,1717.0256
115754,1642.3704
115755,1611.3025
115756,1598.5155
115757,1599.2495
115758,1614.4355
115759,1671.8158
115760,1785.2688
115761,1847.6641
115762,1863.1135
115763,1882.0032
115764,1875.4662
115765,1862.2473
115766,1858.5463
115767,1848.8197
115768,1836.679
115769,1827.2334
115770,1838.6516
115771,1880.0703
115772,1901.8796
115773,1901.8422
115774,1898.6469
115775,1873.6553
115776,1801.9635
115777,1665.0886
115778,1610.0702
115779,1572.0571
115780,1557.4044
115781,1558.0715
115782,1569.3239
115783,1612.1196
115784,1663.6926
115785,1693.4254
115786,1712.7881
115787,1744.9036
115788,1745.0813
115789,1731.5348
115790,1728.7562
115791,1716.4156
115792,1704.6162
115793,1697.6254
115794,1710.4929
115795,1759.8607
115796,1785.3562
115797,1788.7273
115798,1785.6621
115799,1762.0752
115800,1698.7894
115801,1629.4694
115802,1572.7758
115803,1536.6461
115804,1520.8967
115805,1518.9358
115806,1528.7035
115807,1564.945
115808,1612.9075
115809,1642.718
115810,1664.0947
115811,1697.5178
115812,1697.2002
115813,1683.7113
115814,1681.6455
115815,1672.6842
115816,1662.9684
115817,1661.2021
115818,1679.7141
115819,1744.0432
115820,1776.8225
115821,1783.232
115822,1780.6833
115823,1753.8942
115824,1692.1897
115825,1710.096
115826,1630.306
115827,1596.6228
115828,1584.7253
115829,1588.697
115830,1604.7463
115831,1675.3604
115832,1795.1387
115833,1857.6716
115834,1876.9592
115835,1898.5374
115836,1895.2285
115837,1882.5883
115838,1880.139
115839,1871.1287
115840,1858.9006
115841,1852.794
115842,1866.2517
115843,1912.2891
115844,1938.0359
115845,1941.8734
115846,1938.1111
115847,1906.7981
115848,1822.2916
115849,1733.1819
115850,1653.1426
115851,1620.3855
115852,1608.1318
115853,1610.6477
115854,1626.5411
115855,1692.1768
115856,1811.3689
115857,1874.7377
115858,1889.6641
115859,1910.1853
115860,1905.7957
115861,1892.8232
115862,1890.5164
115863,1883.3132
115864,1871.6576
115865,1863.6184
115866,1877.4792
115867,1922.8639
115868,1947.8314
115869,1951.0647
115870,1947.6082
115871,1917.1641
115872,1836.274
115873,1728.6699
115874,1647.8474
115875,1615.5033
115876,1602.4188
115877,1605.8674
115878,1619.5558
115879,1684.7278
115880,1803.9684
115881,1866.2341
115882,1881.6584
115883,1901.5267
115884,1897.0986
115885,1884.4518
115886,1880.9785
115887,1873.5671
115888,1861.8975
115889,1853.8108
115890,1867.143
115891,1912.8672
115892,1938.0254
115893,1940.8547
115894,1937.7096
115895,1907.3737
115896,1826.6244
115897,1724.2297
115898,1643.6716
115899,1611.0455
115900,1598.1941
115901,1601.2067
115902,1614.5983
115903,1679.2009
115904,1797.7867
115905,1859.9736
115906,1875.3057
115907,1894.9895
115908,1890.6907
115909,1880.0818
115910,1876.9456
115911,1869.2107
115912,1857.2985
115913,1848.9691
115914,1861.5201
115915,1904.4668
115916,1929.6836
115917,1932.2408
115918,1928.9529
115919,1899.342
115920,1820.5178
115921,1703.6282
115922,1628.6511
115923,1597.2415
115924,1584.6898
115925,1584.9631
115926,1599.0052
115927,1654.8835
115928,1767.877
115929,1831.0664
115930,1845.85
115931,1865.393
115932,1858.8793
115933,1848.258
115934,1845.3342
115935,1836.0022
115936,1822.6052
115937,1813.5192
115938,1823.9316
115939,1863.5332
115940,1885.7781
115941,1885.5182
115942,1883.0768
115943,1856.2883
115944,1786.4479
115945,1636.4543
115946,1581.3988
115947,1542.9633
115948,1527.896
115949,1527.8098
115950,1537.8429
115951,1579.2422
115952,1630.3103
115953,1660.8047
115954,1681.2275
115955,1714.0765
115956,1714.1215
115957,1704.625
115958,1701.43
115959,1690.573
115960,1676.5853
115961,1669.873
115962,1681.4023
115963,1730.175
115964,1754.949
115965,1757.969
115966,1755.7103
115967,1729.6746
115968,1667.5046
115969,1569.8982
115970,1513.7861
115971,1475.7372
115972,1460.8113
115973,1458.2834
115974,1465.3269
115975,1499.9935
115976,1546.5627
115977,1577.9471
115978,1600.331
115979,1634.0906
115980,1635.2777
115981,1626.1155
115982,1622.1478
115983,1614.3582
115984,1603.4983
115985,1601.9349
115986,1617.6118
115987,1678.1283
115988,1710.7963
115989,1717.0437
115990,1715.543
115991,1687.316
115992,1626.1324
115993,1637.5156
115994,1558.0906
115995,1523.0967
115996,1511.4965
115997,1515.1353
115998,1529.2865
115999,1597.8568
116000,1714.8949
116001,1778.5974
116002,1799.7357
116003,1820.8861
116004,1819.8574
116005,1812.3215
116006,1807.679
116007,1799.8818
116008,1786.158
116009,1780.2236
116010,1791.2607
116011,1833.8441
116012,1858.5277
116013,1862.1125
116014,1859.5676
116015,1827.1783
116016,1743.3301
116017,1659.8369
116018,1580.4974
116019,1546.378
116020,1534.4924
116021,1536.8062
116022,1550.4333
116023,1614.2533
116024,1729.7488
116025,1794.1028
116026,1810.8461
116027,1831.0967
116028,1828.7689
116029,1820.9342
116030,1816.8213
116031,1810.867
116032,1797.8021
116033,1789.9629
116034,1801.5336
116035,1843.4645
116036,1866.9567
116037,1869.971
116038,1867.6107
116039,1836.3083
116040,1756.3489
116041,1670.6418
116042,1590.8042
116043,1557.4354
116044,1544.6237
116045,1547.9622
116046,1559.6226
116047,1623.4404
116048,1738.9846
116049,1801.9358
116050,1819.3424
116051,1838.6904
116052,1836.574
116053,1828.4926
116054,1823.4626
116055,1817.3002
116056,1804.3552
116057,1796.1416
116058,1807.8826
116059,1850.3916
116060,1874.0778
116061,1876.6846
116062,1874.5859
116063,1843.2377
116064,1763.0846
116065,1663.6155
116066,1584.1605
116067,1550.5842
116068,1538.0005
116069,1540.8269
116070,1552.989
116071,1618.1624
116072,1733.5354
116073,1795.7307
116074,1813.5652
116075,1832.5768
116076,1830.2908
116077,1822.0918
116078,1818.3865
116079,1811.3186
116080,1797.5798
116081,1788.9554
116082,1800.5967
116083,1842.7084
116084,1865.9967
116085,1868.9277
116086,1866.5328
116087,1835.899
116088,1756.4772
116089,1651.1324
116090,1577.2585
116091,1544.962
116092,1532.5292
116093,1533.0452
116094,1545.7949
116095,1602.3699
116096,1712.2982
116097,1775.6283
116098,1792.2273
116099,1811.1621
116100,1806.5125
116101,1798.45
116102,1793.3854
116103,1784.509
116104,1770.9564
116105,1761.5059
116106,1771.1898
116107,1808.8457
116108,1829.3103
116109,1829.3613
116110,1827.1191
116111,1801.1113
116112,1730.5256
116113,1596.7433
116114,1542.81
116115,1503.6488
116116,1489.3503
116117,1489.7188
116118,1498.2308
116119,1541.2517
116120,1588.3892
116121,1618.8335
116122,1639.1041
116123,1671.7295
116124,1674.0563
116125,1666.092
116126,1661.5273
116127,1649.6523
116128,1636.5222
116129,1629.6064
116130,1641.044
116131,1686.9906
116132,1710.7152
116133,1714.3174
116134,1712.0623
116135,1687.3828
116136,1624.9797
116137,1551.1843
116138,1495.8547
116139,1459.1382
116140,1443.2418
116141,1440.8591
116142,1447.4119
116143,1483.8616
116144,1527.271
116145,1558.0901
116146,1579.5402
116147,1614.2927
116148,1616.4537
116149,1608.6146
116150,1603.971
116151,1596.4153
116152,1585.4072
116153,1583.3306
116154,1599.827
116155,1661.4863
116156,1692.2809
116157,1698.5709
116158,1697.2288
116159,1669.3352
116160,1607.5083
116161,1685.0215
116162,1614.4528
116163,1580.2427
116164,1569.4491
116165,1571.9423
116166,1586.3635
116167,1659.9703
116168,1771.5286
116169,1838.5642
116170,1857.2151
116171,1874.0647
116172,1879.9229
116173,1872.044
116174,1874.7297
116175,1869.2289
116176,1856.6252
116177,1849.9221
116178,1858.3142
116179,1898.3099
116180,1926.2457
116181,1924.7551
116182,1922.9144
116183,1888.4358
116184,1799.2539
116185,1770.4131
116186,1699.0457
116187,1665.8665
116188,1655.3718
116189,1657.1604
116190,1671.2175
116191,1740.7529
116192,1851.8383
116193,1923.6146
116194,1939.792
116195,1954.2334
116196,1959.2145
116197,1950.8662
116198,1953.306
116199,1947.3333
116200,1937.9207
116201,1927.2986
116202,1937.668
116203,1976.734
116204,2003.691
116205,2002.9476
116206,1999.9869
116207,1967.7592
116208,1882.3112
116209,1803.842
116210,1731.7975
116211,1698.0168
116212,1687.2266
116213,1689.4023
116214,1703.0403
116215,1772.0139
116216,1883.6375
116217,1954.7888
116218,1971.7273
116219,1985.0045
116220,1990.3945
116221,1980.4739
116222,1982.5645
116223,1976.4307
116224,1966.1699
116225,1955.9955
116226,1965.9128
116227,2005.2375
116228,2033.027
116229,2031.9402
116230,2029.9023
116231,1996.6752
116232,1912.0719
116233,1814.585
116234,1743.9879
116235,1708.6305
116236,1696.9141
116237,1699.0784
116238,1714.1951
116239,1784.8291
116240,1896.4613
116241,1967.4792
116242,1984.4916
116243,1997.639
116244,2002.6195
116245,1993.2103
116246,1995.6726
116247,1988.3184
116248,1977.4541
116249,1966.6191
116250,1976.5433
116251,2015.3914
116252,2043.6039
116253,2044.0945
116254,2039.9828
116255,2007.2522
116256,1922.5892
116257,1803.1764
116258,1737.4314
116259,1703.2123
116260,1691.2471
116261,1691.4371
116262,1706.9703
116263,1768.3877
116264,1875.2214
116265,1946.9274
116266,1964.7053
116267,1977.0293
116268,1980.518
116269,1970.7885
116270,1971.6888
116271,1961.8141
116272,1950.9388
116273,1939.79
116274,1948.6305
116275,1982.9268
116276,2008.2767
116277,2005.6705
116278,2002.7172
116279,1974.1016
116280,1898.2692
116281,1742.1848
116282,1695.3649
116283,1654.5521
116284,1643.4412
116285,1643.431
116286,1654.4398
116287,1700.0092
116288,1744.8102
116289,1782.3606
116290,1803.9066
116291,1829.4395
116292,1838.2594
116293,1828.7565
116294,1830.0944
116295,1818.3884
116296,1808.6
116297,1798.2416
116298,1807.9724
116299,1852.0424
116300,1880.7438
116301,1881.1174
116302,1877.1687
116303,1849.4105
116304,1783.1553
116305,1715.2676
116306,1667.4219
116307,1628.7639
116308,1614.5745
116309,1611.8894
116310,1621.8137
116311,1661.6039
116312,1701.8186
116313,1740.0535
116314,1763.013
116315,1789.9261
116316,1798.2087
116317,1789.2874
116318,1791.8334
116319,1785.46
116320,1778.153
116321,1772.775
116322,1788.1761
116323,1846.9055
116324,1881.7008
116325,1883.8398
116326,1880.7747
116327,1849.9922
116328,1784.6531
116329,1794.6029
116330,1723.9418
116331,1686.8945
116332,1674.7445
116333,1677.5315
116334,1693.6475
116335,1769.9382
116336,1880.9436
116337,1954.3125
116338,1973.5051
116339,1990.1068
116340,1996.6002
116341,1988.3496
116342,1988.3555
116343,1981.4316
116344,1969.232
116345,1960.885
116346,1971.0963
116347,2011.1625
116348,2040.1614
116349,2040.6648
116350,2036.7211
116351,2001.4763
116352,1912.7722
116353,1824.0387
116354,1753.0725
116355,1716.527
116356,1705.194
116357,1706.4685
116358,1723.0234
116359,1795.1082
116360,1906.2797
116361,1978.7927
116362,1994.9938
116363,2008.9443
116364,2014.234
116365,2005.2897
116366,2005.5022
116367,1999.2566
116368,1989.4586
116369,1978.4303
116370,1989.3411
116371,2028.0051
116372,2056.7993
116373,2057.6362
116374,2052.747
116375,2019.4508
116376,1934.4736
116377,1821.425
116378,1749.1318
116379,1713.9597
116380,1701.0785
116381,1703.2516
116382,1717.944
116383,1789.2965
116384,1900.6301
116385,1972.0071
116386,1989.1461
116387,2001.9707
116388,2008.5875
116389,1999.1985
116390,1999.1565
116391,1991.9781
116392,1981.843
116393,1971.2621
116394,1982.6136
116395,2020.6953
116396,2050.643
116397,2050.1812
116398,2045.7029
116399,2012.9949
116400,1927.7106
116401,1820.4961
116402,1748.9954
116403,1713.4875
116404,1700.4719
116405,1702.6106
116406,1717.8604
116407,1790.1875
116408,1901.4586
116409,1972.499
116410,1989.7117
116411,2002.335
116412,2008.6136
116413,1999.457
116414,1999.8562
116415,1991.7549
116416,1981.0166
116417,1969.8893
116418,1980.7924
116419,2018.7152
116420,2048.1904
116421,2048.1802
116422,2043.808
116423,2011.3743
116424,1926.2048
116425,1810.28
116426,1743.4753
116427,1709.058
116428,1695.915
116429,1696.0107
116430,1711.8359
116431,1774.8811
116432,1881.4065
116433,1953.2025
116434,1971.1562
116435,1983.0251
116436,1987.8115
116437,1977.9207
116438,1977.2972
116439,1966.6282
116440,1955.858
116441,1944.0707
116442,1954.3137
116443,1987.5071
116444,2014.1676
116445,2010.6731
116446,2007.5273
116447,1979.1608
116448,1902.7537
116449,1746.2341
116450,1698.3547
116451,1658.0837
116452,1645.4808
116453,1645.5693
116454,1656.96
116455,1704.0486
116456,1748.4668
116457,1787.1628
116458,1808.7627
116459,1834.0424
116460,1843.8365
116461,1834.1752
116462,1834.3099
116463,1821.877
116464,1811.9404
116465,1801.3057
116466,1812.0676
116467,1854.8226
116468,1884.8893
116469,1884.5989
116470,1880.1885
116471,1853.4006
116472,1786.6992
116473,1733.1022
116474,1686.5446
116475,1648.3733
116476,1633.163
116477,1630.7537
116478,1640.6569
116479,1681.7454
116480,1721.0383
116481,1761.0107
116482,1783.3939
116483,1810.4176
116484,1818.8369
116485,1808.1328
116486,1808.4762
116487,1800.7673
116488,1793.4971
116489,1788.0746
116490,1803.3181
116491,1861.8424
116492,1897.8865
116493,1900.6106
116494,1897.0599
116495,1866.1133
116496,1801.9926
116497,1811.3903
116498,1742.0168
116499,1705.5681
116500,1692.3972
116501,1695.4602
116502,1711.6754
116503,1789.3502
116504,1899.4338
116505,1973.4697
116506,1991.1871
116507,2008.0111
116508,2014.4832
116509,2004.4504
116510,2003.9076
116511,1995.7998
116512,1983.9099
116513,1974.8962
116514,1985.3284
116515,2024.7727
116516,2055.3386
116517,2056.1497
116518,2051.766
116519,2016.7649
116520,1928.7434
116521,1856.0502
116522,1786.0026
116523,1751.0153
116524,1740.0037
116525,1741.2994
116526,1757.802
116527,1828.7516
116528,1940.3909
116529,2012.9379
116530,2028.057
116531,2041.4509
116532,2045.5875
116533,2036.4529
116534,2034.717
116535,2026.9662
116536,2017.5303
116537,2005.8083
116538,2017.1492
116539,2050.1528
116540,2082.4321
116541,2083.9854
116542,2078.703
116543,2047.3558
116544,1966.0215
116545,1871.1283
116546,1800.6176
116547,1766.0857
116548,1754.4984
116549,1756.6383
116550,1771.2546
116551,1841.5496
116552,1954.4861
116553,2025.9508
116554,2041.1807
116555,2053.5698
116556,2056.8052
116557,2047.2258
116558,2044.9563
116559,2037.1233
116560,2027.2965
116561,2016.1191
116562,2027.0068
116563,2060.2683
116564,2092.6255
116565,2095.0842
116566,2088.9028
116567,2057.1719
116568,1977.1976
116569,1880.136
116570,1810.4521
116571,1775.499
116572,1764.0641
116573,1766.0195
116574,1781.3434
116575,1852.6562
116576,1965.53
116577,2036.266
116578,2051.761
116579,2063.9487
116580,2066.6733
116581,2057.3267
116582,2055.6792
116583,2046.7659
116584,2036.1781
116585,2024.5166
116586,2035.1654
116587,2068.196
116588,2098.9548
116589,2101.9792
116590,2095.9463
116591,2065.7124
116592,1985.6537
116593,1876.3445
116594,1811.6019
116595,1777.6523
116596,1765.9834
116597,1765.7582
116598,1782.1176
116599,1843.9125
116600,1951.9027
116601,2024.0247
116602,2039.7594
116603,2051.1929
116604,2052.2874
116605,2042.6752
116606,2039.9277
116607,2028.3113
116608,2017.9363
116609,2005.3386
116610,2015.1113
116611,2043.4906
116612,2071.6042
116613,2071.6047
116614,2066.1685
116615,2040.002
116616,1969.1973
116617,1814.9316
116618,1769.114
116619,1729.3112
116620,1718.182
116621,1717.9498
116622,1729.8746
116623,1775.7129
116624,1821.596
116625,1860.775
116626,1880.1565
116627,1905.0007
116628,1910.9453
116629,1901.5625
116630,1899.7308
116631,1886.1931
116632,1876.8093
116633,1865.364
116634,1875.4987
116635,1913.5964
116636,1945.1166
116637,1948.1635
116638,1941.6199
116639,1916.8744
116640,1855.7756
116641,1797.3519
116642,1750.1761
116643,1717.9391
116644,1703.8586
116645,1700.7722
116646,1711.762
116647,1750.4329
116648,1787.7129
116649,1829.0027
116650,1847.6136
116651,1874.8258
116652,1877.8958
116653,1869.4934
116654,1869.3014
116655,1859.8997
116656,1853.3962
116657,1848.809
116658,1863.4027
116659,1915.0367
116660,1952.115
116661,1957.8376
116662,1951.8733
116663,1923.7549
116664,1866.8375
116665,1865.1809
116666,1794.6527
116667,1764.5342
116668,1752.4929
116669,1754.7307
116670,1772.0408
116671,1847.2266
116672,1955.2971
116673,2030.2
116674,2045.8463
116675,2062.337
116676,2063.8406
116677,2055.6506
116678,2054.6611
116679,2044.6755
116680,2032.9836
116681,2025.5582
116682,2035.5817
116683,2067.8022
116684,2099.4438
116685,2103.105
116686,2096.984
116687,2064.9104
116688,1983.7668
116689,1889.9547
116690,1819.5072
116691,1789.4701
116692,1778.4791
116693,1779.0804
116694,1796.2549
116695,1866.8724
116696,1975.6721
116697,2049.2422
116698,2061.7515
116699,2075.792
116700,2076.4656
116701,2067.8462
116702,2066.813
116703,2057.212
116704,2048.6167
116705,2038.5769
116706,2049.8176
116707,2080.3647
116708,2111.2595
116709,2115.1926
116710,2108.266
116711,2078.1453
116712,2000.8281
116713,1898.6029
116714,1827.8271
116715,1798.1648
116716,1786.5436
116717,1788.1243
116718,1803.2777
116719,1873.321
116720,1982.1624
116721,2054.5957
116722,2067.8848
116723,2081.0012
116724,2082.0032
116725,2073.0195
116726,2071.3271
116727,2061.6887
116728,2052.837
116729,2043.2074
116730,2054.13
116731,2083.2515
116732,2114.4778
116733,2117.9336
116734,2111.4368
116735,2082.651
116736,2005.9443
116737,1897.342
116738,1826.6543
116739,1796.86
116740,1785.5254
116741,1786.9543
116742,1803.3206
116743,1873.9766
116744,1981.4838
116745,2053.414
116746,2066.5964
116747,2079.7153
116748,2080.8442
116749,2073.253
116750,2071.189
116751,2060.9397
116752,2050.9756
116753,2041.0297
116754,2051.3958
116755,2080.123
116756,2110.4946
116757,2114.3628
116758,2108.0
116759,2080.0835
116760,2003.5364
116761,1891.0553
116762,1825.3655
116763,1796.5748
116764,1785.0256
116765,1784.7551
116766,1801.431
116767,1863.1569
116768,1964.9622
116769,2037.8082
116770,2051.1323
116771,2063.5837
116772,2063.1333
116773,2054.894
116774,2052.1863
116775,2039.6166
116776,2029.5328
116777,2018.7576
116778,2028.3857
116779,2052.4612
116780,2079.907
116781,2080.368
116782,2074.897
116783,2051.1353
116784,1983.9666
116785,1819.4672
116786,1772.6986
116787,1738.2194
116788,1727.1262
116789,1726.7673
116790,1739.0125
116791,1785.1576
116792,1824.7217
116793,1864.7588
116794,1881.3539
116795,1907.508
116796,1911.9108
116797,1903.8978
116798,1902.1091
116799,1887.457
116800,1878.445
116801,1868.7688
116802,1878.8392
116803,1912.5496
116804,1943.4049
116805,1946.7474
116806,1940.3344
116807,1917.9128
116808,1860.4504
116809,1774.3665
116810,1726.3795
116811,1694.8906
116812,1680.5875
116813,1677.6643
116814,1688.5818
116815,1728.2133
116816,1763.2568
116817,1803.7656
116818,1821.7627
116819,1849.5227
116820,1852.7981
116821,1846.0273
116822,1845.057
116823,1834.7512
116824,1828.1898
116825,1824.3818
116826,1838.5162
116827,1887.3591
116828,1923.8597
116829,1929.2592
116830,1924.4343
116831,1898.4668
116832,1841.7887
116833,1849.9451
116834,1778.4587
116835,1748.7869
116836,1736.5231
116837,1739.085
116838,1756.6663
116839,1832.4485
116840,1938.5074
116841,2012.8317
116842,2027.7448
116843,2044.3977
116844,2046.1846
116845,2039.626
116846,2037.7806
116847,2027.053
116848,2015.5201
116849,2008.3551
116850,2018.344
116851,2048.1316
116852,2079.1177
116853,2082.617
116854,2077.1938
116855,2047.4323
116856,1966.8301
116857,1876.1904
116858,1805.0082
116859,1775.418
116860,1764.6498
116861,1765.2324
116862,1782.7976
116863,1854.0114
116864,1959.8887
116865,2033.1025
116866,2045.2532
116867,2059.6792
116868,2060.9773
116869,2054.3354
116870,2052.1045
116871,2041.9092
116872,2033.1012
116873,2023.3219
116874,2034.752
116875,2063.5793
116876,2093.4731
116877,2097.4675
116878,2091.0156
116879,2062.839
116880,1985.363
116881,1868.607
116882,1795.873
116883,1769.8538
116884,1763.8555
116885,1767.6367
116886,1778.8269
116887,1845.6696
116888,1957.0521
116889,2027.8914
116890,2041.7129
116891,2052.1938
116892,2049.9233
116893,2039.1891
116894,2033.5061
116895,2021.0127
116896,2013.9089
116897,2002.1676
116898,2009.0378
116899,2037.1418
116900,2066.9207
116901,2074.4841
116902,2074.1267
116903,2048.6323
116904,1971.8533
116905,1864.1865
116906,1790.9908
116907,1765.2336
116908,1758.3899
116909,1762.5186
116910,1773.3375
116911,1841.3982
116912,1953.3011
116913,2023.8118
116914,2037.4434
116915,2048.2646
116916,2045.196
116917,2035.3455
116918,2030.157
116919,2017.1703
116920,2009.5188
116921,1997.54
116922,2004.4506
116923,2032.1176
116924,2061.0864
116925,2069.0952
116926,2068.5513
116927,2043.3694
116928,1967.1725
116929,1853.3435
116930,1785.2861
116931,1761.2705
116932,1754.2441
116933,1755.0736
116934,1767.3235
116935,1827.7767
116936,1933.3457
116937,2004.6707
116938,2017.8932
116939,2028.1002
116940,2022.9905
116941,2013.3483
116942,2005.4674
116943,1991.109
116944,1983.2507
116945,1971.779
116946,1976.0398
116947,1999.8063
116948,2026.011
116949,2031.2926
116950,2031.457
116951,2009.5992
116952,1941.9822
116953,1796.4324
116954,1748.7207
116955,1717.96
116956,1710.6123
116957,1711.3926
116958,1721.4681
116959,1765.8518
116960,1809.6086
116961,1847.3092
116962,1864.6439
116963,1887.0071
116964,1887.2826
116965,1877.3291
116966,1869.9983
116967,1852.4336
116968,1845.3734
116969,1835.1299
116970,1840.5834
116971,1872.9945
116972,1903.7278
116973,1913.609
116974,1912.9512
116975,1891.1047
116976,1832.9342
116977,1758.3715
116978,1709.7083
116979,1680.7354
116980,1672.0869
116981,1671.4476
116982,1679.484
116983,1717.1885
116984,1756.9219
116985,1795.2844
116986,1813.9799
116987,1837.8528
116988,1836.6172
116989,1827.4935
116990,1821.7936
116991,1807.9742
116992,1803.0916
116993,1795.1746
116994,1806.5159
116995,1853.2966
116996,1891.6351
116997,1904.363
116998,1904.3695
116999,1880.2117
117000,1822.8392
117001,1835.1803
117002,1763.2151
117003,1736.4824
117004,1729.2395
117005,1735.3171
117006,1748.3011
117007,1822.026
117008,1933.7106
117009,2006.5892
117010,2022.3103
117011,2035.1957
117012,2033.0078
117013,2023.4226
117014,2017.1332
117015,2002.7041
117016,1995.3313
117017,1984.8333
117018,1992.5703
117019,2019.4
117020,2050.6062
117021,2061.353
117022,2059.4429
117023,2032.2155
117024,1950.9451
117025,1851.709
117026,1779.407
117027,1753.2555
117028,1747.0826
117029,1750.7565
117030,1763.6133
117031,1833.1263
117032,1944.6824
117033,2017.3965
117034,2029.4987
117035,2040.9854
117036,2038.6633
117037,2028.4297
117038,2021.667
117039,2009.0225
117040,2002.0797
117041,1989.5739
117042,1998.1006
117043,2024.0212
117044,2054.5513
117045,2064.9792
117046,2063.2117
117047,2037.5758
117048,1958.8972
117049,1848.988
117050,1776.4078
117051,1750.3707
117052,1743.5072
117053,1747.928
117054,1759.75
117055,1827.9023
117056,1939.4359
117057,2011.096
117058,2024.3584
117059,2034.8219
117060,2032.5271
117061,2022.1276
117062,2015.5564
117063,2002.7561
117064,1995.487
117065,1983.1375
117066,1990.96
117067,2017.9856
117068,2048.7102
117069,2058.4573
117070,2056.9446
117071,2031.1627
117072,1953.0886
117073,1844.027
117074,1771.7133
117075,1745.7703
117076,1738.134
117077,1742.7875
117078,1754.7506
117079,1824.8522
117080,1936.2914
117081,2007.278
117082,2020.695
117083,2031.4226
117084,2028.3923
117085,2018.0153
117086,2011.7281
117087,1998.1061
117088,1990.6631
117089,1978.0623
117090,1985.5847
117091,2012.1746
117092,2042.2867
117093,2052.728
117094,2051.5664
117095,2026.2643
117096,1948.4597
117097,1841.2982
117098,1773.9668
117099,1749.7653
117100,1741.4602
117101,1742.7461
117102,1756.2336
117103,1818.0248
117104,1923.1823
117105,1995.0518
117106,2008.7207
117107,2018.9016
117108,2013.8307
117109,2003.5828
117110,1995.3851
117111,1980.3916
117112,1972.6738
117113,1959.7037
117114,1965.5299
117115,1988.1672
117116,2015.07
117117,2022.1384
117118,2021.7535
117119,2000.1106
117120,1931.1859
117121,1788.3492
117122,1740.6846
117123,1710.458
117124,1702.6809
117125,1704.0364
117126,1713.6256
117127,1758.968
117128,1802.3131
117129,1841.5123
117130,1858.6855
117131,1881.135
117132,1881.7393
117133,1870.9625
117134,1864.2592
117135,1846.3337
117136,1839.3025
117137,1828.3232
117138,1834.4916
117139,1866.225
117140,1896.7366
117141,1907.209
117142,1906.6761
117143,1885.4365
117144,1826.891
117145,1749.8665
117146,1701.1514
117147,1672.5242
117148,1663.6566
117149,1662.9518
117150,1670.9713
117151,1709.3987
117152,1748.6829
117153,1788.2631
117154,1807.0906
117155,1830.9089
117156,1829.9192
117157,1819.8674
117158,1813.9242
117159,1800.0123
117160,1795.2351
117161,1787.1208
117162,1798.6189
117163,1845.4128
117164,1883.4574
117165,1896.8142
117166,1897.0289
