row_id,energy
117242,1786.5217
117243,1765.6328
117244,1759.6074
117245,1754.0254
117246,1772.1309
117247,1845.4781
117248,1960.5443
117249,2028.5515
117250,2059.7002
117251,2062.5293
117252,2060.7727
117253,2043.1158
117254,2025.3951
117255,2010.65
117256,2007.0367
117257,2008.7266
117258,2004.2092
117259,2031.1238
117260,2068.6685
117261,2071.1782
117262,2070.17
117263,2045.7441
117264,1971.3024
117265,1851.2614
117266,1775.0701
117267,1760.4265
117268,1758.0325
117269,1753.3611
117270,1770.5559
117271,1826.7377
117272,1938.0339
117273,2009.0543
117274,2040.0613
117275,2044.1233
117276,2038.1113
117277,2024.5164
117278,2001.5133
117279,1988.0115
117280,1984.1238
117281,1985.6804
117282,1978.6357
117283,1998.1547
117284,2033.1351
117285,2037.0231
117286,2039.0378
117287,2019.275
117288,1944.2344
117289,1793.679
117290,1743.3955
117291,1726.5486
117292,1716.6201
117293,1709.1873
117294,1723.5502
117295,1755.4949
117296,1816.8572
117297,1862.9744
117298,1890.9879
117299,1904.4392
117300,1899.8342
117301,1887.3738
117302,1872.1875
117303,1863.4987
117304,1860.0553
117305,1856.2527
117306,1858.6475
117307,1886.1526
117308,1920.6326
117309,1923.651
117310,1929.4213
117311,1902.5736
117312,1856.3549
117313,1733.3606
117314,1681.8519
117315,1661.1654
117316,1646.9574
117317,1640.4883
117318,1651.4248
117319,1682.7383
117320,1737.1191
117321,1785.1371
117322,1811.3137
117323,1824.472
117324,1818.8191
117325,1818.8779
117326,1807.3597
117327,1800.6672
117328,1782.8245
117329,1783.1998
117330,1788.3604
117331,1824.347
117332,1855.2211
117333,1863.6012
117334,1869.9781
117335,1852.2559
117336,1816.8295
117337,1819.4453
117338,1744.5261
117339,1726.5803
117340,1723.2029
117341,1719.0043
117342,1735.9119
117343,1812.1902
117344,1925.2194
117345,1991.8904
117346,2020.5457
117347,2025.3008
117348,2023.7406
117349,2014.9587
117350,1997.4807
117351,1983.5074
117352,1968.0795
117353,1966.8701
117354,1968.6218
117355,1992.8558
117356,2020.1644
117357,2029.5684
117358,2030.5012
117359,2017.4457
117360,1941.3445
117361,1824.2535
117362,1750.8855
117363,1725.8568
117364,1720.7849
117365,1716.524
117366,1730.7502
117367,1812.3864
117368,1922.9602
117369,1991.2562
117370,2019.5076
117371,2021.2867
117372,2018.2721
117373,2009.302
117374,1992.3483
117375,1978.4753
117376,1962.3851
117377,1961.5518
117378,1964.0344
117379,1989.906
117380,2020.2556
117381,2027.2389
117382,2030.9475
117383,2014.6598
117384,1940.7849
117385,1812.7273
117386,1740.6326
117387,1714.3391
117388,1711.0732
117389,1704.6248
117390,1719.0195
117391,1797.6364
117392,1911.1511
117393,1978.8757
117394,2006.9045
117395,2008.3899
117396,2004.1082
117397,1995.5525
117398,1978.7009
117399,1962.3158
117400,1948.97
117401,1947.0336
117402,1948.5875
117403,1973.3229
117404,2004.2595
117405,2010.9049
117406,2013.5485
117407,1998.5813
117408,1925.6859
117409,1796.2721
117410,1723.157
117411,1697.7448
117412,1692.2701
117413,1686.2322
117414,1700.973
117415,1778.46
117416,1891.0276
117417,1958.7162
117418,1986.6345
117419,1989.9392
117420,1986.3112
117421,1978.1707
117422,1960.9127
117423,1946.6342
117424,1932.6621
117425,1929.9734
117426,1932.6234
117427,1956.6277
117428,1986.7617
117429,1994.9127
117430,1997.5355
117431,1981.6989
117432,1909.8336
117433,1782.7711
117434,1710.5618
117435,1689.0227
117436,1690.8981
117437,1686.6736
117438,1698.1614
117439,1760.4202
117440,1868.2512
117441,1937.0599
117442,1964.8268
117443,1970.5481
117444,1965.6624
117445,1957.9539
117446,1938.9456
117447,1923.8027
117448,1910.9496
117449,1911.0898
117450,1907.3021
117451,1924.6406
117452,1949.5217
117453,1958.2839
117454,1960.7758
117455,1951.7556
117456,1884.7109
117457,1731.6494
117458,1687.86
117459,1660.8801
117460,1654.4147
117461,1645.7913
117462,1657.3588
117463,1690.2297
117464,1750.18
117465,1793.7454
117466,1819.0951
117467,1832.7904
117468,1828.0781
117469,1820.6875
117470,1810.4186
117471,1798.361
117472,1784.4197
117473,1779.945
117474,1783.1472
117475,1810.0964
117476,1837.724
117477,1843.7039
117478,1851.6566
117479,1836.0916
117480,1795.8713
117481,1689.8184
117482,1645.8591
117483,1617.8193
117484,1602.0579
117485,1597.5623
117486,1610.1614
117487,1640.8776
117488,1687.8645
117489,1732.5719
117490,1759.4504
117491,1779.1111
117492,1774.0935
117493,1774.428
117494,1761.0906
117495,1758.5881
117496,1743.6633
117497,1742.9203
117498,1749.9905
117499,1791.5066
117500,1827.4281
117501,1835.2532
117502,1837.8381
117503,1809.4443
117504,1773.5599
117505,1772.1836
117506,1704.3492
117507,1679.2715
117508,1672.6285
117509,1672.8572
117510,1688.7379
117511,1766.3672
117512,1874.2009
117513,1937.6165
117514,1967.8606
117515,1979.8744
117516,1975.8636
117517,1968.0482
117518,1949.3137
117519,1938.9553
117520,1927.2106
117521,1925.7136
117522,1928.04
117523,1952.849
117524,1989.8643
117525,1997.8531
117526,1994.9963
117527,1973.5748
117528,1899.0583
117529,1800.6273
117530,1733.4908
117531,1703.5336
117532,1697.3578
117533,1696.0833
117534,1711.2961
117535,1791.7634
117536,1901.3773
117537,1965.8832
117538,1994.8324
117539,2002.3406
117540,1997.0609
117541,1986.6592
117542,1969.8297
117543,1958.4753
117544,1945.8916
117545,1945.3601
117546,1947.5742
117547,1976.2955
117548,2014.2428
117549,2020.2461
117550,2017.5543
117551,1994.1526
117552,1918.6068
117553,1796.8639
117554,1731.7441
117555,1701.4622
117556,1696.7865
117557,1693.3884
117558,1709.1586
117559,1788.2585
117560,1897.2529
117561,1961.3129
117562,1989.445
117563,1999.1985
117564,1991.7273
117565,1981.4418
117566,1964.734
117567,1951.6277
117568,1941.2043
117569,1939.3743
117570,1940.014
117571,1968.3301
117572,2009.0541
117573,2012.9254
117574,2010.5189
117575,1987.4553
117576,1914.3821
117577,1787.5592
117578,1721.2555
117579,1692.9285
117580,1685.5281
117581,1683.6218
117582,1698.4059
117583,1777.4075
117584,1885.5447
117585,1950.1809
117586,1980.2815
117587,1989.3453
117588,1980.6803
117589,1970.6377
117590,1952.2535
117591,1940.2649
117592,1928.515
117593,1928.8893
117594,1928.8455
117595,1955.9404
117596,1994.4382
117597,1999.3098
117598,1997.0125
117599,1973.7034
117600,1901.3484
117601,1760.4124
117602,1696.262
117603,1668.641
117604,1666.9535
117605,1665.0334
117606,1678.3912
117607,1741.028
117608,1844.6566
117609,1910.6113
117610,1941.6537
117611,1951.2537
117612,1941.2565
117613,1936.3383
117614,1913.8269
117615,1902.3225
117616,1890.4359
117617,1889.1074
117618,1888.2527
117619,1908.9893
117620,1943.5076
117621,1947.5322
117622,1946.151
117623,1930.3024
117624,1859.1985
117625,1639.4574
117626,1609.408
117627,1579.8413
117628,1571.0996
117629,1568.2463
117630,1582.1315
117631,1618.6475
117632,1674.2576
117633,1714.4597
117634,1738.0872
117635,1755.2906
117636,1750.8307
117637,1745.2728
117638,1729.0543
117639,1724.7428
117640,1710.7103
117641,1708.1039
117642,1708.9778
117643,1733.0703
117644,1762.0598
117645,1770.7711
117646,1773.7561
117647,1755.516
117648,1717.3428
117649,1623.8762
117650,1594.1039
117651,1570.1514
117652,1560.7059
117653,1553.1794
117654,1567.2318
117655,1595.7257
117656,1638.092
117657,1683.9977
117658,1707.6354
117659,1731.6084
117660,1729.6338
117661,1726.544
117662,1712.3494
117663,1708.5924
117664,1689.683
117665,1695.5251
117666,1695.4895
117667,1724.1426
117668,1763.2041
117669,1779.3707
117670,1780.8984
117671,1754.8301
117672,1722.5488
117673,1711.3285
117674,1661.595
117675,1638.2386
117676,1634.7715
117677,1633.1384
117678,1652.3533
117679,1726.7803
117680,1823.0742
117681,1889.7064
117682,1914.6211
117683,1931.3727
117684,1928.0101
117685,1918.5713
117686,1899.9734
117687,1888.6996
117688,1872.7002
117689,1875.9785
117690,1874.1871
117691,1888.1334
117692,1924.566
117693,1941.4446
117694,1936.4164
117695,1917.2416
117696,1853.1282
117697,1751.2955
117698,1701.9121
117699,1676.3102
117700,1670.1576
117701,1666.2854
117702,1686.1012
117703,1764.2688
117704,1862.2805
117705,1929.2878
117706,1950.8356
117707,1965.4349
117708,1961.4154
117709,1947.8484
117710,1929.2445
117711,1919.9338
117712,1902.491
117713,1906.2471
117714,1903.7614
117715,1921.8137
117716,1958.3707
117717,1973.4222
117718,1970.0012
117719,1949.0875
117720,1883.1238
117721,1739.1135
117722,1688.9713
117723,1664.8254
117724,1658.2688
117725,1652.3562
117726,1673.4939
117727,1752.7478
117728,1849.643
117729,1916.0222
117730,1938.8672
117731,1952.9215
117732,1946.4988
117733,1935.2086
117734,1917.1477
117735,1907.4441
117736,1890.526
117737,1893.4392
117738,1890.193
117739,1906.7877
117740,1943.4268
117741,1959.1726
117742,1957.2844
117743,1935.6777
117744,1869.8883
117745,1754.1829
117746,1705.2922
117747,1679.874
117748,1673.1096
117749,1667.7621
117750,1690.2131
117751,1766.0375
117752,1862.7009
117753,1930.223
117754,1954.0277
117755,1969.0
117756,1961.6396
117757,1948.8789
117758,1930.9636
117759,1920.7692
117760,1902.6637
117761,1905.6136
117762,1901.6858
117763,1917.2477
117764,1953.9832
117765,1969.5388
117766,1967.7067
117767,1947.9908
117768,1881.5446
117769,1731.9314
117770,1685.1158
117771,1659.2279
117772,1657.834
117773,1653.1135
117774,1672.5576
117775,1733.6399
117776,1824.6697
117777,1893.6804
117778,1918.1508
117779,1932.399
117780,1925.5043
117781,1916.5234
117782,1895.2031
117783,1884.7
117784,1867.8601
117785,1873.4353
117786,1865.718
117787,1874.8181
117788,1907.485
117789,1922.3086
117790,1919.9246
117791,1904.4694
117792,1843.2871
117793,1615.495
117794,1591.0457
117795,1565.539
117796,1559.2454
117797,1552.0067
117798,1570.0408
117799,1602.7996
117800,1649.6031
117801,1694.7926
117802,1716.2668
117803,1736.987
117804,1734.5297
117805,1727.9746
117806,1714.676
117807,1704.7789
117808,1687.9424
117809,1689.0387
117810,1686.693
117811,1704.0779
117812,1737.3689
117813,1752.8486
117814,1754.9387
117815,1734.7383
117816,1694.9906
117817,1532.0466
117818,1500.5801
117819,1481.7307
117820,1470.0168
117821,1459.3961
117822,1476.8153
117823,1502.6624
117824,1538.3505
117825,1586.2068
117826,1606.3402
117827,1641.6478
117828,1641.9817
117829,1643.6127
117830,1624.0597
117831,1618.3173
117832,1610.7454
117833,1614.0612
117834,1607.886
117835,1637.4797
117836,1666.5043
117837,1679.1965
117838,1689.125
117839,1666.7649
117840,1624.8552
117841,1637.4812
117842,1593.7852
117843,1573.8726
117844,1568.7859
117845,1563.1542
117846,1584.1128
117847,1658.4695
117848,1737.5807
117849,1810.1078
117850,1834.2952
117851,1862.2545
117852,1860.1097
117853,1856.135
117854,1832.4703
117855,1819.5293
117856,1812.655
117857,1813.9324
117858,1807.0638
117859,1822.4783
117860,1851.4252
117861,1859.8064
117862,1865.53
117863,1851.3549
117864,1772.6614
117865,1652.1927
117866,1608.5967
117867,1582.4636
117868,1578.1882
117869,1571.218
117870,1590.7126
117871,1667.742
117872,1747.3545
117873,1820.5134
117874,1839.2493
117875,1868.1174
117876,1862.8317
117877,1857.0795
117878,1833.2924
117879,1819.7484
117880,1814.7708
117881,1816.1237
117882,1808.3278
117883,1824.2828
117884,1852.5166
117885,1862.4681
117886,1868.0709
117887,1852.5999
117888,1776.3044
117889,1646.0986
117890,1601.5356
117891,1576.4866
117892,1571.4191
117893,1563.0829
117894,1582.8602
117895,1659.4436
117896,1742.0574
117897,1812.3547
117898,1829.9912
117899,1860.8469
117900,1856.7748
117901,1851.137
117902,1826.4822
117903,1810.1722
117904,1805.8953
117905,1806.3984
117906,1800.2406
117907,1812.3268
117908,1843.4648
117909,1852.4528
117910,1859.8965
117911,1842.7461
117912,1768.6696
117913,1636.6116
117914,1594.3297
117915,1569.0021
117916,1564.6809
117917,1556.0999
117918,1575.8815
117919,1653.2955
117920,1733.5898
117921,1805.766
117922,1824.448
117923,1852.9082
117924,1849.526
117925,1843.3469
117926,1818.7732
117927,1804.8435
117928,1798.7363
117929,1799.0244
117930,1792.2195
117931,1805.9346
117932,1835.6016
117933,1844.9143
117934,1852.6
117935,1835.393
117936,1761.6716
117937,1646.4993
117938,1601.6884
117939,1584.1761
117940,1581.8728
117941,1574.5469
117942,1592.0901
117943,1657.1975
117944,1730.2008
117945,1800.3011
117946,1821.5498
117947,1852.0573
117948,1846.8031
117949,1842.6526
117950,1816.8926
117951,1800.9799
117952,1794.9363
117953,1798.7662
117954,1787.2094
117955,1798.2009
117956,1822.49
117957,1830.7178
117958,1837.7139
117959,1827.0547
117960,1757.1677
117961,1601.294
117962,1572.4806
117963,1552.908
117964,1544.8792
117965,1536.1755
117966,1553.509
117967,1582.0061
117968,1625.1989
117969,1670.2834
117970,1687.699
117971,1723.607
117972,1722.877
117973,1720.9476
117974,1703.1697
117975,1689.0017
117976,1682.6816
117977,1681.2474
117978,1674.2346
117979,1693.783
117980,1717.9285
117981,1728.0625
117982,1738.8733
117983,1726.3611
117984,1681.2585
117985,1470.4558
117986,1429.2233
117987,1401.447
117988,1387.7151
117989,1380.116
117990,1392.018
117991,1427.0763
117992,1505.4368
117993,1543.8333
117994,1540.071
117995,1566.9524
117996,1567.7795
117997,1565.7593
117998,1556.5536
117999,1551.715
118000,1533.6294
118001,1537.8796
118002,1535.7224
118003,1571.4414
118004,1594.6438
118005,1613.201
118006,1619.3168
118007,1599.2273
118008,1553.9163
118009,1579.939
118010,1523.1185
118011,1491.7448
118012,1482.3274
118013,1477.7728
118014,1498.35
118015,1583.3021
118016,1712.4254
118017,1772.2932
118018,1768.7793
118019,1789.4333
118020,1783.4469
118021,1774.0676
118022,1759.3835
118023,1749.2699
118024,1732.5117
118025,1733.512
118026,1734.0797
118027,1748.5592
118028,1772.3586
118029,1787.0211
118030,1789.9098
118031,1776.302
118032,1694.5498
118033,1592.4957
118034,1533.1322
118035,1493.0765
118036,1484.9661
118037,1479.1854
118038,1497.5433
118039,1587.4691
118040,1715.9053
118041,1775.248
118042,1773.916
118043,1791.3317
118044,1781.9863
118045,1773.634
118046,1758.4453
118047,1748.9811
118048,1731.209
118049,1732.5375
118050,1734.2015
118051,1750.1031
118052,1775.6296
118053,1790.2561
118054,1794.0164
118055,1778.0383
118056,1698.6761
118057,1604.494
118058,1544.7952
118059,1507.4176
118060,1499.4121
118061,1492.9581
118062,1510.6498
118063,1598.1527
118064,1728.4867
118065,1788.2181
118066,1784.472
118067,1804.2689
118068,1792.6305
118069,1783.805
118070,1770.1667
118071,1758.6191
118072,1741.6106
118073,1741.5485
118074,1742.891
118075,1757.6106
118076,1786.3147
118077,1801.2415
118078,1804.1482
118079,1788.0339
118080,1709.3376
118081,1594.3348
118082,1535.191
118083,1497.4574
118084,1489.0857
118085,1481.481
118086,1500.1201
118087,1586.1338
118088,1718.7848
118089,1778.476
118090,1775.3453
118091,1793.4541
118092,1783.0198
118093,1774.2012
118094,1757.7279
118095,1747.8763
118096,1730.4509
118097,1729.3005
118098,1730.6501
118099,1744.2722
118100,1770.5658
118101,1786.2043
118102,1790.1257
118103,1775.0352
118104,1695.9609
118105,1579.6008
118106,1519.5125
118107,1486.6335
118108,1479.4877
118109,1472.2412
118110,1488.5745
118111,1562.3938
118112,1685.9928
118113,1746.1904
118114,1746.2341
118115,1767.2227
118116,1754.983
118117,1749.7174
118118,1730.2203
118119,1719.2722
118120,1701.7957
118121,1703.8326
118122,1701.0875
118123,1710.9453
118124,1732.4281
118125,1747.317
118126,1751.3635
118127,1739.0862
118128,1665.2164
118129,1493.737
118130,1450.1904
118131,1415.1962
118132,1403.9584
118133,1394.6442
118134,1409.4763
118135,1449.6537
118136,1536.5791
118137,1570.1567
118138,1570.617
118139,1597.111
118140,1595.6257
118141,1591.1246
118142,1580.6874
118143,1571.855
118144,1554.781
118145,1552.0115
118146,1550.9635
118147,1569.8458
118148,1592.3214
118149,1606.6074
118150,1615.0927
118151,1599.9116
118152,1546.4534
118153,1473.5061
118154,1422.245
118155,1393.5487
118156,1374.2102
118157,1362.1284
118158,1379.2141
118159,1405.6375
118160,1487.5747
118161,1522.7279
118162,1527.8271
118163,1558.8293
118164,1560.942
118165,1564.6888
118166,1558.7494
118167,1556.427
118168,1540.7166
118169,1542.8743
118170,1548.0469
118171,1577.1534
118172,1595.5597
118173,1605.7712
118174,1619.0961
118175,1601.8276
118176,1550.5337
118177,1564.967
118178,1499.1394
118179,1466.9534
118180,1457.7966
118181,1452.334
118182,1471.5398
118183,1553.5963
118184,1673.1052
118185,1729.593
118186,1730.3145
118187,1755.9977
118188,1752.8672
118189,1749.8246
118190,1736.75
118191,1726.3004
118192,1711.691
118193,1713.0908
118194,1713.1432
118195,1726.651
118196,1743.4418
118197,1756.8408
118198,1764.0391
118199,1751.2826
118200,1675.0778
118201,1575.7211
118202,1511.4954
118203,1474.0824
118204,1465.7638
118205,1458.7794
118206,1477.971
118207,1558.8895
118208,1686.8918
118209,1742.3215
118210,1739.0476
118211,1760.6487
118212,1755.1582
118213,1747.989
118214,1736.9006
118215,1723.4609
118216,1710.009
118217,1711.4199
118218,1712.1097
118219,1726.818
118220,1746.5225
118221,1758.2141
118222,1765.7754
118223,1753.3226
118224,1675.306
118225,1568.8872
118226,1504.2736
118227,1467.0206
118228,1457.7876
118229,1449.7943
118230,1467.851
118231,1549.9843
118232,1678.0186
118233,1733.4504
118234,1728.543
118235,1751.3109
118236,1745.279
118237,1740.0671
118238,1729.9109
118239,1715.4932
118240,1703.5033
118241,1704.3867
118242,1704.1028
118243,1718.8746
118244,1739.2611
118245,1749.0521
118246,1758.3031
118247,1743.9443
118248,1667.4412
118249,1572.6119
118250,1507.0311
118251,1470.9772
118252,1461.9297
118253,1453.6438
118254,1471.6395
118255,1556.0144
118256,1683.6361
118257,1738.9235
118258,1735.2979
118259,1757.7278
118260,1751.8154
118261,1746.3477
118262,1733.4346
118263,1720.3987
118264,1707.3123
118265,1707.8365
118266,1708.0596
118267,1722.3386
118268,1741.8649
118269,1753.7493
118270,1762.1279
118271,1749.3698
118272,1671.9518
118273,1551.9026
118274,1486.9971
118275,1454.051
118276,1447.6687
118277,1438.2637
118278,1453.3685
118279,1522.7776
118280,1644.0583
118281,1702.9069
118282,1700.777
118283,1725.433
118284,1718.2097
118285,1716.0186
118286,1703.5066
118287,1687.2445
118288,1675.8174
118289,1677.2614
118290,1674.3365
118291,1685.3079
118292,1699.3718
118293,1710.217
118294,1717.513
118295,1710.3545
118296,1636.6393
118297,1460.7595
118298,1412.4395
118299,1378.1746
118300,1367.4418
118301,1356.9819
118302,1373.3943
118303,1406.622
118304,1493.8883
118305,1524.5289
118306,1529.548
118307,1559.5159
118308,1559.6215
118309,1561.3005
118310,1555.0896
118311,1545.0336
118312,1531.8707
118313,1529.521
118314,1530.5997
118315,1546.5768
118316,1564.9067
118317,1574.4711
118318,1586.2747
118319,1575.2479
118320,1517.234
118321,1412.619
118322,1349.0815
118323,1326.8047
118324,1309.3529
118325,1298.4325
118326,1314.2473
118327,1342.7556
118328,1419.8715
118329,1455.7214
118330,1462.4706
118331,1491.6711
118332,1490.9706
118333,1500.8182
118334,1485.7155
118335,1483.2441
118336,1470.399
118337,1472.0885
118338,1470.1974
118339,1506.885
118340,1528.9756
118341,1535.1907
118342,1550.3755
118343,1524.556
118344,1479.572
118345,1489.0133
118346,1419.6528
118347,1393.86
118348,1385.6366
118349,1378.8479
118350,1399.4098
118351,1486.2131
118352,1606.8656
118353,1665.3145
118354,1665.5521
118355,1689.2288
118356,1682.6191
118357,1685.7712
118358,1669.8196
118359,1661.5693
118360,1651.0619
118361,1651.2015
118362,1647.1732
118363,1667.0286
118364,1684.2891
118365,1690.4203
118366,1700.1641
118367,1681.7871
118368,1597.6663
118369,1478.7076
118370,1400.8531
118371,1354.9137
118372,1340.2855
118373,1338.6979
118374,1351.0919
118375,1441.853
118376,1574.9835
118377,1637.7733
118378,1653.2234
118379,1676.4467
118380,1665.2487
118381,1671.4508
118382,1662.0211
118383,1663.1467
118384,1656.5814
118385,1654.2689
118386,1646.6243
118387,1663.1562
118388,1676.5623
118389,1676.002
118390,1688.9548
118391,1674.1438
118392,1590.1272
118393,1506.4366
118394,1428.4452
118395,1381.3218
118396,1367.1709
118397,1364.0725
118398,1376.3213
118399,1466.2994
118400,1599.6771
118401,1662.982
118402,1676.5352
118403,1699.3177
118404,1690.1462
118405,1697.3201
118406,1687.5961
118407,1686.6367
118408,1677.8383
118409,1675.3245
118410,1668.4213
118411,1684.2793
118412,1697.4531
118413,1698.1357
118414,1711.6908
118415,1696.1389
118416,1612.6865
118417,1515.2836
118418,1437.1254
118419,1389.4133
118420,1375.453
118421,1373.4316
118422,1385.4618
118423,1474.9009
118424,1608.7777
118425,1672.4076
118426,1687.3597
118427,1707.5381
118428,1699.094
118429,1705.8942
118430,1695.278
118431,1694.9729
118432,1685.1361
118433,1683.656
118434,1677.6764
118435,1691.5608
118436,1704.0303
118437,1704.8445
118438,1716.7546
118439,1702.1472
118440,1619.7673
118441,1499.4148
118442,1420.9681
118443,1377.0791
118444,1365.9651
118445,1363.288
118446,1374.5037
118447,1450.4882
118448,1578.2473
118449,1641.82
118450,1659.4417
118451,1681.1119
118452,1670.1449
118453,1683.3298
118454,1670.7068
118455,1673.2678
118456,1664.6176
118457,1661.6638
118458,1652.8987
118459,1663.0143
118460,1669.8385
118461,1668.3871
118462,1681.2449
118463,1669.657
118464,1593.0526
118465,1449.8705
118466,1380.1658
118467,1336.0371
118468,1316.4114
118469,1308.5994
118470,1322.0398
118471,1353.1603
118472,1445.4995
118473,1482.0432
118474,1505.6877
118475,1534.8484
118476,1530.7119
118477,1547.8041
118478,1540.9266
118479,1546.928
118480,1539.1676
118481,1534.1091
118482,1529.5044
118483,1551.439
118484,1563.3253
118485,1561.5621
118486,1578.8254
118487,1563.6195
118488,1515.77
118489,1373.449
118490,1302.063
118491,1265.5566
118492,1238.1094
118493,1231.6306
118494,1240.8976
118495,1264.2253
118496,1359.7333
118497,1395.906
118498,1419.5034
118499,1439.1608
118500,1442.6997
118501,1457.7914
118502,1454.7524
118503,1457.8704
118504,1443.9325
118505,1442.4204
118506,1442.0028
118507,1481.7346
118508,1499.02
118509,1505.8882
118510,1520.574
118511,1502.412
118512,1456.2422
118513,1473.9626
118514,1394.8341
118515,1349.5564
118516,1335.3073
118517,1333.6267
118518,1350.0485
118519,1438.0773
118520,1577.9249
118521,1637.7126
118522,1655.376
118523,1669.2266
118524,1666.9957
118525,1676.3447
118526,1669.001
118527,1670.0885
118528,1657.6511
118529,1654.6412
118530,1651.136
118531,1663.6318
118532,1675.4535
118533,1682.4285
118534,1691.9554
118535,1677.5569
118536,1589.4622
118537,1497.0542
118538,1418.5007
118539,1367.7728
118540,1353.9807
118541,1351.6025
118542,1364.7903
118543,1454.8595
118544,1599.0464
118545,1659.2966
118546,1672.9863
118547,1683.1497
118548,1676.8951
118549,1682.9828
118550,1677.3213
118551,1674.9558
118552,1662.3287
118553,1660.513
118554,1657.0143
118555,1670.582
118556,1683.5172
118557,1689.5258
118558,1701.0393
118559,1687.7
118560,1603.3696
118561,1488.2119
118562,1409.336
118563,1359.2782
118564,1344.281
118565,1339.5051
118566,1351.9467
118567,1443.4065
118568,1585.8835
118569,1646.0778
118570,1658.7148
118571,1671.1101
118572,1664.6461
118573,1672.1309
118574,1665.349
118575,1662.6465
118576,1650.7448
118577,1647.6383
118578,1643.782
118579,1656.2129
118580,1669.8196
118581,1676.402
118582,1687.6924
118583,1672.3737
118584,1589.219
118585,1500.357
118586,1421.7806
118587,1372.3429
118588,1356.5988
118589,1352.6683
118590,1366.531
118591,1454.6744
118592,1597.371
118593,1658.8121
118594,1672.9573
118595,1683.3396
118596,1675.7454
118597,1683.0217
118598,1674.7018
118599,1675.1204
118600,1660.8965
118601,1660.7838
118602,1656.1635
118603,1667.5531
118604,1680.5498
118605,1686.5641
118606,1698.2747
118607,1685.21
118608,1601.6641
118609,1483.5154
118610,1405.7942
118611,1359.1389
118612,1347.4421
118613,1343.356
118614,1354.0782
118615,1429.3561
118616,1564.9727
118617,1627.6172
118618,1643.3103
118619,1656.4988
118620,1648.7312
118621,1657.8682
118622,1649.0808
118623,1646.0016
118624,1634.5432
118625,1633.5114
118626,1624.6559
118627,1632.9292
118628,1641.7917
118629,1646.9883
118630,1657.6598
118631,1649.8842
118632,1570.3304
118633,1425.6561
118634,1357.1516
118635,1312.612
118636,1290.6335
118637,1283.5286
118638,1294.9303
118639,1325.6111
118640,1427.0382
118641,1462.9235
118642,1481.6313
118643,1503.7615
118644,1503.4485
118645,1517.197
118646,1510.74
118647,1512.1667
118648,1500.6316
118649,1495.1365
118650,1492.2633
118651,1511.002
118652,1526.0793
118653,1531.1403
118654,1545.5237
118655,1533.4998
118656,1482.6279
118657,1375.339
118658,1302.3568
118659,1265.8582
118660,1241.9789
118661,1235.162
118662,1245.7373
118663,1269.3771
118664,1360.156
118665,1394.8396
118666,1420.8064
118667,1442.8096
118668,1449.2395
118669,1460.7084
118670,1460.3842
118671,1461.5232
118672,1449.9957
118673,1451.2805
118674,1448.5167
118675,1480.3312
118676,1496.3881
118677,1503.0637
118678,1517.5593
118679,1504.7938
118680,1457.4565
118681,1448.0837
118682,1367.4977
118683,1327.1389
118684,1313.3844
118685,1310.4579
118686,1328.208
118687,1417.2527
118688,1552.7467
118689,1608.4703
118690,1630.2576
118691,1645.9109
118692,1645.8248
118693,1651.7552
118694,1645.4414
118695,1643.4031
118696,1633.5837
118697,1634.801
118698,1630.7493
118699,1639.2107
118700,1652.3379
118701,1657.944
118702,1665.568
118703,1657.0627
118704,1570.2795
118705,1469.3298
118706,1389.1412
118707,1341.9912
118708,1329.5875
118709,1327.8674
118710,1342.7366
118711,1432.3451
118712,1574.9146
118713,1631.0538
118714,1647.0422
118715,1658.0251
118716,1652.7656
118717,1653.8842
118718,1648.6832
118719,1646.2592
118720,1636.6965
118721,1638.0099
118722,1633.6478
118723,1643.4388
118724,1658.5201
118725,1664.374
118726,1672.2981
118727,1663.0173
118728,1578.7927
118729,1465.231
118730,1385.9343
118731,1337.8762
118732,1326.7683
118733,1324.7275
118734,1337.7205
118735,1427.803
118736,1567.8574
118737,1624.2678
118738,1637.8264
118739,1650.816
118740,1645.8246
118741,1648.4861
118742,1643.6008
118743,1636.991
118744,1627.0394
118745,1629.0367
118746,1624.3978
118747,1632.6959
118748,1648.3079
118749,1654.6023
118750,1663.2913
118751,1653.5017
118752,1569.9214
118753,1463.416
118754,1382.4681
118755,1336.6809
118756,1324.7273
118757,1321.6926
118758,1336.7202
118759,1424.9252
118760,1563.6687
118761,1621.3287
118762,1637.2642
118763,1647.887
118764,1644.5154
118765,1645.792
118766,1639.3278
118767,1634.4899
118768,1623.6538
118769,1625.5851
118770,1620.5519
118771,1628.4941
118772,1643.5836
118773,1648.3044
118774,1659.225
118775,1649.1172
118776,1566.1995
118777,1450.7426
118778,1371.1095
118779,1327.9355
118780,1317.127
118781,1313.7316
118782,1325.0911
118783,1401.9592
118784,1534.7295
118785,1592.1396
118786,1609.899
118787,1623.6917
118788,1619.3701
118789,1625.0369
118790,1617.2493
118791,1610.3799
118792,1600.8842
118793,1604.2428
118794,1595.471
118795,1599.8435
118796,1610.9236
118797,1615.7562
118798,1625.3816
118799,1619.2578
118800,1539.6199
118801,1386.3353
118802,1313.8872
118803,1274.1199
118804,1251.5632
118805,1246.3036
118806,1257.522
118807,1289.7555
118808,1385.8044
118809,1418.1447
118810,1439.2875
118811,1461.8163
118812,1466.2394
118813,1475.5656
118814,1474.0627
118815,1473.4592
118816,1462.495
118817,1460.1321
