row_id,energy
116605,1928.9426
116606,1910.0763
116607,1906.0972
116608,1893.1117
116609,1881.6179
116610,1877.6912
116611,1926.4329
116612,1957.5483
116613,1963.4719
116614,1952.9481
116615,1928.7472
116616,1839.8486
116617,1730.3901
116618,1677.3658
116619,1636.8584
116620,1636.9255
116621,1630.4895
116622,1643.4738
116623,1682.3386
116624,1722.4878
116625,1761.0497
116626,1780.7965
116627,1793.148
116628,1779.3556
116629,1770.5842
116630,1752.4214
116631,1744.6774
116632,1731.6183
116633,1726.9642
116634,1726.6477
116635,1784.0934
116636,1816.6388
116637,1825.8265
116638,1816.2971
116639,1796.3186
116640,1729.0004
116641,1705.4927
116642,1650.5093
116643,1620.6816
116644,1616.8271
116645,1608.0754
116646,1621.5571
116647,1651.3634
116648,1688.0569
116649,1718.786
116650,1742.669
116651,1753.5076
116652,1739.6509
116653,1725.6202
116654,1718.0631
116655,1713.9698
116656,1707.0444
116657,1705.244
116658,1711.3438
116659,1798.3212
116660,1846.7329
116661,1865.4017
116662,1851.5885
116663,1832.9705
116664,1770.7859
116665,1723.5182
116666,1664.9036
116667,1639.2657
116668,1638.4102
116669,1642.9625
116670,1669.9486
116671,1747.4736
116672,1861.7328
116673,1932.3777
116674,1947.279
116675,1955.8016
116676,1934.3046
116677,1921.3301
116678,1907.5597
116679,1898.9666
116680,1888.5602
116681,1882.5635
116682,1882.5356
116683,1942.1456
116684,1981.6025
116685,1991.4658
116686,1982.6255
116687,1949.3037
116688,1851.4575
116689,1764.4058
116690,1703.3518
116691,1667.5828
116692,1664.787
116693,1666.5542
116694,1691.4977
116695,1762.0472
116696,1880.5758
116697,1955.7852
116698,1966.29
116699,1967.7872
116700,1946.1196
116701,1932.2079
116702,1915.9674
116703,1909.2891
116704,1901.6522
116705,1894.5245
116706,1892.1012
116707,1952.3682
116708,1991.765
116709,2001.744
116710,1992.4227
116711,1961.1525
116712,1871.2871
116713,1779.9594
116714,1719.608
116715,1683.2678
116716,1680.0613
116717,1682.1078
116718,1706.7898
116719,1776.662
116720,1894.3527
116721,1969.2701
116722,1981.031
116723,1980.9929
116724,1959.4731
116725,1944.0171
116726,1929.3209
116727,1923.4767
116728,1915.9624
116729,1909.541
116730,1907.4186
116731,1968.6497
116732,2007.6232
116733,2016.7605
116734,2007.1599
116735,1975.4663
116736,1886.0243
116737,1771.3563
116738,1715.0265
116739,1673.9368
116740,1670.511
116741,1676.1185
116742,1701.4833
116743,1769.0415
116744,1890.8208
116745,1968.5802
116746,1977.9264
116747,1977.6323
116748,1952.8336
116749,1941.5215
116750,1930.3777
116751,1921.4308
116752,1915.6204
116753,1901.093
116754,1897.9333
116755,1956.6295
116756,1993.2748
116757,2004.7463
116758,1996.5851
116759,1964.7222
116760,1877.041
116761,1767.9176
116762,1705.1799
116763,1670.7089
116764,1668.3927
116765,1675.7673
116766,1691.5284
116767,1758.5189
116768,1874.7124
116769,1950.3063
116770,1964.3674
116771,1964.975
116772,1937.9016
116773,1924.3967
116774,1906.2439
116775,1898.294
116776,1883.0493
116777,1873.437
116778,1867.7645
116779,1917.0874
116780,1949.8663
116781,1954.9535
116782,1942.3231
116783,1918.9025
116784,1833.8093
116785,1701.341
116786,1639.9006
116787,1607.1189
116788,1604.0844
116789,1598.6013
116790,1614.1692
116791,1648.9648
116792,1701.3551
116793,1733.8168
116794,1753.1512
116795,1768.561
116796,1755.3024
116797,1742.9496
116798,1730.5726
116799,1720.9991
116800,1700.9948
116801,1698.2222
116802,1696.1599
116803,1754.64
116804,1788.8489
116805,1797.2002
116806,1785.5642
116807,1760.985
116808,1704.7031
116809,1643.0787
116810,1583.8718
116811,1561.1311
116812,1556.7021
116813,1547.1001
116814,1560.9427
116815,1586.7445
116816,1634.1569
116817,1662.0317
116818,1685.5023
116819,1695.438
116820,1682.115
116821,1671.4951
116822,1666.4167
116823,1663.7957
116824,1650.9447
116825,1651.4451
116826,1656.8138
116827,1742.5747
116828,1791.2158
116829,1810.9946
116830,1796.7205
116831,1773.0824
116832,1720.6149
116833,1674.4604
116834,1610.4648
116835,1588.3268
116836,1588.0222
116837,1589.9169
116838,1614.0504
116839,1687.742
116840,1811.5625
116841,1877.449
116842,1892.7047
116843,1898.4001
116844,1878.4468
116845,1865.6342
116846,1856.371
116847,1849.9192
116848,1831.5908
116849,1829.0564
116850,1824.9686
116851,1893.6472
116852,1932.1072
116853,1944.2878
116854,1936.226
116855,1894.4274
116856,1807.5056
116857,1718.9749
116858,1654.2416
116859,1623.587
116860,1619.4539
116861,1615.3275
116862,1639.3069
116863,1712.4921
116864,1833.7587
116865,1909.4625
116866,1918.7902
116867,1921.4143
116868,1904.5237
116869,1888.8854
116870,1872.5714
116871,1869.5327
116872,1857.2097
116873,1854.8892
116874,1850.2943
116875,1916.394
116876,1958.0298
116877,1967.0929
116878,1959.8949
116879,1922.0363
116880,1837.9736
116881,1725.9446
116882,1665.8541
116883,1651.2361
116884,1638.2874
116885,1634.09
116886,1660.464
116887,1730.4128
116888,1842.4404
116889,1911.11
116890,1933.4513
116891,1925.3845
116892,1917.6245
116893,1885.1871
116894,1878.6023
116895,1868.6475
116896,1858.538
116897,1849.5475
116898,1845.9722
116899,1880.9945
116900,1928.418
116901,1953.4092
116902,1954.6586
116903,1919.6041
116904,1850.5392
116905,1726.9614
116906,1669.6582
116907,1650.6049
116908,1641.0232
116909,1638.2594
116910,1664.228
116911,1732.5453
116912,1846.0966
116913,1914.739
116914,1936.0433
116915,1928.9598
116916,1924.5834
116917,1894.0985
116918,1884.2269
116919,1868.8462
116920,1858.6914
116921,1845.5992
116922,1841.4529
116923,1873.4443
116924,1918.5396
116925,1941.3773
116926,1947.7556
116927,1912.824
116928,1843.6583
116929,1712.3705
116930,1649.5775
116931,1631.8784
116932,1620.2141
116933,1625.519
116934,1644.8468
116935,1712.9574
116936,1817.2822
116937,1885.1158
116938,1910.2146
116939,1907.0376
116940,1896.7256
116941,1867.1841
116942,1854.5905
116943,1847.764
116944,1823.1898
116945,1815.678
116946,1808.4243
116947,1835.0586
116948,1880.1088
116949,1895.6866
116950,1898.2716
116951,1864.0737
116952,1799.8309
116953,1684.8995
116954,1626.9636
116955,1593.8569
116956,1585.39
116957,1575.7346
116958,1596.8757
116959,1631.0443
116960,1677.729
116961,1707.6827
116962,1737.8436
116963,1754.243
116964,1755.1012
116965,1726.3356
116966,1715.3871
116967,1704.2275
116968,1676.5913
116969,1674.2888
116970,1670.5447
116971,1704.7245
116972,1752.5315
116973,1769.9998
116974,1773.6798
116975,1744.6957
116976,1699.715
116977,1641.5842
116978,1583.3175
116979,1561.7162
116980,1554.5903
116981,1533.4214
116982,1553.8363
116983,1580.3228
116984,1621.553
116985,1647.016
116986,1681.0444
116987,1690.5771
116988,1692.9039
116989,1665.4095
116990,1654.3762
116991,1649.2992
116992,1629.0253
116993,1630.3948
116994,1634.293
116995,1674.0664
116996,1735.2468
116997,1764.444
116998,1765.847
116999,1743.7378
117000,1700.5792
117001,1680.8157
117002,1616.4724
117003,1608.6738
117004,1609.2827
117005,1599.8414
117006,1628.1837
117007,1709.7338
117008,1827.1821
117009,1891.2362
117010,1913.778
117011,1912.4374
117012,1907.6149
117013,1881.9734
117014,1862.055
117015,1845.4877
117016,1833.7468
117017,1830.9651
117018,1822.7753
117019,1854.0219
117020,1903.5432
117021,1927.4647
117022,1937.641
117023,1892.5093
117024,1816.0172
117025,1692.5298
117026,1628.0352
117027,1610.0438
117028,1601.9443
117029,1597.4572
117030,1625.091
117031,1698.1567
117032,1814.8799
117033,1880.7668
117034,1903.6783
117035,1896.1173
117036,1889.234
117037,1858.7491
117038,1848.4027
117039,1837.9133
117040,1824.7509
117041,1817.1068
117042,1810.8936
117043,1842.465
117044,1892.8827
117045,1915.4685
117046,1922.0527
117047,1886.2166
117048,1816.754
117049,1688.2562
117050,1625.7521
117051,1607.1896
117052,1597.3915
117053,1593.1836
117054,1620.5559
117055,1692.9443
117056,1808.8296
117057,1875.7125
117058,1898.5922
117059,1890.7837
117060,1882.7604
117061,1850.7312
117062,1841.9291
117063,1832.2738
117064,1819.2339
117065,1812.2961
117066,1806.3838
117067,1840.2072
117068,1890.2015
117069,1911.9457
117070,1916.9628
117071,1880.7032
117072,1811.6641
117073,1696.9109
117074,1636.6709
117075,1616.5323
117076,1607.4318
117077,1605.7532
117078,1634.0178
117079,1703.5342
117080,1822.1836
117081,1888.4865
117082,1909.6416
117083,1905.1227
117084,1898.5848
117085,1868.1
117086,1855.5997
117087,1841.661
117088,1829.8163
117089,1819.0562
117090,1811.7405
117091,1843.4642
117092,1891.1304
117093,1912.2408
117094,1924.1377
117095,1883.1116
117096,1816.278
117097,1686.2463
117098,1623.4534
117099,1604.6261
117100,1593.4429
117101,1600.6311
117102,1618.0396
117103,1688.4343
117104,1800.31
117105,1868.1437
117106,1892.4052
117107,1888.9373
117108,1877.592
117109,1846.9224
117110,1832.9469
117111,1826.9578
117112,1799.8516
117113,1791.2115
117114,1784.2488
117115,1810.883
117116,1857.2573
117117,1871.707
117118,1876.7303
117119,1839.8982
117120,1775.6554
117121,1678.1094
117122,1620.1735
117123,1585.9386
117124,1577.9528
117125,1570.1807
117126,1589.4025
117127,1625.8552
117128,1673.3772
117129,1703.3309
117130,1732.6545
117131,1748.7631
117132,1749.9121
117133,1720.0183
117134,1707.688
117135,1697.3657
117136,1670.8577
117137,1667.427
117138,1663.9738
117139,1698.1536
117140,1745.9606
117141,1762.3007
117142,1768.4191
117143,1738.1248
117144,1693.144
117145,1643.1398
117146,1584.873
117147,1562.1436
117148,1556.336
117149,1536.2953
117150,1556.702
117151,1584.3167
117152,1625.5469
117153,1651.0099
117154,1685.0383
117155,1693.4429
117156,1696.8978
117157,1668.2753
117158,1659.0126
117159,1653.9355
117160,1634.7898
117161,1635.0311
117162,1640.0575
117163,1679.8309
117164,1741.0114
117165,1769.0803
117166,1772.9218
117167,1749.5023
117168,1706.3438
117169,1685.6094
117170,1621.2661
117171,1612.3394
117172,1614.2666
117173,1606.7086
117174,1634.2876
117175,1716.9658
117176,1834.4142
117177,1898.4683
117178,1921.01
117179,1918.5413
117180,1914.8469
117181,1888.0773
117182,1869.9296
117183,1853.3622
117184,1842.7495
117185,1838.8396
117186,1831.778
117187,1863.0245
117188,1912.5459
117189,1935.3392
117190,1947.9539
117191,1901.512
117192,1825.0199
117193,1696.3906
117194,1631.538
117195,1611.5491
117196,1605.8635
117197,1601.9379
117198,1631.3575
117199,1704.3241
117200,1819.9517
117201,1885.8386
117202,1908.3921
117203,1900.0609
117204,1892.8522
117205,1862.6927
117206,1851.1354
117207,1839.1924
117208,1825.9307
117209,1817.1584
117210,1812.0734
117211,1844.8722
117212,1895.5161
117213,1918.0693
117214,1925.9963
117215,1887.3964
117216,1819.0294
117217,1692.579
117218,1629.7168
117219,1609.1567
117220,1601.7726
117221,1598.1262
117222,1627.2844
117223,1699.5736
117224,1814.3633
117225,1881.2462
117226,1903.7678
117227,1895.1892
117228,1886.8405
117229,1855.1367
117230,1845.1237
117231,1834.0148
117232,1820.8756
117233,1812.8097
117234,1808.0255
117235,1843.0763
117236,1893.2969
117237,1915.0084
117238,1921.3683
117239,1882.345
117240,1814.4014
117241,1703.5763
117242,1642.9783
117243,1618.6849
117244,1610.6799
117245,1609.5629
117246,1638.4934
117247,1707.9105
117248,1827.6216
117249,1891.7672
117250,1912.5643
117251,1909.4325
117252,1900.412
117253,1872.4098
117254,1858.9797
117255,1845.7446
117256,1831.6434
117257,1819.7551
117258,1813.5676
117259,1848.676
117260,1896.5684
117261,1917.6462
117262,1926.2903
117263,1884.9387
117264,1819.2007
117265,1707.5895
117266,1644.4385
117267,1622.5846
117268,1610.4913
117269,1616.3009
117270,1634.2529
117271,1705.4259
117272,1816.3577
117273,1886.1022
117274,1905.9375
117275,1906.9905
117276,1890.0288
117277,1864.9756
117278,1850.0703
117279,1846.8473
117280,1816.3564
117281,1805.7108
117282,1800.7537
117283,1830.7726
117284,1877.373
117285,1892.9183
117286,1890.6207
117287,1856.4031
117288,1791.2502
117289,1689.7905
117290,1631.4966
117291,1594.2351
117292,1585.3392
117293,1576.1885
117294,1595.9539
117295,1633.1848
117296,1679.7628
117297,1711.6274
117298,1736.5249
117299,1757.1543
117300,1752.6869
117301,1728.4095
117302,1715.1494
117303,1707.5933
117304,1677.7006
117305,1672.2643
117306,1670.8167
117307,1708.3811
117308,1756.4143
117309,1773.85
117310,1772.6475
117311,1744.9677
117312,1699.0769
117313,1661.2059
117314,1602.5812
117315,1576.8251
117316,1570.1075
117317,1548.6881
117318,1569.6384
117319,1598.0312
117320,1638.3175
117321,1665.6914
117322,1695.2937
117323,1708.2191
117324,1706.0576
117325,1683.0515
117326,1672.859
117327,1670.5481
117328,1648.0177
117329,1646.2534
117330,1653.2854
117331,1696.4435
117332,1757.8501
117333,1787.0146
117334,1783.5352
117335,1762.7302
117336,1718.6616
117337,1700.9215
117338,1636.2202
117339,1624.2668
117340,1625.284
117341,1616.3474
117342,1644.47
117343,1727.9264
117344,1844.4308
117345,1910.3958
117346,1928.5114
117347,1930.5635
117348,1921.2527
117349,1900.0995
117350,1881.022
117351,1867.2207
117352,1853.2234
117353,1847.3079
117354,1842.2518
117355,1876.883
117356,1926.6306
117357,1950.5195
117358,1955.8132
117359,1911.9858
117360,1834.5837
117361,1702.7128
117362,1637.8601
117363,1615.714
117364,1605.8002
117365,1601.8176
117366,1631.4543
117367,1706.4265
117368,1819.983
117369,1887.7809
117370,1906.2662
117371,1904.3206
117372,1892.949
117373,1864.7297
117374,1853.2378
117375,1845.5145
117376,1830.0956
117377,1817.0951
117378,1816.2383
117379,1851.1943
117380,1901.8383
117381,1924.3915
117382,1923.8705
117383,1891.5613
117384,1818.9661
117385,1676.3616
117386,1614.6569
117387,1591.7102
117388,1580.1797
117389,1575.3845
117390,1607.0092
117391,1677.8971
117392,1791.7732
117393,1861.6589
117394,1879.1024
117395,1879.0768
117396,1865.5552
117397,1836.8016
117398,1826.854
117399,1817.7974
117400,1801.2616
117401,1789.9774
117402,1790.579
117403,1826.6295
117404,1877.0795
117405,1898.791
117406,1895.4635
117407,1864.9803
117408,1792.8085
117409,1679.8673
117410,1620.4268
117411,1595.904
117412,1585.6411
117413,1583.3752
117414,1612.8838
117415,1680.8997
117416,1799.4283
117417,1868.734
117418,1884.453
117419,1885.8285
117420,1873.7924
117421,1848.4716
117422,1835.3757
117423,1822.0356
117424,1806.6951
117425,1793.4769
117426,1790.7867
117427,1824.7377
117428,1872.8594
117429,1893.9373
117430,1896.9396
117431,1862.2397
117432,1794.1619
117433,1673.068
117434,1611.0745
117435,1589.5889
117436,1577.2433
117437,1581.9609
117438,1602.4966
117439,1669.665
117440,1782.0177
117441,1852.2565
117442,1871.6794
117443,1875.2341
117444,1856.6648
117445,1832.2874
117446,1818.314
117447,1812.9235
117448,1781.1932
117449,1770.6257
117450,1767.1603
117451,1796.0217
117452,1842.8516
117453,1858.9945
117454,1854.5256
117455,1822.8916
117456,1758.0022
117457,1644.7211
117458,1587.5846
117459,1549.0792
117460,1539.931
117461,1529.6884
117462,1552.0374
117463,1585.2638
117464,1636.9895
117465,1669.3484
117466,1693.8335
117467,1713.2378
117468,1707.1627
117469,1683.5612
117470,1671.2329
117471,1661.5093
117472,1630.3772
117473,1625.019
117474,1625.0631
117475,1661.4701
117476,1709.7327
117477,1727.766
117478,1724.3922
117479,1699.296
117480,1653.6687
117481,1604.3125
117482,1546.8452
117483,1521.4574
117484,1514.4875
117485,1491.9762
117486,1515.5101
117487,1539.8984
117488,1585.3324
117489,1613.2006
117490,1642.3905
117491,1654.0908
117492,1650.3217
117493,1627.9913
117494,1617.4279
117495,1614.4478
117496,1590.678
117497,1588.9918
117498,1597.5155
117499,1639.5161
117500,1701.1521
117501,1730.9143
117502,1725.2635
117503,1707.0422
117504,1663.237
117505,1641.2646
117506,1577.7208
117507,1561.2877
117508,1562.0526
117509,1555.2599
117510,1585.9661
117511,1662.1821
117512,1783.8342
117513,1848.2738
117514,1865.977
117515,1866.8041
117516,1855.8856
117517,1835.4082
117518,1819.1956
117519,1803.2268
117520,1784.7543
117521,1778.9169
117522,1775.3525
117523,1812.0621
117524,1858.8032
117525,1883.2898
117526,1886.4122
117527,1845.1685
117528,1768.0298
117529,1693.0337
117530,1631.0402
117531,1605.5167
117532,1597.5732
117533,1592.4988
117534,1622.4965
117535,1696.6974
117536,1813.2017
117537,1884.2147
117538,1900.7561
117539,1895.3627
117540,1885.6167
117541,1860.8082
117542,1843.4894
117543,1835.0969
117544,1818.4386
117545,1810.9722
117546,1809.3844
117547,1842.6707
117548,1893.544
117549,1913.9739
117550,1916.2252
117551,1884.277
117552,1810.9346
117553,1695.5935
117554,1636.333
117555,1608.2885
117556,1599.8538
117557,1593.8512
117558,1623.5874
117559,1697.111
117560,1812.7773
117561,1885.9938
117562,1901.2959
117563,1897.605
117564,1886.719
117565,1860.3662
117566,1843.3843
117567,1835.8259
117568,1818.5476
117569,1812.9949
117570,1811.2432
117571,1846.7814
117572,1897.2313
117573,1917.2844
117574,1917.9686
117575,1885.1322
117576,1813.4205
117577,1681.5
117578,1622.802
117579,1594.8025
117580,1585.2427
117581,1582.2737
117582,1610.3138
117583,1677.732
117584,1801.0975
117585,1871.0049
117586,1887.0782
117587,1885.2085
117588,1872.5747
117589,1848.2705
117590,1832.7578
117591,1820.916
117592,1807.0319
117593,1795.3876
117594,1791.7727
117595,1826.1754
117596,1874.2971
117597,1896.4456
117598,1898.3379
117599,1863.6775
117600,1797.4047
117601,1615.2516
117602,1555.7023
117603,1531.7544
117604,1520.1119
117605,1524.1265
117606,1543.1937
117607,1610.3622
117608,1725.2523
117609,1794.6708
117610,1815.5521
117611,1817.9272
117612,1799.3579
117613,1775.9971
117614,1759.0092
117615,1753.6187
117616,1723.3448
117617,1714.9489
117618,1710.5587
117619,1739.872
117620,1786.7018
117621,1803.3176
117622,1798.3364
117623,1766.7418
117624,1703.0598
117625,1542.7924
117626,1503.9877
117627,1490.2001
117628,1491.4888
117629,1480.7766
117630,1496.8738
117631,1541.2072
117632,1580.694
117633,1605.8243
117634,1632.0841
117635,1654.9352
117636,1633.6179
117637,1610.1775
117638,1608.2518
117639,1599.9504
117640,1575.1321
117641,1567.8915
117642,1563.8243
117643,1594.7573
117644,1629.6957
117645,1661.3
117646,1670.434
117647,1637.3383
117648,1594.5829
117649,1510.4714
117650,1473.2117
117651,1469.0743
117652,1473.8341
117653,1455.3234
117654,1466.6301
117655,1500.2708
117656,1534.2233
117657,1555.3727
117658,1584.5083
117659,1597.4502
117660,1580.3369
117661,1555.392
117662,1549.138
117663,1549.2474
117664,1522.5826
117665,1521.7141
117666,1524.8866
117667,1588.8716
117668,1636.3195
117669,1673.5963
117670,1683.2562
117671,1652.4362
117672,1608.2896
117673,1568.6885
117674,1518.4109
117675,1505.3258
117676,1512.5999
117677,1510.8494
117678,1532.2463
117679,1623.3171
117680,1725.9691
117681,1784.5793
117682,1784.1327
117683,1783.1915
117684,1772.7739
117685,1748.4088
117686,1732.2993
117687,1719.5145
117688,1706.438
117689,1703.7502
117690,1694.3871
117691,1710.9644
117692,1747.1691
117693,1779.6266
117694,1799.8668
117695,1765.6031
117696,1711.0637
117697,1612.2592
117698,1565.0509
117699,1539.8674
117700,1543.5227
117701,1541.6367
117702,1563.1271
117703,1641.7555
117704,1757.4059
117705,1814.1398
117706,1811.2231
117707,1802.6708
117708,1790.3553
117709,1764.3308
117710,1755.937
117711,1751.4794
117712,1733.321
117713,1725.771
117714,1719.2915
117715,1732.8752
117716,1771.8534
117717,1801.4514
117718,1818.0996
117719,1789.1764
117720,1740.7594
117721,1607.6638
117722,1560.0795
117723,1534.3248
117724,1535.4442
117725,1533.8375
117726,1555.0664
117727,1633.0175
117728,1748.6672
117729,1806.3971
117730,1804.9779
117731,1794.6488
117732,1780.3561
117733,1755.1538
117734,1748.3043
117735,1745.5181
117736,1727.4823
117737,1720.6385
117738,1713.6227
117739,1727.0918
117740,1765.6466
117741,1794.403
117742,1809.484
117743,1780.1375
117744,1732.1438
117745,1602.0223
117746,1557.1459
117747,1529.3715
117748,1530.3137
117749,1530.7926
117750,1554.4973
117751,1629.5763
117752,1743.9341
117753,1801.991
117754,1800.2
117755,1791.8077
117756,1779.0005
117757,1755.3425
117758,1750.3823
117759,1741.5162
117760,1724.6757
117761,1714.0095
117762,1704.6832
117763,1714.7001
117764,1752.723
117765,1780.402
117766,1799.9244
117767,1770.046
117768,1725.165
117769,1589.5928
117770,1537.5648
117771,1514.0262
117772,1513.4718
117773,1518.2328
117774,1532.9916
117775,1612.4335
117776,1718.547
117777,1780.0729
117778,1778.6182
117779,1775.1752
117780,1756.4324
117781,1733.7178
117782,1725.1938
117783,1720.1025
117784,1690.0414
117785,1679.6442
117786,1671.0035
117787,1684.7906
117788,1719.0708
117789,1747.3341
117790,1757.8676
117791,1721.0533
117792,1678.7632
117793,1531.2444
117794,1487.6594
117795,1469.9274
117796,1474.3667
117797,1463.644
117798,1480.7395
117799,1527.5125
117800,1574.5171
117801,1597.8608
117802,1624.6101
117803,1645.3529
117804,1623.7723
117805,1598.2098
117806,1591.8544
117807,1579.3048
117808,1552.4436
117809,1547.2557
117810,1540.8516
117811,1563.6713
117812,1601.1805
117813,1629.5378
117814,1642.4395
117815,1612.6864
117816,1569.9568
117817,1431.8215
117818,1389.2584
117819,1384.0359
117820,1389.2767
117821,1371.8512
117822,1386.61
117823,1423.0519
117824,1463.8319
117825,1482.6417
117826,1513.9948
117827,1527.1346
117828,1507.86
117829,1480.3848
117830,1476.329
117831,1473.3328
117832,1449.5258
117833,1450.9893
117834,1450.9924
117835,1497.8167
117836,1543.6766
117837,1579.2262
117838,1594.4047
117839,1562.0378
117840,1520.2233
117841,1495.4569
117842,1442.8127
117843,1429.7277
117844,1437.4828
117845,1436.4874
117846,1458.2493
117847,1549.3201
117848,1657.7936
117849,1716.4038
117850,1717.4865
117851,1715.016
117852,1702.437
117853,1675.5416
117854,1662.8772
117855,1650.9297
117856,1634.193
117857,1631.5052
117858,1621.3048
117859,1631.6285
117860,1669.1573
117861,1701.6149
117862,1724.2935
117863,1686.2673
117864,1631.7279
117865,1523.4825
117866,1473.9077
117867,1448.7242
117868,1452.8606
117869,1451.7297
117870,1472.429
117871,1552.2134
117872,1668.701
117873,1725.4349
117874,1724.0476
117875,1713.966
117876,1700.8132
117877,1672.2584
117878,1664.1572
117879,1660.5369
117880,1642.3785
117881,1634.8285
117882,1627.5117
117883,1634.8419
117884,1673.8201
117885,1703.4181
117886,1722.5046
117887,1691.1431
117888,1642.7261
117889,1513.6279
117890,1466.0436
117891,1440.289
117892,1442.7267
117893,1441.8751
117894,1462.3129
117895,1541.4199
117896,1657.0697
117897,1714.7996
117898,1713.3804
117899,1703.0513
117900,1688.7585
117901,1658.6594
117902,1652.1025
117903,1649.3163
117904,1631.2805
117905,1624.4368
117906,1617.4209
117907,1627.003
117908,1665.5579
117909,1694.3142
117910,1711.8336
117911,1680.0487
117912,1632.055
117913,1518.6116
117914,1473.7351
117915,1445.9607
117916,1448.2213
117917,1449.4553
117918,1472.3689
117919,1548.6039
117920,1662.9617
117921,1721.0186
117922,1719.2275
117923,1710.8353
117924,1698.0281
117925,1669.4733
117926,1664.8057
117927,1655.9396
117928,1639.099
117929,1628.4329
117930,1619.1066
117931,1625.2365
117932,1663.2594
117933,1690.9384
117934,1712.8992
117935,1680.5824
117936,1635.7014
117937,1513.3586
117938,1460.9727
117939,1436.5647
117940,1438.4242
117941,1442.6185
117942,1460.2914
117943,1538.5059
117944,1643.5238
117945,1705.0497
117946,1703.2369
117947,1700.152
117948,1679.9556
117949,1653.7977
117950,1647.9498
117951,1641.4049
117952,1610.1163
117953,1599.7191
117954,1591.0785
117955,1602.206
117956,1636.7124
117957,1666.0713
117958,1677.9475
117959,1637.2413
117960,1596.0468
117961,1481.0771
117962,1437.1342
117963,1418.5327
117964,1425.386
117965,1414.0967
117966,1434.1062
117967,1479.6517
117968,1525.5608
117969,1548.9045
117970,1575.2958
117971,1596.3966
117972,1573.3624
117973,1549.2535
117974,1545.5741
117975,1531.5709
117976,1503.4823
117977,1498.2944
117978,1491.8903
117979,1512.0504
117980,1549.7859
117981,1579.2388
117982,1593.4832
117983,1559.8381
117984,1518.2041
117985,1427.74
117986,1384.8188
117987,1376.5697
117988,1382.9061
117989,1364.1588
117990,1381.4668
117991,1416.6813
117992,1458.523
117993,1475.1755
117994,1506.1705
117995,1532.1652
117996,1509.2797
117997,1485.4153
117998,1480.4297
117999,1478.1371
118000,1450.9454
118001,1452.4089
118002,1452.4121
118003,1502.621
118004,1548.7072
118005,1585.3523
118006,1597.278
118007,1563.4575
118008,1512.399
118009,1507.2798
118010,1454.2776
118011,1438.1659
118012,1445.011
118013,1442.637
118014,1464.9424
118015,1556.7914
118016,1664.3209
118017,1724.842
118018,1721.4985
118019,1733.8884
118020,1715.693
118021,1694.4141
118022,1680.8198
118023,1671.6384
118024,1651.5171
118025,1646.8237
118026,1638.6289
118027,1652.3373
118028,1690.0923
118029,1723.6454
118030,1739.003
118031,1703.5914
118032,1637.8025
118033,1536.8767
118034,1486.9438
118035,1458.7338
118036,1461.9601
118037,1459.4506
118038,1480.6934
118039,1561.256
118040,1676.7997
118041,1735.4445
118042,1729.631
118043,1734.4097
118044,1715.6405
118045,1692.7021
118046,1683.6711
118047,1682.8169
118048,1661.2739
118049,1651.7183
118050,1646.4071
118051,1657.122
118052,1696.3263
118053,1727.0199
118054,1738.7855
118055,1710.0385
118056,1650.372
118057,1529.8386
118058,1481.8962
118059,1453.115
118060,1454.6427
118061,1452.4125
118062,1473.3938
118063,1553.279
118064,1667.9849
118065,1727.6256
118066,1721.7803
118067,1726.3115
118068,1706.4023
118069,1681.9197
118070,1674.433
118071,1674.4128
118072,1652.9924
118073,1644.1431
118074,1639.1328
118075,1652.0996
118076,1690.8806
118077,1720.7325
118078,1730.931
118079,1701.7606
118080,1642.5175
118081,1531.5043
118082,1486.2698
118083,1455.4688
118084,1449.8274
118085,1449.6827
118086,1473.1399
118087,1550.1531
118088,1657.9813
118089,1717.9491
118090,1711.7319
118091,1718.2001
118092,1699.7764
118093,1689.4155
118094,1683.8181
118095,1677.7181
118096,1657.4929
118097,1644.8212
118098,1637.5005
118099,1641.4294
118100,1679.6786
118101,1701.4612
118102,1716.1011
118103,1693.3907
118104,1642.8458
118105,1519.0796
118106,1466.6936
118107,1440.1284
118108,1430.7677
118109,1434.9052
118110,1452.795
118111,1533.0151
118112,1630.3765
118113,1693.8132
118114,1687.9324
118115,1701.5724
118116,1677.2131
118117,1665.573
118118,1659.7905
118119,1657.4653
118120,1624.0195
118121,1609.394
118122,1604.9817
118123,1612.6809
118124,1647.1873
118125,1669.5542
118126,1672.9824
118127,1645.559
118128,1595.3822
118129,1449.5941
118130,1405.6511
118131,1384.6631
118132,1381.5355
118133,1367.94
118134,1390.4159
118135,1435.7177
118136,1473.9701
118137,1501.4741
118138,1522.7872
118139,1561.623
118140,1533.416
118141,1524.8348
118142,1521.2208
118143,1516.2109
118144,1484.7257
118145,1476.3196
118146,1474.1437
118147,1490.8755
118148,1528.8403
118149,1551.3013
118150,1555.8583
118151,1537.7454
118152,1487.1292
118153,1405.1705
118154,1360.0045
118155,1351.526
118156,1349.77
118157,1330.9613
118158,1348.8473
118159,1381.5731
118160,1415.4894
118161,1438.4595
118162,1466.6212
118163,1493.7208
118164,1470.0646
118165,1459.2142
118166,1456.8077
118167,1461.3512
118168,1432.9202
118169,1433.0538
118170,1433.152
118171,1480.0201
118172,1526.3357
118173,1553.744
118174,1562.2728
118175,1542.0961
118176,1492.0385
118177,1490.3999
118178,1435.1528
