row_id,energy
115329,1707.7661
115330,1728.0563
115331,1724.9679
115332,1695.0986
115333,1683.6857
115334,1669.1685
115335,1659.3859
115336,1647.0808
115337,1637.927
115338,1640.5931
115339,1678.584
115340,1705.141
115341,1699.1185
115342,1710.9131
115343,1681.1302
115344,1606.4314
115345,1530.6908
115346,1494.641
115347,1443.5686
115348,1426.6749
115349,1431.6628
115350,1448.5338
115351,1540.7919
115352,1645.8286
115353,1757.0292
115354,1769.3739
115355,1774.231
115356,1746.0939
115357,1732.9487
115358,1718.4315
115359,1708.6489
115360,1696.3439
115361,1687.1901
115362,1689.8562
115363,1727.847
115364,1754.404
115365,1748.3816
115366,1760.1761
115367,1730.3933
115368,1655.6945
115369,1504.9033
115370,1468.8535
115371,1415.2079
115372,1400.8875
115373,1405.8754
115374,1422.7463
115375,1516.7709
115376,1611.9597
115377,1723.1603
115378,1743.4504
115379,1740.362
115380,1714.7982
115381,1699.0798
115382,1684.5626
115383,1674.78
115384,1656.8776
115385,1650.9275
115386,1653.5936
115387,1691.5845
115388,1718.1415
115389,1717.7164
115390,1729.511
115391,1699.7281
115392,1625.0293
115393,1501.7032
115394,1465.0084
115395,1411.3628
115396,1397.6874
115397,1402.6753
115398,1419.5463
115399,1511.1593
115400,1601.1212
115401,1734.8223
115402,1755.1124
115403,1752.6691
115404,1726.4602
115405,1710.7418
115406,1696.8696
115407,1686.442
115408,1674.782
115409,1665.6282
115410,1667.6493
115411,1706.2852
115412,1732.8422
115413,1726.1747
115414,1737.9692
115415,1708.1864
115416,1634.1326
115417,1657.0481
115418,1582.0725
115419,1517.9563
115420,1498.2958
115421,1501.5927
115422,1514.6794
115423,1604.5969
115424,1702.5955
115425,1811.0034
115426,1840.4996
115427,1858.5659
115428,1836.1006
115429,1800.3984
115430,1788.0219
115431,1783.4972
115432,1755.1335
115433,1756.9807
115434,1756.6711
115435,1796.681
115436,1828.8264
115437,1834.3181
115438,1851.6173
115439,1788.7964
115440,1719.6392
115441,1650.0615
115442,1606.0333
115443,1547.2688
115444,1532.4514
115445,1529.1146
115446,1533.6052
115447,1588.9515
115448,1649.4839
115449,1706.1412
115450,1710.0991
115451,1742.103
115452,1721.2474
115453,1685.8971
115454,1674.9592
115455,1662.6365
115456,1639.2047
115457,1630.7555
115458,1644.494
115459,1697.0732
115460,1731.7594
115461,1738.0637
115462,1747.213
115463,1681.136
115464,1634.4696
115465,1586.4207
115466,1541.771
115467,1482.9816
115468,1453.8226
115469,1455.329
115470,1467.3888
115471,1529.3676
115472,1567.1458
115473,1590.6176
115474,1611.1888
115475,1640.1906
115476,1618.9855
115477,1583.9717
115478,1607.96
115479,1596.7864
115480,1581.7122
115481,1573.7261
115482,1615.7856
115483,1684.4337
115484,1726.777
115485,1732.2687
115486,1742.2306
115487,1681.3583
115488,1647.8673
115489,1706.7253
115490,1631.7499
115491,1587.9448
115492,1563.9789
115493,1565.4852
115494,1596.0247
115495,1678.6049
115496,1788.2461
115497,1844.9034
115498,1865.4747
115499,1890.8783
115500,1862.317
115501,1838.2576
115502,1820.3342
115503,1815.8096
115504,1794.5803
115505,1783.5435
115506,1795.0795
115507,1843.646
115508,1878.3322
115509,1883.8239
115510,1893.7858
115511,1836.5116
115512,1774.6917
115513,1759.4639
115514,1684.4883
115515,1631.8702
115516,1609.6365
115517,1611.1428
115518,1631.5669
115519,1714.1471
115520,1831.9686
115521,1888.626
115522,1901.2518
115523,1934.6008
115524,1907.7717
115525,1881.9801
115526,1864.0568
115527,1859.5321
115528,1838.3029
115529,1827.266
115530,1838.802
115531,1887.3685
115532,1922.0547
115533,1927.5464
115534,1937.5083
115535,1880.2341
115536,1818.4142
115537,1736.6537
115538,1661.6781
115539,1606.4868
115540,1586.8263
115541,1588.3326
115542,1608.7567
115543,1693.1034
115544,1798.548
115545,1855.2053
115546,1875.7766
115547,1901.1802
115548,1876.9243
115549,1848.5594
115550,1830.6361
115551,1826.1115
115552,1809.102
115553,1801.2689
115554,1812.8049
115555,1861.3715
115556,1896.0576
115557,1897.3295
115558,1907.2914
115559,1850.0172
115560,1788.1973
115561,1746.6283
115562,1671.0077
115563,1615.8164
115564,1596.8009
115565,1598.3073
115566,1618.7313
115567,1700.6665
115568,1806.0023
115569,1862.6597
115570,1883.231
115571,1909.2795
115572,1884.3787
115573,1856.0138
115574,1838.7355
115575,1833.5658
115576,1812.9816
115577,1801.9447
115578,1812.8357
115579,1862.0472
115580,1896.7334
115581,1901.5801
115582,1911.542
115583,1854.2678
115584,1793.0929
115585,1726.6093
115586,1651.6337
115587,1594.8547
115588,1575.1942
115589,1576.7006
115590,1597.1246
115591,1679.7048
115592,1785.0406
115593,1841.698
115594,1863.8569
115595,1889.2605
115596,1865.0046
115597,1836.6398
115598,1818.7164
115599,1814.1918
115600,1791.3749
115601,1780.338
115602,1785.5752
115603,1832.9224
115604,1859.521
115605,1865.0127
115606,1874.9746
115607,1817.7004
115608,1755.8805
115609,1644.6077
115610,1600.5795
115611,1541.815
115612,1526.9976
115613,1525.196
115614,1529.6866
115615,1585.033
115616,1645.5653
115617,1700.6874
115618,1704.6453
115619,1736.6492
115620,1717.3289
115621,1681.9785
115622,1669.5054
115623,1657.1826
115624,1635.2861
115625,1625.3016
115626,1640.5754
115627,1693.1547
115628,1726.3055
115629,1732.6099
115630,1741.7592
115631,1677.2174
115632,1630.551
115633,1581.3441
115634,1538.5164
115635,1477.905
115636,1450.568
115637,1453.6096
115638,1463.8475
115639,1527.6482
115640,1563.6045
115641,1585.541
115642,1607.9342
115643,1635.114
115644,1615.4442
115645,1582.2523
115646,1602.8834
115647,1591.7098
115648,1578.1709
115649,1568.6495
115650,1614.0663
115651,1682.7144
115652,1723.5223
115653,1729.014
115654,1737.154
115655,1679.6389
115656,1646.148
115657,1695.9366
115658,1622.7831
115659,1577.1561
115660,1555.0121
115661,1558.0537
115662,1586.7712
115663,1671.1733
115664,1778.9927
115665,1834.1147
115666,1856.5079
115667,1880.0896
115668,1853.0636
115669,1830.826
115670,1809.5455
115671,1805.0209
115672,1785.3269
115673,1772.7548
115674,1787.648
115675,1836.2145
115676,1869.3654
115677,1874.857
115678,1882.9971
115679,1829.0801
115680,1767.2601
115681,1741.555
115682,1668.4014
115683,1613.9614
115684,1593.5496
115685,1596.5912
115686,1615.1934
115687,1699.5955
115688,1815.5951
115689,1870.7172
115690,1885.1649
115691,1916.692
115692,1891.3982
115693,1867.4285
115694,1846.148
115695,1841.6233
115696,1821.9293
115697,1809.3572
115698,1824.2504
115699,1872.8169
115700,1905.9678
115701,1911.4595
115702,1919.5995
115703,1865.6825
115704,1803.8625
115705,1718.7449
115706,1645.5912
115707,1588.578
115708,1570.7394
115709,1573.781
115710,1592.3832
115711,1678.5518
115712,1782.1744
115713,1837.2965
115714,1859.6897
115715,1883.2714
115716,1860.5508
115717,1834.0078
115718,1812.7273
115719,1808.2026
115720,1792.7285
115721,1783.3601
115722,1798.2533
115723,1846.8198
115724,1879.9707
115725,1881.2426
115726,1889.3826
115727,1835.4656
115728,1773.6456
115729,1722.639
115730,1648.8403
115731,1591.8271
115732,1574.6335
115733,1577.6752
115734,1596.2773
115735,1680.0344
115736,1783.5483
115737,1838.6704
115738,1861.0636
115739,1885.2903
115740,1861.9247
115741,1835.3817
115742,1814.7462
115743,1809.5765
115744,1790.5276
115745,1777.9554
115746,1792.2036
115747,1841.4152
115748,1874.566
115749,1879.4127
115750,1887.5527
115751,1833.6357
115752,1772.4608
115753,1710.8997
115754,1637.746
115755,1579.1451
115756,1561.3065
115757,1564.3481
115758,1582.9503
115759,1667.3524
115760,1770.8663
115761,1825.9884
115762,1849.9692
115763,1873.5509
115764,1850.8303
115765,1824.2874
115766,1803.0068
115767,1798.4822
115768,1777.2006
115769,1764.6284
115770,1773.2228
115771,1820.57
115772,1845.6333
115773,1851.125
115774,1859.265
115775,1805.348
115776,1743.5281
115777,1640.0592
115778,1597.8529
115779,1537.2665
115780,1524.271
115781,1522.4695
115782,1525.1382
115783,1582.3064
115784,1645.514
115785,1700.6361
115786,1706.4159
115787,1736.5979
115788,1717.2776
115789,1683.7491
115790,1669.4541
115791,1657.1313
115792,1635.2349
115793,1625.2504
115794,1642.3461
115795,1694.9253
115796,1728.0762
115797,1734.3805
115798,1741.7079
115799,1678.988
115800,1632.3217
115801,1583.1147
115802,1540.287
115803,1479.6757
115804,1452.3386
115805,1455.3802
115806,1465.6182
115807,1529.4188
115808,1565.3751
115809,1587.3116
115810,1609.7048
115811,1636.8846
115812,1617.2148
115813,1584.023
115814,1604.654
115815,1593.4805
115816,1579.9415
115817,1570.4202
115818,1615.8369
115819,1684.485
115820,1725.293
115821,1730.7847
115822,1738.9247
115823,1681.4095
115824,1647.9186
115825,1697.7073
115826,1624.5537
115827,1578.9268
115828,1556.7827
115829,1559.8243
115830,1588.5419
115831,1672.944
115832,1780.7633
115833,1835.8854
115834,1858.2786
115835,1881.8602
115836,1854.8342
115837,1832.5967
115838,1811.3162
115839,1806.7915
115840,1787.0975
115841,1774.5254
115842,1789.4186
115843,1837.9851
115844,1871.136
115845,1876.6277
115846,1884.7677
115847,1830.8507
115848,1769.0308
115849,1743.3257
115850,1670.172
115851,1615.732
115852,1595.3202
115853,1598.3618
115854,1616.964
115855,1701.3661
115856,1819.9548
115857,1875.0769
115858,1889.5247
115859,1921.0518
115860,1895.7579
115861,1871.7882
115862,1850.5077
115863,1845.983
115864,1826.2891
115865,1813.7169
115866,1828.6101
115867,1877.1766
115868,1910.3275
115869,1915.8192
115870,1923.9592
115871,1870.0422
115872,1808.2223
115873,1724.311
115874,1651.1573
115875,1594.1442
115876,1576.3055
115877,1579.3472
115878,1597.9493
115879,1684.1179
115880,1787.7406
115881,1842.8627
115882,1865.2559
115883,1888.8375
115884,1866.117
115885,1839.574
115886,1818.2935
115887,1813.7688
115888,1798.2947
115889,1788.9263
115890,1803.8195
115891,1852.386
115892,1885.5369
115893,1886.8087
115894,1894.9487
115895,1841.0317
115896,1779.2118
115897,1718.6512
115898,1644.8525
115899,1587.8394
115900,1570.6458
115901,1573.6874
115902,1592.2896
115903,1676.0466
115904,1779.5605
115905,1834.6826
115906,1857.0758
115907,1881.3025
115908,1857.9369
115909,1831.3939
115910,1810.7584
115911,1805.5887
115912,1786.5398
115913,1773.9677
115914,1788.2158
115915,1837.4274
115916,1870.5782
115917,1875.4249
115918,1883.565
115919,1829.648
115920,1768.473
115921,1688.9656
115922,1615.8119
115923,1557.211
115924,1539.3724
115925,1542.4141
115926,1561.0162
115927,1645.4183
115928,1748.9323
115929,1804.0543
115930,1828.0352
115931,1851.6168
115932,1828.8962
115933,1802.3533
115934,1781.0728
115935,1776.5481
115936,1755.2665
115937,1742.6943
115938,1751.2887
115939,1798.6359
115940,1823.6992
115941,1829.1909
115942,1837.3309
115943,1783.414
115944,1721.594
115945,1612.4579
115946,1568.8655
115947,1509.6652
115948,1499.1802
115949,1497.3787
115950,1497.5369
115951,1553.319
115952,1621.8093
115953,1676.9314
115954,1681.3251
115955,1712.8932
115956,1689.6763
115957,1654.7617
115958,1641.8528
115959,1629.53
115960,1607.6335
115961,1597.649
115962,1613.3586
115963,1665.9379
115964,1699.0887
115965,1705.3931
115966,1714.1066
115967,1650.0006
115968,1603.3342
115969,1454.2655
115970,1418.8029
115971,1358.9907
115972,1342.9154
115973,1345.957
115974,1353.6844
115975,1416.099
115976,1457.338
115977,1470.5233
115978,1500.2816
115979,1520.6832
115980,1488.3656
115981,1461.9519
115982,1475.8048
115983,1472.7955
115984,1459.2566
115985,1458.4865
115986,1481.7494
115987,1542.2332
115988,1583.0411
115989,1588.5328
115990,1598.059
115991,1556.0732
115992,1514.418
115993,1570.9164
115994,1505.1279
115995,1460.3002
115996,1449.4178
115997,1452.4595
115998,1478.6665
115999,1561.6825
116000,1674.7845
116001,1721.1554
116002,1750.9137
116003,1767.7172
116004,1728.0433
116005,1712.584
116006,1684.5253
116007,1688.1649
116008,1668.471
116009,1664.65
116010,1669.4059
116011,1709.8081
116012,1742.959
116013,1748.4507
116014,1757.9768
116015,1719.5892
116016,1649.605
116017,1570.4434
116018,1504.6548
116019,1451.014
116020,1441.8639
116021,1444.9055
116022,1460.9972
116023,1544.0132
116024,1659.9325
116025,1706.3033
116026,1728.1162
116027,1752.8651
116028,1714.9235
116029,1697.7319
116030,1677.6254
116031,1681.265
116032,1661.571
116033,1657.7501
116034,1662.506
116035,1702.9082
116036,1728.1069
116037,1733.5986
116038,1743.1248
116039,1704.7372
116040,1642.7051
116041,1553.8641
116042,1488.0756
116043,1431.8616
116044,1425.2847
116045,1428.3263
116046,1444.418
116047,1529.2004
116048,1630.1537
116049,1676.5245
116050,1706.2828
116051,1723.0863
116052,1687.7179
116053,1667.9531
116054,1647.8466
116055,1651.4862
116056,1636.0121
116057,1635.3949
116058,1640.1508
116059,1680.553
116060,1705.7517
116061,1707.0236
116062,1716.5497
116063,1678.1621
116064,1616.13
116065,1553.9628
116066,1487.5292
116067,1431.3152
116068,1425.3833
116069,1428.4249
116070,1444.5166
116071,1526.8876
116072,1627.732
116073,1674.1029
116074,1703.8612
116075,1721.3097
116076,1685.2963
116077,1665.5315
116078,1646.07
116079,1649.0646
116080,1630.0156
116081,1626.1947
116082,1630.3055
116083,1671.3528
116084,1696.5515
116085,1701.3982
116086,1710.9243
116087,1672.5367
116088,1611.1497
116089,1537.7753
116090,1471.9867
116091,1414.185
116092,1407.6082
116093,1410.6498
116094,1426.7415
116095,1509.7574
116096,1610.6019
116097,1656.9728
116098,1688.3187
116099,1705.1222
116100,1669.7538
116101,1649.989
116102,1629.8824
116103,1633.5221
116104,1612.2405
116105,1608.4196
116106,1606.8766
116107,1646.0594
116108,1663.1707
116109,1668.6624
116110,1678.1885
116111,1639.8009
116112,1577.7688
116113,1456.248
116114,1421.4069
116115,1361.6196
116116,1359.8859
116117,1358.0844
116118,1358.2426
116119,1414.0247
116120,1474.5629
116121,1520.9337
116122,1534.0786
116123,1557.4824
116124,1525.5143
116125,1498.764
116126,1485.643
116127,1481.4845
116128,1459.588
116129,1458.3547
116130,1465.3131
116131,1509.728
116132,1534.9268
116133,1541.2311
116134,1549.9446
116135,1502.7542
116136,1455.8756
116137,1396.073
116138,1360.6104
116139,1300.7982
116140,1284.7229
116141,1287.7645
116142,1295.492
116143,1357.9065
116144,1391.1934
116145,1404.3787
116146,1434.137
116147,1454.5386
116148,1422.221
116149,1395.8073
116150,1417.6123
116151,1414.603
116152,1401.0641
116153,1400.294
116154,1423.5569
116155,1484.0406
116156,1516.8965
116157,1522.3882
116158,1531.9143
116159,1489.9286
116160,1456.2255
116161,1716.1447
116162,1663.8914
116163,1610.7474
116164,1611.5383
116165,1611.4762
116166,1631.5713
116167,1697.274
116168,1797.9684
116169,1851.4213
116170,1886.1294
116171,1893.6526
116172,1870.3896
116173,1870.4315
116174,1859.6646
116175,1860.5292
116176,1858.1339
116177,1863.1758
116178,1858.0746
116179,1893.7052
116180,1933.9381
116181,1927.8662
116182,1928.513
116183,1885.177
116184,1787.9396
116185,1771.3429
116186,1719.0896
116187,1664.47
116188,1666.993
116189,1665.1404
116190,1682.4574
116191,1740.8229
116192,1849.0894
116193,1896.9955
116194,1924.3663
116195,1939.2268
116196,1915.9055
116197,1921.5525
116198,1905.2388
116199,1906.1034
116200,1909.2549
116201,1901.4127
116202,1901.8583
116203,1944.8262
116204,1979.5123
116205,1973.4404
116206,1966.7499
116207,1928.9607
116208,1839.0605
116209,1779.0914
116210,1716.3186
116211,1669.6453
116212,1664.222
116213,1662.3694
116214,1679.6864
116215,1739.8184
116216,1848.7715
116217,1907.1971
116218,1924.0485
116219,1938.9089
116220,1928.6804
116221,1931.7542
116222,1915.4404
116223,1916.305
116224,1913.8591
116225,1898.7012
116226,1909.6663
116227,1952.6342
116228,1987.3203
116229,1986.8458
116230,1980.1553
116231,1931.8466
116232,1841.9464
116233,1785.7673
116234,1722.3495
116235,1675.6761
116236,1670.898
116237,1669.0453
116238,1686.3623
116239,1744.0828
116240,1847.809
116241,1906.2346
116242,1923.0859
116243,1938.5914
116244,1927.7179
116245,1930.7916
116246,1915.1229
116247,1915.3425
116248,1919.139
116249,1900.7773
116250,1911.0974
116251,1954.7103
116252,1989.3965
116253,1982.6796
116254,1975.989
116255,1927.6803
116256,1838.4252
116257,1782.3799
116258,1719.607
116259,1671.3461
116260,1665.9229
116261,1664.0702
116262,1681.3872
116263,1739.7527
116264,1843.4789
116265,1901.9045
116266,1920.3435
116267,1935.204
116268,1924.9755
116269,1928.0492
116270,1911.7355
116271,1912.6001
116272,1914.164
116273,1895.8022
116274,1900.4685
116275,1933.582
116276,1968.2682
116277,1962.1963
116278,1955.5057
116279,1907.197
116280,1817.2969
116281,1707.107
116282,1672.5068
116283,1622.2603
116284,1621.6802
116285,1614.9844
116286,1619.143
116287,1647.4993
116288,1710.9192
116289,1769.3448
116290,1769.5828
116291,1791.0436
116292,1784.2153
116293,1783.0786
116294,1770.9753
116295,1766.8169
116296,1764.9908
116297,1749.2168
116298,1765.1594
116299,1812.14
116300,1846.8262
116301,1841.5669
116302,1834.0637
116303,1774.1771
116304,1699.4305
116305,1643.7822
116306,1611.3354
116307,1557.4785
116308,1542.5569
116309,1544.2897
116310,1549.657
116311,1606.455
116312,1639.0381
116313,1664.278
116314,1684.7147
116315,1699.5879
116316,1695.9956
116317,1688.835
116318,1714.4329
116319,1708.6486
116320,1717.9551
116321,1706.2296
116322,1735.7018
116323,1795.1658
116324,1837.509
116325,1831.4371
116326,1828.332
116327,1776.4252
116328,1711.2683
116329,1766.1414
116330,1703.3685
116331,1664.4961
116332,1654.7675
116333,1656.5002
116334,1680.3472
116335,1742.2981
116336,1846.7443
116337,1905.1699
116338,1925.6067
116339,1936.8817
116340,1925.9332
116341,1929.7269
116342,1913.4132
116343,1914.2778
116344,1917.4293
116345,1902.6531
116346,1913.6182
116347,1953.0006
116348,1987.6868
116349,1981.6149
116350,1978.5098
116351,1930.201
116352,1836.7155
116353,1872.1681
116354,1809.3953
116355,1761.7097
116356,1753.7133
116357,1756.9813
116358,1770.7129
116359,1832.6638
116360,1937.3448
116361,1994.2352
116362,2014.672
116363,2025.947
116364,2018.266
116365,2020.3275
116366,2002.4785
116367,2003.3431
116368,2008.0299
116369,1991.7184
116370,2004.2188
116371,2043.6012
116372,2076.7522
116373,2070.6802
116374,2067.575
116375,2020.8016
116376,1927.316
116377,1852.661
116378,1789.8882
116379,1739.6294
116380,1734.2062
116381,1737.4742
116382,1751.2058
116383,1814.9232
116384,1920.2909
116385,1977.1813
116386,1997.618
116387,2008.8931
116388,2003.7853
116389,2003.2736
116390,1985.4246
116391,1986.2892
116392,1985.3785
116393,1972.2708
116394,1984.7711
116395,2024.1536
116396,2057.3047
116397,2056.83
116398,2053.7246
116399,2006.9514
116400,1913.4658
116401,1859.3369
116402,1795.9191
116403,1745.6603
116404,1740.8821
116405,1744.1501
116406,1757.8817
116407,1819.1876
116408,1919.3284
116409,1976.2188
116410,1996.6555
116411,2008.5756
116412,2002.8228
116413,2002.311
116414,1985.107
116415,1985.3267
116416,1990.6584
116417,1974.3469
116418,1986.2023
116419,2026.2297
116420,2059.3806
116421,2052.6636
116422,2049.5586
116423,2002.7852
116424,1909.9446
116425,1846.378
116426,1783.6052
116427,1731.7588
116428,1726.3356
116429,1729.6036
116430,1743.3352
116431,1805.2861
116432,1905.4269
116433,1962.3173
116434,1984.3417
116435,1995.6167
116436,1990.5089
116437,1989.9972
116438,1972.1482
116439,1973.0128
116440,1976.1119
116441,1959.8004
116442,1966.002
116443,1995.53
116444,2028.6809
116445,2022.609
116446,2019.5039
116447,1972.7305
116448,1879.2449
116449,1768.906
116450,1734.3058
116451,1680.4738
116452,1679.8937
116453,1678.3186
116454,1678.8917
116455,1710.8335
116456,1770.668
116457,1827.5583
116458,1831.3817
116459,1849.2571
116460,1847.5496
116461,1842.8274
116462,1829.1888
116463,1825.0304
116464,1824.7396
116465,1811.0157
116466,1828.4937
116467,1871.8888
116468,1905.0397
116469,1899.7804
116470,1895.8627
116471,1837.5114
116472,1759.1793
116473,1774.486
116474,1742.0392
116475,1688.1823
116476,1673.2606
116477,1676.5287
116478,1681.896
116479,1738.694
116480,1771.2771
116481,1794.9817
116482,1815.4185
116483,1835.2987
116484,1833.2417
116485,1821.074
116486,1841.3959
116487,1835.6116
116488,1841.4463
116489,1828.1855
116490,1859.193
116491,1923.6641
116492,1964.472
116493,1958.4001
116494,1955.295
116495,1904.9235
116496,1834.7595
116497,1880.2487
116498,1817.4758
116499,1778.6034
116500,1768.8748
116501,1772.1428
116502,1795.9897
116503,1857.9407
116504,1962.3868
116505,2019.2772
116506,2039.714
116507,2055.9958
116508,2046.5829
116509,2045.3695
116510,2023.7798
116511,2024.6444
116512,2024.3241
116513,2008.0126
116514,2020.513
116515,2064.9023
116516,2098.0537
116517,2091.9814
116518,2088.8762
116519,2042.1029
116520,1943.6102
116521,2015.7731
116522,1956.6812
116523,1912.9744
116524,1915.272
116525,1918.54
116526,1923.6781
116527,1981.93
116528,2093.2246
116529,2146.4336
116530,2170.552
116531,2184.8535
116532,2168.8586
116533,2163.933
116534,2142.3435
116535,2143.2078
116536,2144.8674
116537,2128.5562
116538,2144.7375
116539,2175.7732
116540,2208.924
116541,2204.8325
116542,2199.7466
116543,2158.6348
116544,2056.461
116545,2000.0615
116546,1940.9696
116547,1894.6896
116548,1899.5604
116549,1902.8285
116550,1907.9666
116551,1967.985
116552,2079.9658
116553,2133.175
116554,2157.2935
116555,2171.595
116556,2158.1729
116557,2150.6746
116558,2129.0847
116559,2129.9492
116560,2126.0115
116561,2112.9038
116562,2129.0852
116563,2160.1208
116564,2193.2717
116565,2194.7776
116566,2189.6917
116567,2148.58
116568,2046.4064
116569,1996.8615
116570,1937.1245
116571,1890.8445
116572,1896.3604
116573,1899.6284
116574,1904.7665
116575,1962.3734
116576,2069.1272
116577,2122.337
116578,2146.455
116579,2161.4019
116580,2147.3347
116581,2139.8362
116582,2118.8916
116583,2119.111
116584,2121.4155
116585,2105.1042
116586,2120.6406
116587,2152.3213
116588,2185.4722
116589,2180.7356
116590,2175.6497
116591,2134.538
116592,2033.009
116593,1989.983
116594,1930.8911
116595,1883.0234
116596,1887.8943
116597,1891.1624
116598,1896.3004
116599,1954.5524
116600,2061.3064
116601,2114.5159
116602,2140.222
116603,2154.5237
116604,2141.1016
116605,2133.603
116606,2112.0132
116607,2112.878
116608,2112.9497
116609,2096.6384
116610,2106.5208
116611,2127.7024
116612,2160.8528
116613,2156.7612
116614,2151.6758
116615,2110.5637
116616,2008.3898
116617,1932.3229
116618,1901.4034
116619,1851.5502
116620,1861.2642
116621,1859.6891
116622,1851.6687
116623,1879.9115
116624,1946.3591
116625,1999.5686
116626,2007.0731
116627,2027.9751
116628,2017.9539
116629,2006.2443
116630,1988.865
116631,1984.7065
116632,1981.389
116633,1967.6652
116634,1988.824
116635,2023.8723
116636,2057.0232
116637,2053.7441
116638,2047.8463
116639,1995.1561
116640,1908.136
116641,1856.0679
116642,1827.302
116643,1785.7275
116644,1781.1
116645,1784.368
116646,1781.1418
116647,1825.9371
116648,1865.1334
116649,1885.1571
116650,1909.2748
116651,1927.1747
116652,1916.804
116653,1902.6559
116654,1922.9778
116655,1917.1935
116656,1925.0085
116657,1911.7478
116658,1946.4362
116659,1997.5533
116660,2038.3613
116661,2034.2698
116662,2029.1843
116663,1984.474
116664,1910.6292
116665,1965.0464
116666,1905.9545
116667,1879.3644
116668,1879.9298
116669,1883.1979
116670,1898.4513
116671,1948.3995
116672,2059.4587
116673,2112.6682
116674,2136.7864
116675,2151.088
116676,2133.3604
116677,2130.1672
116678,2108.5776
116679,2109.4421
116680,2111.1018
116681,2094.7905
116682,2110.972
116683,2142.007
116684,2175.158
116685,2171.0664
116686,2165.9805
116687,2124.8691
116688,2022.6956
116689,2019.9222
116690,1960.8303
116691,1925.4272
116692,1927.7249
116693,1930.9929
116694,1936.131
116695,1986.0792
116696,2099.963
116697,2153.172
116698,2177.2903
116699,2191.592
116700,2175.5967
116701,2170.6711
116702,2149.0815
116703,2149.9458
116704,2151.6055
116705,2135.2942
116706,2151.4756
116707,2182.5112
116708,2215.662
116709,2211.5706
116710,2206.4846
116711,2165.3728
116712,2063.1992
116713,2004.2107
116714,1945.1188
116715,1907.1425
116716,1912.0133
116717,1915.2814
116718,1920.4194
116719,1972.1342
116720,2084.115
116721,2137.3242
116722,2161.4426
116723,2175.7441
116724,2162.322
116725,2154.8237
116726,2133.234
116727,2134.0981
116728,2130.1604
116729,2117.053
116730,2133.2344
116731,2164.2698
116732,2197.4207
116733,2198.9265
116734,2193.8406
116735,2152.729
116736,2050.5554
116737,2001.0106
116738,1941.2737
116739,1903.2974
116740,1908.8132
116741,1912.0813
116742,1917.2194
116743,1966.5226
116744,2073.2766
116745,2126.4858
116746,2150.6042
116747,2165.5508
116748,2151.484
116749,2143.9854
116750,2123.0408
116751,2123.26
116752,2125.5647
116753,2109.2534
116754,2124.7898
116755,2156.4702
116756,2189.621
116757,2184.8845
116758,2179.7986
116759,2138.687
116760,2037.1582
116761,1954.2544
116762,1895.1625
116763,1855.5985
116764,1860.4694
116765,1863.7374
116766,1868.8755
116767,1918.8237
116768,2017.6255
116769,2070.8352
116770,2096.5408
116771,2110.8428
116772,2097.4207
116773,2089.922
116774,2076.2842
116775,2077.1487
116776,2077.221
116777,2060.909
116778,2070.7922
116779,2091.9739
116780,2117.1726
116781,2113.081
116782,2107.9949
116783,2066.8828
116784,1972.6611
116785,1874.9589
116786,1844.0394
116787,1802.4899
116788,1812.2039
116789,1810.6288
116790,1802.6084
116791,1822.5475
116792,1881.043
116793,1934.2524
116794,1941.757
116795,1962.6589
116796,1952.6377
116797,1940.9281
116798,1940.2488
116799,1936.0903
116800,1932.7728
116801,1919.049
116802,1940.2078
116803,1975.2561
116804,2000.4548
116805,1997.1759
116806,1991.2778
116807,1938.5878
116808,1859.5198
116809,1805.723
116810,1776.9572
116811,1735.3827
116812,1730.7551
116813,1734.0232
116814,1730.797
116815,1775.5923
116816,1806.8364
116817,1826.8601
116818,1850.9778
116819,1868.8777
116820,1858.507
116821,1844.3589
116822,1881.3807
116823,1875.5964
116824,1883.4115
116825,1870.1508
116826,1904.8391
116827,1955.9563
116828,1988.8121
116829,1984.7206
116830,1979.6351
116831,1934.9248
116832,1869.0321
116833,1916.8975
116834,1857.8055
116835,1831.2155
116836,1831.7809
116837,1835.049
116838,1850.3024
116839,1900.2506
116840,2003.3578
116841,2056.5674
116842,2080.6848
116843,2094.9866
116844,2077.2595
116845,2074.0664
116846,2069.1765
116847,2070.041
116848,2071.7004
116849,2055.3892
116850,2071.5706
116851,2102.6064
116852,2127.8052
116853,2123.7136
116854,2118.6274
116855,2077.5159
116856,1983.2944
116857,1980.7743
116858,1921.6824
116859,1886.2793
116860,1888.5769
116861,1891.845
116862,1896.983
116863,1946.9313
116864,2052.8623
116865,2106.072
116866,2130.1904
116867,2144.4917
116868,2128.4963
116869,2123.5713
116870,2118.6812
116871,2119.5457
116872,2121.205
116873,2104.8938
116874,2121.0752
116875,2152.1108
116876,2177.3096
116877,2173.218
116878,2168.132
116879,2127.0205
116880,2032.7991
116881,1911.5464
116882,1847.9407
116883,1836.0912
116884,1833.4397
116885,1826.0415
116886,1839.0165
116887,1881.9935
116888,2002.9336
116889,2051.758
116890,2070.3179
116891,2084.4001
116892,2064.1167
116893,2055.1038
116894,2038.5944
116895,2035.7034
116896,2023.6548
116897,2010.4156
116898,2013.1776
116899,2046.044
116900,2089.0125
116901,2088.6409
116902,2101.1392
116903,2060.2903
116904,1968.9738
116905,1901.1653
116906,1836.9146
116907,1821.8657
116908,1819.8593
116909,1815.6604
