row_id,energy
114764,1713.6399
114765,1716.3367
114766,1707.0735
114767,1688.0872
114768,1607.577
114769,1464.3855
114770,1393.5394
114771,1355.853
114772,1337.5237
114773,1335.0663
114774,1343.0665
114775,1383.2009
114776,1448.4705
114777,1514.3049
114778,1532.1753
114779,1546.4419
114780,1558.3291
114781,1548.8344
114782,1534.4872
114783,1523.6677
114784,1513.4108
114785,1506.9685
114786,1524.315
114787,1565.9253
114788,1593.1598
114789,1597.4401
114790,1587.6925
114791,1569.3226
114792,1514.6914
114793,1421.9403
114794,1355.8821
114795,1322.2261
114796,1308.5032
114797,1304.1011
114798,1309.2312
114799,1331.4602
114800,1393.9906
114801,1458.199
114802,1477.5426
114803,1491.1829
114804,1498.3903
114805,1496.2618
114806,1486.1716
114807,1473.9337
114808,1468.6676
114809,1465.8156
114810,1494.4271
114811,1547.4904
114812,1582.97
114813,1590.9252
114814,1583.6637
114815,1561.4608
114816,1511.9814
114817,1485.3802
114818,1410.6296
114819,1378.1742
114820,1368.3606
114821,1370.7103
114822,1384.2313
114823,1471.1522
114824,1617.8403
114825,1714.2097
114826,1721.6742
114827,1722.9226
114828,1723.178
114829,1718.0715
114830,1706.1477
114831,1695.7848
114832,1687.8818
114833,1679.6448
114834,1689.4905
114835,1728.1514
114836,1753.4799
114837,1759.8826
114838,1751.8059
114839,1726.9778
114840,1639.1449
114841,1519.7865
114842,1441.9165
114843,1407.3286
114844,1395.0546
114845,1395.8947
114846,1409.1292
114847,1491.1481
114848,1640.8682
114849,1736.8057
114850,1740.2429
114851,1737.8932
114852,1738.2273
114853,1731.9128
114854,1717.278
114855,1709.8689
114856,1701.9838
114857,1692.891
114858,1703.7859
114859,1739.402
114860,1764.8181
114861,1770.9258
114862,1761.8268
114863,1737.5139
114864,1649.8342
114865,1520.1857
114866,1441.7196
114867,1407.6506
114868,1394.3763
114869,1395.0801
114870,1407.237
114871,1487.2996
114872,1634.8572
114873,1730.7009
114874,1733.4655
114875,1732.9164
114876,1732.9812
114877,1725.483
114878,1710.309
114879,1702.7878
114880,1695.0039
114881,1686.1514
114882,1697.447
114883,1733.883
114884,1759.3242
114885,1765.3447
114886,1756.6592
114887,1733.2878
114888,1645.1637
114889,1510.7488
114890,1432.8688
114891,1398.8427
114892,1389.4857
114893,1390.8125
114894,1402.2354
114895,1479.5609
114896,1626.1404
114897,1725.5814
114898,1725.7129
114899,1725.7952
114900,1724.6246
114901,1715.5422
114902,1703.0758
114903,1694.6738
114904,1686.0404
114905,1677.3922
114906,1687.762
114907,1722.7064
114908,1746.6237
114909,1753.6321
114910,1744.6218
114911,1722.9551
114912,1636.4045
114913,1513.4657
114914,1433.5371
114915,1402.8538
114916,1390.4752
114917,1391.778
114918,1402.4663
114919,1475.9695
114920,1616.8932
114921,1716.3948
114922,1716.8754
114923,1717.4675
114924,1714.5605
114925,1702.6064
114926,1687.6858
114927,1675.5457
114928,1667.989
114929,1658.306
114930,1664.2184
114931,1698.2812
114932,1719.7566
114933,1722.6595
114934,1713.0748
114935,1693.9329
114936,1616.5376
114937,1476.3281
114938,1410.1292
114939,1373.4266
114940,1356.926
114941,1354.9961
114942,1363.1895
114943,1399.422
114944,1464.8533
114945,1529.0358
114946,1543.2412
114947,1553.4607
114948,1565.858
114949,1556.6707
114950,1541.7351
114951,1531.0037
114952,1520.3674
114953,1513.6842
114954,1531.256
114955,1572.3401
114956,1599.5886
114957,1604.7759
114958,1594.321
114959,1576.5498
114960,1525.2435
114961,1434.2557
114962,1368.7539
114963,1336.5149
114964,1324.8278
114965,1320.6844
114966,1325.5745
114967,1345.1694
114968,1406.594
114969,1469.3834
114970,1484.8291
114971,1497.8064
114972,1505.5242
114973,1504.136
114974,1493.8511
114975,1482.3715
114976,1476.4229
114977,1474.0862
114978,1502.5258
114979,1555.0548
114980,1590.7484
114981,1598.8519
114982,1591.0007
114983,1569.9824
114984,1519.8856
114985,1488.947
114986,1414.7092
114987,1383.8849
114988,1376.3026
114989,1378.9609
114990,1392.0398
114991,1475.6658
114992,1622.0569
114993,1722.4729
114994,1726.1672
114995,1727.0566
114996,1727.7045
114997,1721.9135
114998,1709.9694
114999,1700.0508
115000,1691.8069
115001,1683.7688
115002,1693.5569
115003,1731.721
115004,1756.989
115005,1763.8623
115006,1755.2395
115007,1731.1022
115008,1644.2406
115009,1525.5344
115010,1449.8489
115011,1416.5217
115012,1407.1505
115013,1408.3679
115014,1420.9038
115015,1499.2496
115016,1648.691
115017,1748.258
115018,1748.26
115019,1745.933
115020,1744.948
115021,1738.2771
115022,1723.7347
115023,1715.9703
115024,1707.3744
115025,1698.4498
115026,1709.248
115027,1744.2927
115028,1769.9226
115029,1776.5433
115030,1766.8984
115031,1742.8938
115032,1657.9812
115033,1524.8217
115034,1448.7482
115035,1415.495
115036,1405.7971
115037,1406.7665
115038,1418.2249
115039,1494.9103
115040,1641.7223
115041,1741.6595
115042,1740.6412
115043,1740.2351
115044,1738.7444
115045,1730.5618
115046,1715.6002
115047,1707.9506
115048,1699.3391
115049,1690.7692
115050,1701.8533
115051,1738.5133
115052,1765.0101
115053,1770.6373
115054,1761.5225
115055,1738.0094
115056,1652.6605
115057,1523.2745
115058,1447.7523
115059,1411.6782
115060,1403.9825
115061,1403.3733
115062,1416.1199
115063,1495.0121
115064,1640.626
115065,1739.6018
115066,1741.0466
115067,1741.2021
115068,1738.0125
115069,1727.7148
115070,1715.1956
115071,1706.8928
115072,1696.9586
115073,1688.5062
115074,1699.169
115075,1736.6172
115076,1762.8383
115077,1767.3967
115078,1760.1494
115079,1733.9941
115080,1650.1462
115081,1525.702
115082,1448.1052
115083,1415.1797
115084,1404.6826
115085,1403.7834
115086,1416.1072
115087,1490.4924
115088,1631.0634
115089,1729.7073
115090,1731.583
115091,1732.5856
115092,1727.3933
115093,1713.9092
115094,1698.741
115095,1686.5736
115096,1677.7614
115097,1668.2291
115098,1674.408
115099,1710.0895
115100,1734.2742
115101,1734.656
115102,1727.1713
115103,1702.6752
115104,1628.803
115105,1492.138
115106,1428.0604
115107,1389.0234
115108,1374.4965
115109,1370.3647
115110,1380.1012
115111,1417.2161
115112,1482.2944
115113,1545.6194
115114,1561.2197
115115,1571.8494
115116,1581.9618
115117,1571.2443
115118,1556.1536
115119,1545.3025
115120,1533.7133
115121,1527.0885
115122,1545.0193
115123,1587.7219
115124,1617.5876
115125,1620.0432
115126,1611.7808
115127,1588.7734
115128,1540.7799
115129,1454.8513
115130,1393.7971
115131,1358.9502
115132,1349.5103
115133,1342.8914
115134,1349.3247
115135,1370.4224
115136,1428.8209
115137,1491.8706
115138,1507.5931
115139,1520.7927
115140,1526.4137
115141,1523.4952
115142,1512.7819
115143,1501.5295
115144,1494.9016
115145,1492.6234
115146,1520.2963
115147,1574.884
115148,1613.1948
115149,1618.4816
115150,1613.096
115151,1586.6533
115152,1539.8696
115153,1499.1355
115154,1429.9094
115155,1395.913
115156,1391.1672
115157,1391.1702
115158,1405.5068
115159,1489.8757
115160,1632.135
115161,1731.5461
115162,1736.2184
115163,1737.134
115164,1735.8557
115165,1728.903
115166,1716.1868
115167,1706.275
115168,1697.9408
115169,1690.0911
115170,1699.5189
115171,1740.0281
115172,1767.3744
115173,1771.4309
115174,1765.8125
115175,1736.2764
115176,1652.7025
115177,1526.2148
115178,1454.0844
115179,1417.4288
115180,1410.6807
115181,1409.2782
115182,1423.7151
115183,1502.0791
115184,1647.8408
115185,1746.5336
115186,1747.3203
115187,1745.057
115188,1743.476
115189,1736.2639
115190,1720.4078
115191,1712.5046
115192,1704.2721
115193,1695.225
115194,1705.8792
115195,1744.0273
115196,1770.7451
115197,1774.419
115198,1768.0865
115199,1739.1256
115200,1655.1332
115201,1525.9008
115202,1452.5359
115203,1416.3976
115204,1409.4487
115205,1407.8923
115206,1420.7927
115207,1497.5759
115208,1639.9537
115209,1739.1035
115210,1738.6785
115211,1738.3795
115212,1736.7634
115213,1728.1602
115214,1712.2885
115215,1705.027
115216,1696.4235
115217,1687.7311
115218,1698.6697
115219,1737.1467
115220,1764.2236
115221,1767.6731
115222,1761.8711
115223,1733.303
115224,1649.4199
115225,1507.9844
115226,1435.2054
115227,1398.3796
115228,1391.293
115229,1390.4486
115230,1402.8799
115231,1480.3752
115232,1622.1208
115233,1720.429
115234,1721.4193
115235,1722.2203
115236,1719.2908
115237,1709.3473
115238,1696.0729
115239,1688.277
115240,1679.325
115241,1670.8461
115242,1680.8499
115243,1717.7874
115244,1743.3402
115245,1747.5891
115246,1740.7258
115247,1713.9401
115248,1631.6392
115249,1512.3297
115250,1438.596
115251,1405.0902
115252,1394.4069
115253,1393.7611
115254,1407.1647
115255,1479.6008
115256,1615.1774
115257,1713.3252
115258,1713.53
115259,1716.482
115260,1712.568
115261,1700.1572
115262,1681.6472
115263,1671.1432
115264,1662.7043
115265,1653.2133
115266,1658.7332
115267,1693.2191
115268,1716.1902
115269,1716.3502
115270,1709.2493
115271,1688.7627
115272,1613.1576
115273,1484.4209
115274,1424.1268
115275,1384.5895
115276,1369.8761
115277,1365.9977
115278,1376.8141
115279,1411.9001
115280,1473.6951
115281,1536.5237
115282,1550.5328
115283,1563.1122
115284,1574.5023
115285,1564.8583
115286,1546.3463
115287,1536.1537
115288,1524.9379
115289,1518.3547
115290,1534.58
115291,1576.0074
115292,1604.739
115293,1606.9731
115294,1599.0942
115295,1580.0964
115296,1530.3701
115297,1448.9099
115298,1389.4847
115299,1354.3331
115300,1344.7688
115301,1338.738
115302,1346.7637
115303,1365.3528
115304,1421.2112
115305,1484.413
115306,1497.9271
115307,1512.6565
115308,1519.9148
115309,1519.6337
115310,1505.8374
115311,1495.3862
115312,1488.5566
115313,1485.8372
115314,1513.601
115315,1566.3596
115316,1601.9982
115317,1607.165
115318,1601.8895
115319,1580.4882
115320,1532.1772
115321,1498.3345
115322,1430.0155
115323,1396.199
115324,1390.5471
115325,1391.1139
115326,1406.428
115327,1489.7251
115328,1628.3248
115329,1728.346
115330,1731.196
115331,1733.8375
115332,1733.6664
115333,1729.0762
115334,1713.6061
115335,1704.8596
115336,1695.857
115337,1687.919
115338,1697.3289
115339,1735.6565
115340,1760.884
115341,1765.1354
115342,1759.0883
115343,1734.5681
115344,1649.7048
115345,1543.1785
115346,1471.4574
115347,1435.9459
115348,1427.364
115349,1427.051
115350,1441.9851
115351,1519.6245
115352,1661.6895
115353,1761.4772
115354,1760.388
115355,1759.1439
115356,1759.6383
115357,1754.0687
115358,1735.5945
115359,1729.7963
115360,1720.4199
115361,1711.4807
115362,1722.8676
115363,1758.5916
115364,1783.9075
115365,1787.3496
115366,1780.4758
115367,1755.6218
115368,1670.9514
115369,1562.84
115370,1490.286
115371,1454.992
115372,1445.8807
115373,1445.3202
115374,1459.5045
115375,1535.4836
115376,1674.9192
115377,1763.393
115378,1761.5264
115379,1761.9558
115380,1761.9492
115381,1755.2535
115382,1736.6614
115383,1732.4736
115384,1722.268
115385,1714.2279
115386,1725.3567
115387,1761.7468
115388,1787.8135
115389,1791.1254
115390,1784.1517
115391,1760.0461
115392,1675.5693
115393,1561.09
115394,1488.7091
115395,1452.3705
115396,1444.5898
115397,1444.4974
115398,1457.381
115399,1534.316
115400,1672.9316
115401,1748.0707
115402,1747.5066
115403,1749.0359
115404,1747.7158
115405,1739.4363
115406,1723.8787
115407,1718.306
115408,1708.2236
115409,1700.612
115410,1710.72
115411,1745.8987
115412,1770.3284
115413,1774.3102
115414,1767.2546
115415,1744.8184
115416,1660.8123
115417,1648.2004
115418,1589.792
115419,1554.9363
115420,1540.5892
115421,1540.2336
115422,1553.117
115423,1621.4698
115424,1731.3718
115425,1806.9664
115426,1825.835
115427,1838.0398
115428,1846.4495
115429,1827.0273
115430,1813.3752
115431,1804.8398
115432,1792.025
115433,1785.4799
115434,1794.345
115435,1843.7139
115436,1869.1484
115437,1867.5814
115438,1864.7625
115439,1835.2305
115440,1761.2291
115441,1640.6028
115442,1585.7474
115443,1544.8269
115444,1526.5662
115445,1524.5825
115446,1535.0398
115447,1579.4617
115448,1625.9933
115449,1648.5449
115450,1682.693
115451,1701.763
115452,1716.5765
115453,1700.4586
115454,1686.3646
115455,1678.0775
115456,1662.6904
115457,1660.1305
115458,1678.2008
115459,1734.9719
115460,1765.6614
115461,1767.1273
115462,1764.1348
115463,1733.9502
115464,1678.1082
115465,1619.1494
115466,1561.9838
115467,1525.3197
115468,1511.7585
115469,1508.3218
115470,1514.7861
115471,1546.9534
115472,1587.802
115473,1603.2239
115474,1641.6682
115475,1663.8176
115476,1670.072
115477,1662.4016
115478,1651.5051
115479,1642.7301
115480,1631.7126
115481,1633.4028
115482,1662.5748
115483,1731.5834
115484,1769.7698
115485,1773.9469
115486,1773.1598
115487,1737.5706
115488,1683.0082
115489,1682.4447
115490,1624.8811
115491,1589.1659
115492,1579.6149
115493,1582.0917
115494,1598.0951
115495,1677.9502
115496,1793.5231
115497,1850.8572
115498,1874.3203
115499,1886.308
115500,1890.473
115501,1880.1158
115502,1868.0283
115503,1862.8939
115504,1848.558
115505,1845.0417
115506,1856.5212
115507,1910.9326
115508,1939.1809
115509,1941.209
115510,1938.8938
115511,1901.5137
115512,1819.6279
115513,1723.8174
115514,1664.95
115515,1626.1879
115516,1615.335
115517,1615.0061
115518,1631.199
115519,1705.6023
115520,1824.8225
115521,1880.0979
115522,1900.8606
115523,1909.0469
115524,1914.5061
115525,1902.0033
115526,1887.6846
115527,1883.616
115528,1869.1224
115529,1864.4539
115530,1877.1416
115531,1929.2787
115532,1958.568
115533,1960.7523
115534,1958.6752
115535,1920.6826
115536,1838.1656
115537,1727.8333
115538,1667.7512
115539,1629.3002
115540,1617.4392
115541,1617.7555
115542,1631.219
115543,1704.6937
115544,1821.0992
115545,1885.4762
115546,1905.0359
115547,1916.624
115548,1920.7551
115549,1907.0947
115550,1894.0068
115551,1888.4905
115552,1873.1921
115553,1869.5602
115554,1882.043
115555,1935.8246
115556,1964.7418
115557,1968.2334
115558,1965.9935
115559,1929.274
115560,1846.7148
115561,1739.0183
115562,1679.283
115563,1639.9268
115564,1628.2444
115565,1628.6912
115566,1641.8639
115567,1717.6699
115568,1833.5023
115569,1896.8168
115570,1918.732
115571,1930.5544
115572,1934.0446
115573,1918.5828
115574,1905.5623
115575,1900.0784
115576,1884.4521
115577,1880.4541
115578,1892.4574
115579,1944.2584
115580,1972.1002
115581,1975.468
115582,1973.1406
115583,1938.5989
115584,1855.0524
115585,1726.4437
115586,1665.859
115587,1629.0327
115588,1614.3213
115589,1614.7717
115590,1627.7657
115591,1699.9365
115592,1809.366
115593,1872.751
115594,1894.4988
115595,1906.987
115596,1909.6287
115597,1890.6383
115598,1876.485
115599,1867.1227
115600,1853.1184
115601,1847.2272
115602,1855.3352
115603,1902.5608
115604,1927.6705
115605,1927.7197
115606,1925.2773
115607,1894.3131
115608,1821.492
115609,1677.0662
115610,1621.8025
115611,1580.5347
115612,1565.0066
115613,1563.2723
115614,1573.5192
115615,1616.8811
115616,1662.2227
115617,1690.8782
115618,1723.3258
115619,1743.0826
115620,1754.2717
115621,1738.1809
115622,1723.8965
115623,1715.6748
115624,1699.596
115625,1696.9401
115626,1715.2029
115627,1770.5066
115628,1801.2031
115629,1803.2705
115630,1800.2438
115631,1770.474
115632,1716.8695
115633,1626.4176
115634,1569.7522
115635,1533.3611
115636,1522.6353
115637,1519.6179
115638,1525.5896
115639,1556.2078
115640,1596.3391
115641,1623.8757
115642,1658.9342
115643,1681.5297
115644,1687.9736
115645,1679.9254
115646,1668.6195
115647,1659.8041
115648,1647.9594
115649,1650.3625
115650,1678.934
115651,1748.3972
115652,1787.1539
115653,1791.3938
115654,1790.4984
115655,1755.9379
115656,1699.7994
115657,1684.8679
115658,1627.9896
115659,1592.7474
115660,1585.5087
115661,1588.5906
115662,1603.7622
115663,1681.6215
115664,1797.358
115665,1866.491
115666,1886.947
115667,1899.4563
115668,1903.499
115669,1891.5823
115670,1879.4655
115671,1873.9075
115672,1858.8033
115673,1855.2295
115674,1866.4857
115675,1921.5258
115676,1950.2627
115677,1952.793
115678,1950.6318
115679,1913.9277
115680,1831.9329
115681,1718.0348
115682,1659.8381
115683,1621.5491
115684,1612.6637
115685,1612.7424
115686,1628.3365
115687,1700.6764
115688,1820.098
115689,1887.5657
115690,1904.928
115691,1913.487
115692,1918.8236
115693,1904.8453
115694,1890.737
115695,1887.0051
115696,1871.4988
115697,1867.0823
115698,1879.6803
115699,1932.6711
115700,1961.8259
115701,1964.4539
115702,1961.8982
115703,1925.342
115704,1842.7842
115705,1714.8074
115706,1655.5531
115707,1617.5886
115708,1607.625
115709,1608.3186
115710,1621.5278
115711,1692.4548
115712,1809.1312
115713,1876.8121
115714,1892.9451
115715,1904.7621
115716,1908.9144
115717,1894.333
115718,1880.7571
115719,1875.8037
115720,1859.7506
115721,1856.3043
115722,1868.9078
115723,1923.1191
115724,1952.0892
115725,1955.6404
115726,1953.236
115727,1917.9094
115728,1835.3789
115729,1718.8558
115730,1661.7721
115731,1623.4016
115732,1614.2664
115733,1614.9775
115734,1627.9949
115735,1699.7493
115736,1815.9232
115737,1883.4993
115738,1901.1895
115739,1913.0105
115740,1914.8108
115741,1898.8434
115742,1885.4424
115743,1880.1443
115744,1863.8473
115745,1859.9443
115746,1872.0051
115747,1924.1855
115748,1952.1504
115749,1955.6907
115750,1953.1986
115751,1919.5826
115752,1838.7715
115753,1702.0012
115754,1647.7102
115755,1611.4247
115756,1599.817
115757,1600.4203
115758,1613.7083
115759,1681.429
115760,1788.2272
115761,1855.5266
115762,1873.3965
115763,1886.0035
115764,1886.8353
115765,1866.8948
115766,1852.4807
115767,1842.8373
115768,1828.1621
115769,1822.4808
115770,1830.5312
115771,1878.2565
115772,1904.2141
115773,1904.3215
115774,1901.7145
115775,1871.2258
115776,1801.1482
115777,1667.4108
115778,1618.4403
115779,1576.5181
115780,1561.2408
115781,1559.4381
115782,1570.3102
115783,1613.0133
115784,1655.8334
115785,1684.1338
115786,1716.752
115787,1736.5172
115788,1746.2281
115789,1729.1129
115790,1714.4578
115791,1705.9551
115792,1689.3152
115793,1686.8691
115794,1705.0748
115795,1760.8779
115796,1792.4967
115797,1794.6223
115798,1791.2097
115799,1762.0266
115800,1709.9701
115801,1628.4487
115802,1577.8562
115803,1540.4095
115804,1530.4548
115805,1527.219
115806,1533.6304
115807,1564.5482
115808,1601.0414
115809,1628.5763
115810,1663.9209
115811,1686.5703
115812,1691.3054
115813,1682.6155
115814,1671.822
115815,1662.941
115816,1650.5543
115817,1652.5563
115818,1681.0818
115819,1748.8074
115820,1788.3789
115821,1792.8293
115822,1791.7125
115823,1756.7097
115824,1703.0619
115825,1692.206
115826,1641.6989
115827,1605.3894
115828,1599.2178
115829,1601.5962
115830,1616.9432
115831,1695.4141
115832,1806.7195
115833,1876.0326
115834,1897.098
115835,1909.6527
115836,1911.9749
115837,1899.5393
115838,1887.8236
115839,1881.9996
115840,1866.552
115841,1862.5771
115842,1873.7875
115843,1927.0895
115844,1956.3455
115845,1958.8754
115846,1956.6785
115847,1919.8773
115848,1840.3479
115849,1727.752
115850,1675.5951
115851,1636.1726
115852,1628.3545
115853,1627.657
115854,1643.9694
115855,1716.5674
115856,1831.4329
115857,1898.2699
115858,1916.986
115859,1926.2014
115860,1929.2812
115861,1914.7819
115862,1901.0687
115863,1896.2598
115864,1880.874
115865,1875.6588
115866,1888.5424
115867,1939.8617
115868,1969.0715
115869,1972.0969
115870,1969.5049
115871,1932.4482
115872,1852.4283
115873,1718.9674
115874,1665.7527
115875,1626.6547
115876,1617.6051
115877,1617.6759
115878,1631.4498
115879,1702.982
115880,1815.2272
115881,1882.7783
115882,1899.7643
115883,1911.5775
115884,1913.8147
115885,1899.184
115886,1887.5944
115887,1882.0645
115888,1865.9781
115889,1861.8867
115890,1874.7758
115891,1925.383
115892,1954.2549
115893,1958.3914
115894,1956.1042
115895,1919.9359
115896,1840.0967
115897,1709.0322
115898,1656.5316
115899,1616.8713
115900,1608.8063
115901,1608.3898
115902,1622.3206
115903,1693.7034
115904,1805.6096
115905,1872.7943
115906,1891.376
115907,1903.7605
115908,1905.2067
115909,1889.8109
115910,1877.8541
115911,1871.2126
115912,1855.3574
115913,1850.808
115914,1863.291
115915,1911.6061
115916,1938.8519
115917,1942.8479
115918,1940.7812
115919,1906.7659
115920,1826.4387
115921,1683.2034
115922,1629.451
115923,1592.3191
115924,1581.7883
115925,1581.0856
115926,1595.2196
115927,1662.3763
115928,1767.35
115929,1834.4646
115930,1853.3064
115931,1866.317
115932,1867.3492
115933,1847.9476
115934,1835.2627
115935,1824.9221
115936,1810.333
115937,1804.0052
115938,1812.4766
115939,1855.9135
115940,1880.6443
115941,1881.1129
115942,1878.9313
115943,1848.133
115944,1779.0847
115945,1634.0255
115946,1585.5145
115947,1542.5125
115948,1528.0908
115949,1524.9673
115950,1536.4641
115951,1578.9072
115952,1619.2162
115953,1648.2396
115954,1682.7699
115955,1702.0779
115956,1711.3177
115957,1695.0297
115958,1681.1588
115959,1669.9719
115960,1653.4183
115961,1650.3259
115962,1668.8789
115963,1721.8617
115964,1752.259
115965,1755.6852
115966,1752.9193
115967,1721.5742
115968,1669.6155
115969,1554.3209
115970,1505.4646
115971,1466.8083
115972,1456.5393
115973,1452.047
115974,1459.1829
115975,1488.5808
115976,1521.2756
115977,1551.0676
115978,1585.1287
115979,1608.1346
115980,1613.4706
115981,1606.3638
115982,1596.5615
115983,1586.5917
115984,1573.3092
115985,1575.7532
115986,1603.8674
115987,1668.0583
115988,1706.2314
115989,1711.2067
115990,1710.2268
115991,1675.0951
115992,1621.1288
115993,1606.0406
115994,1556.7584
115995,1519.1594
115996,1512.9355
115997,1514.7654
115998,1529.8076
115999,1606.7985
116000,1714.2877
116001,1784.7227
116002,1805.1511
116003,1818.3352
116004,1820.6257
116005,1810.3246
116006,1799.4006
116007,1791.9795
116008,1775.902
116009,1772.524
116010,1782.823
116011,1832.196
116012,1860.0684
116013,1863.2947
116014,1861.0496
116015,1823.9929
116016,1744.3154
116017,1643.8445
116018,1593.166
116019,1552.5983
116020,1544.7277
116021,1543.7094
116022,1559.4066
116023,1630.531
116024,1740.1848
116025,1808.5295
116026,1826.2891
116027,1835.998
116028,1839.3948
116029,1828.3733
116030,1815.2732
116031,1809.7933
116032,1792.9583
116033,1788.5824
116034,1800.4564
116035,1848.0619
116036,1874.7517
116037,1877.8883
116038,1875.248
116039,1838.8492
116040,1759.5609
116041,1660.5853
116042,1608.8492
116043,1568.6058
116044,1559.6573
116045,1559.2538
116046,1572.8943
116047,1642.9531
116048,1749.9861
116049,1818.891
116050,1835.0742
116051,1847.3811
116052,1849.7816
116053,1838.6289
116054,1826.0613
116055,1819.7073
116056,1802.3252
116057,1798.5916
116058,1810.7991
116059,1859.1086
116060,1885.614
116061,1889.8619
116062,1887.373
116063,1852.0154
116064,1772.7549
116065,1657.7272
116066,1606.2285
116067,1565.9965
116068,1557.4174
116069,1556.918
116070,1570.1188
116071,1640.6627
116072,1747.1852
116073,1815.6096
116074,1833.7034
116075,1846.2406
116076,1847.7965
116077,1835.5022
116078,1823.0938
116079,1816.0781
116080,1798.859
116081,1795.5049
116082,1806.6862
116083,1853.7418
116084,1879.0469
116085,1882.7268
116086,1880.3461
116087,1846.9525
116088,1767.738
116089,1637.4733
116090,1585.0051
116091,1547.2443
116092,1535.7478
116093,1534.868
116094,1548.6117
116095,1614.85
116096,1715.3137
116097,1783.5208
116098,1802.0662
116099,1815.0583
116100,1815.9769
116101,1799.8229
116102,1786.4602
116103,1775.9652
116104,1760.4265
116105,1755.294
116106,1762.4651
116107,1805.0657
116108,1827.86
116109,1828.107
116110,1825.6107
116111,1795.7894
116112,1727.3083
116113,1596.2056
116114,1548.0618
116115,1505.2812
116116,1490.9789
116117,1488.1941
116118,1498.797
116119,1539.9176
116120,1575.8601
116121,1605.4026
116122,1638.6625
116123,1658.8131
116124,1668.3893
116125,1655.5645
116126,1642.3184
116127,1632.8508
116128,1615.819
116129,1613.8083
116130,1631.4565
116131,1681.3464
116132,1709.6941
116133,1711.8298
116134,1708.992
116135,1679.7119
116136,1629.0992
116137,1538.4827
116138,1488.1166
116139,1450.7274
116140,1441.0134
116141,1436.2118
116142,1443.2754
116143,1474.2104
116144,1505.6501
116145,1535.4429
116146,1569.8557
116147,1592.4773
116148,1597.5625
116149,1593.7579
116150,1584.6526
116151,1574.4248
116152,1561.434
116153,1563.6411
116154,1590.9321
116155,1655.073
116156,1691.0696
116157,1695.5466
116158,1694.695
116159,1659.408
116160,1604.5026
116161,1674.3762
116162,1618.72
116163,1584.607
116164,1574.0857
116165,1577.5623
116166,1590.5276
116167,1663.3225
116168,1779.7893
116169,1847.3226
116170,1869.514
116171,1880.3063
116172,1889.1859
116173,1884.5406
116174,1878.2897
116175,1870.6713
116176,1858.9119
116177,1849.4441
116178,1861.1631
116179,1912.1637
116180,1941.6357
116181,1941.6416
116182,1940.4818
116183,1901.0862
116184,1819.4457
116185,1774.0559
116186,1708.1589
116187,1670.184
116188,1658.5725
116189,1660.0859
116190,1674.3672
116191,1743.919
116192,1866.9938
116193,1935.615
116194,1957.1097
116195,1964.26
116196,1972.0511
116197,1966.4108
116198,1955.4131
116199,1949.5195
116200,1937.4221
116201,1927.573
116202,1939.6455
116203,1987.2711
116204,2017.1039
116205,2018.2057
116206,2016.9417
116207,1975.8547
116208,1893.0872
116209,1811.7795
116210,1745.0105
116211,1705.9678
116212,1694.143
116213,1695.6963
116214,1709.8516
116215,1779.7096
116216,1901.2145
116217,1968.4498
116218,1990.0446
116219,1999.3987
116220,2005.8135
116221,1998.9778
116222,1987.5668
116223,1982.9365
116224,1970.1309
116225,1960.7344
116226,1972.7549
116227,2021.0043
116228,2050.8645
116229,2052.9167
116230,2051.1638
116231,2011.1031
116232,1928.9822
116233,1826.4246
116234,1759.7747
116235,1717.7151
116236,1707.4817
116237,1708.8867
116238,1724.111
116239,1798.2783
116240,1919.392
116241,1986.5107
116242,2009.6744
116243,2018.434
116244,2024.6501
116245,2016.276
116246,2005.3158
116247,1999.7942
116248,1987.2654
116249,1976.932
116250,1989.054
116251,2034.3363
116252,2063.8647
116253,2065.5515
116254,2063.5964
116255,2023.9597
116256,1942.0391
116257,1817.7957
116258,1750.361
116259,1710.4965
116260,1696.8904
116261,1697.9207
116262,1713.8098
116263,1783.4801
116264,1898.4293
116265,1964.8828
116266,1987.9988
116267,1998.4235
116268,2003.5793
116269,1990.2148
116270,1977.4629
116271,1967.9824
116272,1956.9222
116273,1945.8092
116274,1952.8242
116275,1994.4844
116276,2020.8855
116277,2019.5914
116278,2017.5012
116279,1981.7455
116280,1911.0684
116281,1766.3811
116282,1704.5338
116283,1661.4662
116284,1644.4629
116285,1642.7971
116286,1653.9768
116287,1698.1188
116288,1747.7428
116289,1775.6539
116290,1813.8835
116291,1831.3435
116292,1846.5898
116293,1835.4543
116294,1822.6223
116295,1814.2416
116296,1801.292
116297,1793.2357
116298,1811.3254
116299,1860.9055
116300,1893.3486
116301,1894.1451
116302,1892.1521
116303,1857.5759
116304,1804.5065
116305,1720.057
116306,1657.2664
116307,1618.904
116308,1604.866
116309,1601.9017
116310,1609.6467
116311,1642.4678
116312,1686.6035
116313,1712.3606
116314,1754.0404
116315,1773.8424
116316,1785.4756
116317,1781.3728
116318,1772.5891
116319,1763.9955
116320,1755.3365
116321,1751.0267
116322,1780.4574
116323,1842.6562
116324,1881.6381
116325,1885.0325
116326,1885.8092
116327,1845.5765
116328,1788.4426
116329,1776.7883
116330,1713.5131
116331,1675.0455
116332,1664.7594
116333,1668.1924
116334,1684.3044
116335,1764.8713
116336,1886.1458
116337,1953.1631
116338,1979.6074
116339,1990.1326
116340,1997.8607
116341,1991.641
