Place_ID X Date,target
XAW49QB X 2020-01-14,80.18576500875776
XAW49QB X 2020-01-15,105.93123936167801
XAW49QB X 2020-01-16,109.10288307615049
XAW49QB X 2020-01-17,101.60631174699174
XAW49QB X 2020-01-18,64.54028044258237
XAW49QB X 2020-01-19,58.893482063553776
XAW49QB X 2020-01-20,66.62447685716135
XAW49QB X 2020-01-21,55.50066266774074
XAW49QB X 2020-01-22,85.71541834704558
XAW49QB X 2020-01-23,95.0546662434941
XAW49QB X 2020-01-24,126.05362488993164
XAW49QB X 2020-01-25,132.24587239601402
XAW49QB X 2020-01-26,93.95679449954545
XAW49QB X 2020-01-27,108.84924191436724
XAW49QB X 2020-01-28,95.04447353254288
XAW49QB X 2020-01-29,34.83973753498477
XAW49QB X 2020-01-30,49.820038132461605
XAW49QB X 2020-01-31,83.95998093892624
XAW49QB X 2020-02-01,34.22135615205059
XAW49QB X 2020-02-02,26.29579129136065
XAW49QB X 2020-02-03,20.26806353312977
XAW49QB X 2020-02-04,23.404390784040945
XAW49QB X 2020-02-05,14.927724108680772
XAW49QB X 2020-02-06,55.55439246000399
XAW49QB X 2020-02-07,74.7976336567389
XAW49QB X 2020-02-08,73.53994147593792
XAW49QB X 2020-02-09,87.04280960752796
XAW49QB X 2020-02-10,52.584421740784784
XAW49QB X 2020-02-11,45.54141925439717
XAW49QB X 2020-02-12,22.634377976610118
XAW49QB X 2020-02-13,32.31797695863971
XAW49QB X 2020-02-14,45.49687501917106
XAW49QB X 2020-02-15,54.35429524892726
XAW49QB X 2020-02-16,59.12103085056913
XAW49QB X 2020-02-17,65.73924641915502
XAW49QB X 2020-02-18,30.251048397895556
XAW49QB X 2020-02-19,45.32249697438391
XAW49QB X 2020-02-20,57.01433716115649
XAW49QB X 2020-02-21,44.07092640759614
XAW49QB X 2020-02-22,57.369127966310415
XAW49QB X 2020-02-23,28.14752966872992
XAW49QB X 2020-02-24,30.415760813130827
XAW49QB X 2020-02-25,66.78993747770801
XAW49QB X 2020-02-26,22.63805729531398
XAW49QB X 2020-02-27,33.96332132988723
XAW49QB X 2020-02-28,33.08940504236909
XAW49QB X 2020-02-29,58.48921033170027
XAW49QB X 2020-03-01,37.6956217503325
XAW49QB X 2020-03-02,50.923950107520376
XAW49QB X 2020-03-03,42.22181458486865
XAW49QB X 2020-03-04,31.003813766967557
XAW49QB X 2020-03-05,62.39333754748081
XAW49QB X 2020-03-06,49.16736800309731
XAW49QB X 2020-03-07,32.13076497251338
XAW49QB X 2020-03-08,35.575069432517594
XAW49QB X 2020-03-09,65.23551417427305
XAW49QB X 2020-03-10,58.139567407914555
XAW49QB X 2020-03-11,34.88495903454195
XAW49QB X 2020-03-12,46.79616234965386
XAW49QB X 2020-03-13,21.0922184866598
XAW49QB X 2020-03-14,29.82830829115958
XAW49QB X 2020-03-15,33.90623633081149
XAW49QB X 2020-03-16,58.07963937545077
XAW49QB X 2020-03-17,56.73658876096649
XAW49QB X 2020-03-18,76.94286480118679
XAW49QB X 2020-03-19,69.57524694205213
XAW49QB X 2020-03-20,74.00031368775294
XAW49QB X 2020-03-21,65.76168145473305
XAW49QB X 2020-03-22,26.260003267651292
XAW49QB X 2020-03-23,41.83108094611029
XAW49QB X 2020-03-24,47.915262731910424
XAW49QB X 2020-03-25,50.26867598288148
XAW49QB X 2020-03-26,64.72985210039317
XAW49QB X 2020-03-27,67.6383720242728
XAW49QB X 2020-03-28,83.19110621793425
XAW49QB X 2020-03-29,59.61128263994664
XAW49QB X 2020-03-30,37.970174286193505
XAW49QB X 2020-03-31,42.35259601815539
XAW49QB X 2020-04-01,49.78701827477123
XAW49QB X 2020-04-02,54.08563792734738
XAW49QB X 2020-04-03,64.51532236379228
XAW49QB X 2020-04-04,54.95890356215595
XHQS1Q9 X 2020-01-02,86.53252426315619
XHQS1Q9 X 2020-01-03,83.24186829347089
XHQS1Q9 X 2020-01-04,76.16328464875009
XHQS1Q9 X 2020-01-05,31.699028898492646
XHQS1Q9 X 2020-01-06,49.0947150787074
XHQS1Q9 X 2020-01-07,98.87101683535646
XHQS1Q9 X 2020-01-08,111.23849701075096
XHQS1Q9 X 2020-01-09,79.13668662363857
XHQS1Q9 X 2020-01-10,92.24569352915351
XHQS1Q9 X 2020-01-11,117.52989450129647
XHQS1Q9 X 2020-01-12,97.64925283180362
XHQS1Q9 X 2020-01-13,60.26093638924217
XHQS1Q9 X 2020-01-14,87.34357633434819
XHQS1Q9 X 2020-01-15,98.8058157524874
XHQS1Q9 X 2020-01-16,98.41148018577033
XHQS1Q9 X 2020-01-17,74.78377454014758
XHQS1Q9 X 2020-01-18,79.72099372263008
XHQS1Q9 X 2020-01-19,103.51827791557935
XHQS1Q9 X 2020-01-20,75.7325868644823
XHQS1Q9 X 2020-01-21,85.07880945722846
XHQS1Q9 X 2020-01-22,80.92481589890403
XHQS1Q9 X 2020-01-23,97.036162155558
XHQS1Q9 X 2020-01-24,103.81681278541267
XHQS1Q9 X 2020-01-25,89.51600645837644
XHQS1Q9 X 2020-01-26,91.13373903988071
XHQS1Q9 X 2020-01-27,93.49984840089719
XHQS1Q9 X 2020-01-28,79.5616075358868
XHQS1Q9 X 2020-01-29,51.10661326534748
XHQS1Q9 X 2020-01-30,38.480184855880424
XHQS1Q9 X 2020-01-31,58.16891536064615
XHQS1Q9 X 2020-02-01,53.3120704012529
XHQS1Q9 X 2020-02-02,24.777039378082407
XHQS1Q9 X 2020-02-03,30.356639869430957
XHQS1Q9 X 2020-02-04,41.694546766404564
XHQS1Q9 X 2020-02-05,26.23226398983136
XHQS1Q9 X 2020-02-06,40.09289052938787
XHQS1Q9 X 2020-02-07,56.601280528535256
XHQS1Q9 X 2020-02-08,35.249661727737376
XHQS1Q9 X 2020-02-09,74.28490716627498
XHQS1Q9 X 2020-02-10,63.41646106536221
XHQS1Q9 X 2020-02-11,20.203885948239996
XHQS1Q9 X 2020-02-12,13.24142307769858
XHQS1Q9 X 2020-02-13,35.63945447123355
XHQS1Q9 X 2020-02-14,72.30514241653374
XHQS1Q9 X 2020-02-15,48.00346200529292
XHQS1Q9 X 2020-02-16,58.83977121747375
XHQS1Q9 X 2020-02-17,42.35567078025217
XHQS1Q9 X 2020-02-18,29.615148777651296
XHQS1Q9 X 2020-02-19,19.67593821206461
XHQS1Q9 X 2020-02-20,37.393306333600265
XHQS1Q9 X 2020-02-21,51.58698667348226
XHQS1Q9 X 2020-02-22,42.58480244972585
XHQS1Q9 X 2020-02-23,29.386349593633344
XHQS1Q9 X 2020-02-24,20.955148732260945
XHQS1Q9 X 2020-02-25,52.1566269513939
XHQS1Q9 X 2020-02-26,39.29462083248637
XHQS1Q9 X 2020-02-27,37.22485112180437
XHQS1Q9 X 2020-02-28,46.02820557396077
XHQS1Q9 X 2020-02-29,64.95143835749217
XHQS1Q9 X 2020-03-01,74.90131612473746
XHQS1Q9 X 2020-03-02,56.52910721848413
XHQS1Q9 X 2020-03-03,56.20293448923511
XHQS1Q9 X 2020-03-04,41.26743797758255
XHQS1Q9 X 2020-03-05,47.86430115433827
XHQS1Q9 X 2020-03-06,62.301339291430054
XHQS1Q9 X 2020-03-07,42.34064533745406
XHQS1Q9 X 2020-03-08,64.14998989124172
XHQS1Q9 X 2020-03-09,44.059703083008834
XHQS1Q9 X 2020-03-10,53.8740238016062
XHQS1Q9 X 2020-03-11,35.14564989010875
XHQS1Q9 X 2020-03-12,31.364555977667333
XHQS1Q9 X 2020-03-13,45.146137031310374
XHQS1Q9 X 2020-03-14,25.4365119961491
XHQS1Q9 X 2020-03-15,25.776225364358204
XHQS1Q9 X 2020-03-16,52.488121809968234
XHQS1Q9 X 2020-03-17,67.44625716897588
XHQS1Q9 X 2020-03-18,58.31743527598435
XHQS1Q9 X 2020-03-19,74.59799821801626
XHQS1Q9 X 2020-03-20,71.32256244207761
XHQS1Q9 X 2020-03-21,49.81356017168239
XHQS1Q9 X 2020-03-22,24.097585006336086
XHQS1Q9 X 2020-03-23,40.477989652478534
XHQS1Q9 X 2020-03-24,42.553248220045965
XHQS1Q9 X 2020-03-25,46.585271931443124
XHQS1Q9 X 2020-03-26,42.24770253944091
XHQS1Q9 X 2020-03-27,62.557980209627225
XHQS1Q9 X 2020-03-28,76.21523910220462
XHQS1Q9 X 2020-03-29,63.344543029020144
XHQS1Q9 X 2020-03-30,47.157939664146824
XHQS1Q9 X 2020-03-31,45.51406919076361
XHQS1Q9 X 2020-04-01,54.26157772350359
XHQS1Q9 X 2020-04-02,54.67173899115365
XHQS1Q9 X 2020-04-03,53.2244538382761
XHQS1Q9 X 2020-04-04,50.08949863644058
XJEXV7V X 2020-01-02,25.929821891956244
XJEXV7V X 2020-01-03,24.840810374186944
XJEXV7V X 2020-01-04,27.49103699401425
XJEXV7V X 2020-01-05,34.16652317504025
XJEXV7V X 2020-01-06,48.646287340288346
XJEXV7V X 2020-01-07,39.57190060496455
XJEXV7V X 2020-01-08,24.061824436781514
XJEXV7V X 2020-01-09,23.639784865280998
XJEXV7V X 2020-01-10,21.349465379428107
XJEXV7V X 2020-01-11,22.54419930033342
XJEXV7V X 2020-01-12,28.371897214235027
XJEXV7V X 2020-01-13,26.141316086522618
XJEXV7V X 2020-01-14,16.249623954768786
XJEXV7V X 2020-01-15,35.04310528376868
XJEXV7V X 2020-01-16,55.02295215745712
XJEXV7V X 2020-01-17,32.99002343598069
XJEXV7V X 2020-01-18,32.34611133550643
XJEXV7V X 2020-01-19,28.887228781563277
XJEXV7V X 2020-01-20,27.68672444287039
XJEXV7V X 2020-01-21,34.22251436507307
XJEXV7V X 2020-01-22,31.733235891201264
XJEXV7V X 2020-01-23,28.563213221373264
XJEXV7V X 2020-01-24,26.723178673548084
XJEXV7V X 2020-01-25,27.305040573478333
XJEXV7V X 2020-01-26,24.275799879338052
XJEXV7V X 2020-01-27,21.288349591226336
XJEXV7V X 2020-01-28,19.553033006976754
XJEXV7V X 2020-01-29,25.434025871226364
XJEXV7V X 2020-01-30,19.645924912583542
XJEXV7V X 2020-01-31,21.15904501336575
XJEXV7V X 2020-02-01,21.491479361868816
XJEXV7V X 2020-02-02,20.8994134738603
XJEXV7V X 2020-02-03,15.251596393150063
XJEXV7V X 2020-02-04,15.035372203072939
XJEXV7V X 2020-02-05,24.42098364878391
XJEXV7V X 2020-02-06,30.201292084311774
XJEXV7V X 2020-02-07,20.09559400695784
XJEXV7V X 2020-02-08,26.051615976791915
XJEXV7V X 2020-02-09,31.09907765183677
XJEXV7V X 2020-02-10,18.951687553856296
XJEXV7V X 2020-02-11,28.8451903136797
XJEXV7V X 2020-02-12,13.386177432802238
XJEXV7V X 2020-02-13,13.021107656515985
XJEXV7V X 2020-02-14,8.61370282219592
XJEXV7V X 2020-02-15,13.183443378221067
XJEXV7V X 2020-02-16,11.886349989779527
XJEXV7V X 2020-02-17,15.761286118324733
XJEXV7V X 2020-02-18,18.479356181408047
XJEXV7V X 2020-02-19,20.2160433569174
XJEXV7V X 2020-02-20,17.157284194997295
XJEXV7V X 2020-02-21,25.40813399149762
XJEXV7V X 2020-02-22,35.23613609078258
XJEXV7V X 2020-02-23,26.7806047763191
XJEXV7V X 2020-02-24,8.95456292094283
XJEXV7V X 2020-02-25,22.461103950152975
XJEXV7V X 2020-02-26,23.654276854386143
XJEXV7V X 2020-02-27,29.338999913307354
XJEXV7V X 2020-02-28,20.611243142830705
XJEXV7V X 2020-02-29,24.88351932447703
XJEXV7V X 2020-03-01,28.219152852980876
XJEXV7V X 2020-03-02,32.515943187202254
XJEXV7V X 2020-03-03,31.441712643163573
XJEXV7V X 2020-03-04,29.529246471822717
XJEXV7V X 2020-03-05,28.5651441620593
XJEXV7V X 2020-03-06,32.978930811706235
XJEXV7V X 2020-03-07,13.035367601455338
XJEXV7V X 2020-03-08,19.92653554378042
XJEXV7V X 2020-03-09,29.502376827676745
XJEXV7V X 2020-03-10,33.91127391616982
XJEXV7V X 2020-03-11,21.637721481473854
XJEXV7V X 2020-03-12,8.193186874460585
XJEXV7V X 2020-03-13,13.632889560175304
XJEXV7V X 2020-03-14,22.09999212775299
XJEXV7V X 2020-03-15,24.27667983329555
XJEXV7V X 2020-03-16,12.84019960492311
XJEXV7V X 2020-03-17,22.853124773130936
XJEXV7V X 2020-03-18,22.931190755155345
XJEXV7V X 2020-03-19,24.09014839572298
XJEXV7V X 2020-03-20,21.555012783056064
XJEXV7V X 2020-03-21,22.437297637272046
XJEXV7V X 2020-03-22,27.365638640235346
XJEXV7V X 2020-03-23,37.32705639701063
XJEXV7V X 2020-03-24,17.98718636946172
XJEXV7V X 2020-03-25,26.115329915447354
XJEXV7V X 2020-03-26,37.39900836049243
XJEXV7V X 2020-03-27,26.457994413601376
XJEXV7V X 2020-03-28,20.323727987628313
XJEXV7V X 2020-03-29,37.15811620985268
XJEXV7V X 2020-03-30,35.98132734804439
XJEXV7V X 2020-03-31,39.17539788284257
XJEXV7V X 2020-04-01,35.9341281829315
XJEXV7V X 2020-04-02,36.05659590329966
XJEXV7V X 2020-04-03,51.981087786417206
XJEXV7V X 2020-04-04,58.71378085897332
XK6U4CD X 2020-01-02,78.23783011195383
XK6U4CD X 2020-01-03,56.09806494721473
XK6U4CD X 2020-01-04,48.606615040498255
XK6U4CD X 2020-01-05,68.46375574118274
XK6U4CD X 2020-01-06,54.61805962985726
XK6U4CD X 2020-01-07,36.33408120334617
XK6U4CD X 2020-01-08,30.237140908653174
XK6U4CD X 2020-01-09,31.191989043451418
XK6U4CD X 2020-01-10,68.29127795192652
XK6U4CD X 2020-01-11,55.225008824372594
XK6U4CD X 2020-01-12,62.21712371828063
XK6U4CD X 2020-01-13,25.50225429366958
XK6U4CD X 2020-01-14,63.66267043127768
XK6U4CD X 2020-01-15,49.021726001468245
XK6U4CD X 2020-01-16,72.29471671431494
XK6U4CD X 2020-01-17,116.80371404054071
XK6U4CD X 2020-01-18,54.26608636441561
XK6U4CD X 2020-01-19,75.98926149812458
XK6U4CD X 2020-01-20,88.01645625788747
XK6U4CD X 2020-01-21,42.01509222944584
XK6U4CD X 2020-01-22,72.37451597205853
XK6U4CD X 2020-01-23,34.21686833053896
XK6U4CD X 2020-01-24,62.73282589113942
XK6U4CD X 2020-01-25,34.819377717030214
XK6U4CD X 2020-01-26,41.029417023567234
XK6U4CD X 2020-01-27,17.900185319139055
XK6U4CD X 2020-01-28,17.54111036278558
XK6U4CD X 2020-01-29,39.87016868227667
XK6U4CD X 2020-01-30,40.467234718121475
XK6U4CD X 2020-01-31,47.50661035383988
XK6U4CD X 2020-02-01,86.667781537082
XK6U4CD X 2020-02-02,110.40956752385723
XK6U4CD X 2020-02-03,48.92936947795796
XK6U4CD X 2020-02-04,53.53225341263003
XK6U4CD X 2020-02-05,32.14977236126642
XK6U4CD X 2020-02-06,29.57724386594935
XK6U4CD X 2020-02-07,81.5951455490851
XK6U4CD X 2020-02-08,68.32437861407443
XK6U4CD X 2020-02-09,44.56639231213558
XK6U4CD X 2020-02-10,90.65489306454417
XK6U4CD X 2020-02-11,68.55821160684536
XK6U4CD X 2020-02-12,33.471578707786534
XK6U4CD X 2020-02-13,71.74770100144623
XK6U4CD X 2020-02-14,75.46194129012142
XK6U4CD X 2020-02-15,41.4957705337866
XK6U4CD X 2020-02-16,35.98763078105148
XK6U4CD X 2020-02-17,30.402092113470655
XK6U4CD X 2020-02-18,34.02889102535468
XK6U4CD X 2020-02-19,44.50959089094168
XK6U4CD X 2020-02-20,67.59588568246923
XK6U4CD X 2020-02-21,43.44592730751556
XK6U4CD X 2020-02-22,70.87854450063526
XK6U4CD X 2020-02-23,33.185060137059516
XK6U4CD X 2020-02-24,33.92534733654726
XK6U4CD X 2020-02-25,59.04948666721739
XK6U4CD X 2020-02-26,31.562347307996436
XK6U4CD X 2020-02-27,37.71078486626839
XK6U4CD X 2020-02-28,34.97479635660051
XK6U4CD X 2020-02-29,32.343217249693296
XK6U4CD X 2020-03-01,36.84394027259193
XK6U4CD X 2020-03-02,57.225169021415766
XK6U4CD X 2020-03-03,31.296600592212645
XK6U4CD X 2020-03-04,42.55968853565933
XK6U4CD X 2020-03-05,56.62847191038368
XK6U4CD X 2020-03-06,56.86964813099793
XK6U4CD X 2020-03-07,48.62821587094992
XK6U4CD X 2020-03-08,48.4196142683134
XK6U4CD X 2020-03-09,58.11400892259577
XK6U4CD X 2020-03-10,48.27198686957853
XK6U4CD X 2020-03-11,41.80121165197254
XK6U4CD X 2020-03-12,36.4652788858533
XK6U4CD X 2020-03-13,57.859614762609155
XK6U4CD X 2020-03-14,33.71815134170371
XK6U4CD X 2020-03-15,35.78116781558348
XK6U4CD X 2020-03-16,30.86027912407072
XK6U4CD X 2020-03-17,57.07214924140955
XK6U4CD X 2020-03-18,61.780296865690346
XK6U4CD X 2020-03-19,92.35165114896631
XK6U4CD X 2020-03-20,38.876341610102145
XK6U4CD X 2020-03-21,77.66210934301463
XK6U4CD X 2020-03-22,59.45588819107015
XK6U4CD X 2020-03-23,49.3593881968104
XK6U4CD X 2020-03-24,37.06503111607169
XK6U4CD X 2020-03-25,65.40591711009935
XK6U4CD X 2020-03-26,67.6212985874533
XK6U4CD X 2020-03-27,59.39808207764061
XK6U4CD X 2020-03-28,18.065174523302147
XK6U4CD X 2020-03-29,23.50303656277928
XK6U4CD X 2020-03-30,34.93311440480424
XK6U4CD X 2020-03-31,31.821918257855327
XK6U4CD X 2020-04-01,55.9988282958736
XK6U4CD X 2020-04-02,56.15148103641892
XK6U4CD X 2020-04-03,40.22032869423053
XK6U4CD X 2020-04-04,67.1493122393438
XNRDN2C X 2020-01-02,66.5737315265228
XNRDN2C X 2020-01-03,43.2317051654011
XNRDN2C X 2020-01-04,44.0877886128856
XNRDN2C X 2020-01-05,19.693849462591093
XNRDN2C X 2020-01-06,43.54040278714935
XNRDN2C X 2020-01-07,49.76599439309667
XNRDN2C X 2020-01-08,75.51234416367906
XNRDN2C X 2020-01-09,27.578269116075216
XNRDN2C X 2020-01-10,64.73280587328507
XNRDN2C X 2020-01-11,39.31032599789761
XNRDN2C X 2020-01-12,19.947591012535323
XNRDN2C X 2020-01-13,24.630329414143254
XNRDN2C X 2020-01-14,89.07756758539676
XNRDN2C X 2020-01-15,62.46159751740673
XNRDN2C X 2020-01-16,53.8882542074103
XNRDN2C X 2020-01-17,23.22359025260732
XNRDN2C X 2020-01-18,36.56767574118556
XNRDN2C X 2020-01-19,70.59624402781427
XNRDN2C X 2020-01-20,27.87472981961135
XNRDN2C X 2020-01-21,52.92637982047235
XNRDN2C X 2020-01-22,85.10931808979299
XNRDN2C X 2020-01-23,96.46776598763856
XNRDN2C X 2020-01-24,96.23281997181536
XNRDN2C X 2020-01-25,50.214333901738826
XNRDN2C X 2020-01-26,15.523501793096028
XNRDN2C X 2020-01-27,38.0293360410023
XNRDN2C X 2020-01-28,22.608038337648747
XNRDN2C X 2020-01-29,37.49228091993906
XNRDN2C X 2020-01-30,28.653944892047804
XNRDN2C X 2020-01-31,49.85676838333393
XNRDN2C X 2020-02-01,88.03245017368047
XNRDN2C X 2020-02-02,48.43987355825334
XNRDN2C X 2020-02-03,84.120761325823
XNRDN2C X 2020-02-04,59.610016729163384
XNRDN2C X 2020-02-05,61.616760490995034
XNRDN2C X 2020-02-06,56.07662782358593
XNRDN2C X 2020-02-07,23.953871618288456
XNRDN2C X 2020-02-08,13.134577106706192
XNRDN2C X 2020-02-09,41.580872169071775
XNRDN2C X 2020-02-10,57.38317195265046
XNRDN2C X 2020-02-11,38.05493716867453
XNRDN2C X 2020-02-12,36.47586708362993
XNRDN2C X 2020-02-13,45.6211470727347
XNRDN2C X 2020-02-14,48.25175486785243
XNRDN2C X 2020-02-15,19.8967606910631
XNRDN2C X 2020-02-16,32.83069977036804
XNRDN2C X 2020-02-17,36.70093817914197
XNRDN2C X 2020-02-18,61.6064572310586
XNRDN2C X 2020-02-19,28.326543550863573
XNRDN2C X 2020-02-20,32.65768238780019
XNRDN2C X 2020-02-21,26.518849798567697
XNRDN2C X 2020-02-22,46.94812536969926
XNRDN2C X 2020-02-23,49.79620582857059
XNRDN2C X 2020-02-24,64.69296272319005
XNRDN2C X 2020-02-25,52.971457424426696
XNRDN2C X 2020-02-26,61.19562131234736
XNRDN2C X 2020-02-27,28.915837995927433
XNRDN2C X 2020-02-28,26.39449366403411
XNRDN2C X 2020-02-29,37.74655400693668
XNRDN2C X 2020-03-01,26.70761831876152
XNRDN2C X 2020-03-02,47.49885393563115
XNRDN2C X 2020-03-03,37.93038277633617
XNRDN2C X 2020-03-04,23.368950992662512
XNRDN2C X 2020-03-05,31.239043623754547
XNRDN2C X 2020-03-06,46.26747177325454
XNRDN2C X 2020-03-07,18.088527223304773
XNRDN2C X 2020-03-08,20.36285205210458
XNRDN2C X 2020-03-09,70.7437352595658
XNRDN2C X 2020-03-10,39.56230033288675
XNRDN2C X 2020-03-11,24.471755239716295
XNRDN2C X 2020-03-12,49.29549516712254
XNRDN2C X 2020-03-13,49.64105194490204
XNRDN2C X 2020-03-14,25.38983810790034
XNRDN2C X 2020-03-15,25.624906125883285
XNRDN2C X 2020-03-16,58.75494850007599
XNRDN2C X 2020-03-17,33.450017174307476
XNRDN2C X 2020-03-18,63.691748157015226
XNRDN2C X 2020-03-19,32.994326319999175
XNRDN2C X 2020-03-20,48.430002407496104
XNRDN2C X 2020-03-21,37.76179852663783
XNRDN2C X 2020-03-22,29.514395963093627
XNRDN2C X 2020-03-23,41.632137951422806
XNRDN2C X 2020-03-24,35.77284639955784
XNRDN2C X 2020-03-25,43.069607112858634
XNRDN2C X 2020-03-26,29.754217263827137
XNRDN2C X 2020-03-27,61.5737685263404
XNRDN2C X 2020-03-28,28.73375785904858
XNRDN2C X 2020-03-29,41.4608995423887
XNRDN2C X 2020-03-30,23.60949576297974
XNRDN2C X 2020-03-31,33.02423771007459
XNRDN2C X 2020-04-01,45.011887986886734
XNRDN2C X 2020-04-02,26.63770157074024
XNRDN2C X 2020-04-03,12.314630644594903
XNRDN2C X 2020-04-04,17.49386706947072
XU3X4HU X 2020-01-02,55.897211119562066
XU3X4HU X 2020-01-03,21.0567552205982
XU3X4HU X 2020-01-04,25.484497329999904
XU3X4HU X 2020-01-05,26.5040997170678
XU3X4HU X 2020-01-06,40.59522268198751
XU3X4HU X 2020-01-07,23.756191444540345
XU3X4HU X 2020-01-08,50.610119674381664
XU3X4HU X 2020-01-09,31.76536016136103
XU3X4HU X 2020-01-10,21.58562566250042
XU3X4HU X 2020-01-11,19.932449200204704
XU3X4HU X 2020-01-12,82.448936920617
XU3X4HU X 2020-01-13,29.039523596367285
XU3X4HU X 2020-01-14,33.36712164406621
XU3X4HU X 2020-01-15,25.664664210631827
XU3X4HU X 2020-01-16,44.00008160111868
XU3X4HU X 2020-01-17,69.2381182285187
XU3X4HU X 2020-01-18,12.556269843386158
XU3X4HU X 2020-01-19,18.54981315443862
XU3X4HU X 2020-01-20,49.589211693841676
XU3X4HU X 2020-01-21,50.98491476385398
XU3X4HU X 2020-01-22,73.20936683585721
XU3X4HU X 2020-01-23,30.648606761974897
XU3X4HU X 2020-01-24,5.8949697390475055
XU3X4HU X 2020-01-25,67.92963881175362
XU3X4HU X 2020-01-26,31.57557780746175
XU3X4HU X 2020-01-27,59.77542280497571
XU3X4HU X 2020-01-28,49.78185180488083
XU3X4HU X 2020-01-29,37.859463807898805
XU3X4HU X 2020-01-30,51.54076352255773
XU3X4HU X 2020-01-31,64.06566816300248
XU3X4HU X 2020-02-01,35.23898346695635
XU3X4HU X 2020-02-02,30.56999832876993
XU3X4HU X 2020-02-03,70.3914216812826
XU3X4HU X 2020-02-04,35.42282528127241
XU3X4HU X 2020-02-05,48.42357350052886
XU3X4HU X 2020-02-06,62.54801721177584
XU3X4HU X 2020-02-07,59.094104348931275
XU3X4HU X 2020-02-08,50.78949149651598
XU3X4HU X 2020-02-09,33.873385175031316
XU3X4HU X 2020-02-10,41.24593658084715
XU3X4HU X 2020-02-11,52.318602307280415
XU3X4HU X 2020-02-12,33.8486144789076
XU3X4HU X 2020-02-13,28.75132691124896
XU3X4HU X 2020-02-14,41.56028592475474
XU3X4HU X 2020-02-15,69.07378669334352
XU3X4HU X 2020-02-16,75.37787865127088
XU3X4HU X 2020-02-17,49.386988261366604
XU3X4HU X 2020-02-18,29.86145414041794
XU3X4HU X 2020-02-19,34.31326646142769
XU3X4HU X 2020-02-20,46.29274768150718
XU3X4HU X 2020-02-21,27.11967256937994
XU3X4HU X 2020-02-22,39.38909407154117
XU3X4HU X 2020-02-23,37.44425427578007
XU3X4HU X 2020-02-24,17.985844433604548
XU3X4HU X 2020-02-25,26.74305260475081
XU3X4HU X 2020-02-26,25.746654993974325
XU3X4HU X 2020-02-27,33.01521151275281
XU3X4HU X 2020-02-28,45.69813457238006
XU3X4HU X 2020-02-29,57.47793029410467
XU3X4HU X 2020-03-01,31.83137257619513
XU3X4HU X 2020-03-02,40.182737294602504
XU3X4HU X 2020-03-03,34.975023286738335
XU3X4HU X 2020-03-04,57.39240092617307
XU3X4HU X 2020-03-05,54.285925143191506
XU3X4HU X 2020-03-06,23.116700388804272
XU3X4HU X 2020-03-07,45.5890211340036
XU3X4HU X 2020-03-08,38.2931268413077
XU3X4HU X 2020-03-09,57.21160592849426
XU3X4HU X 2020-03-10,40.78448022982642
XU3X4HU X 2020-03-11,48.78246121879146
XU3X4HU X 2020-03-12,38.900715040428786
XU3X4HU X 2020-03-13,34.926021975638704
XU3X4HU X 2020-03-14,19.36971454648731
XU3X4HU X 2020-03-15,34.30950846811273
XU3X4HU X 2020-03-16,40.36115854971324
XU3X4HU X 2020-03-17,49.632773207271285
XU3X4HU X 2020-03-18,33.14547209947758
XU3X4HU X 2020-03-19,34.358738162733786
XU3X4HU X 2020-03-20,35.014704061895735
XU3X4HU X 2020-03-21,38.723236634225174
XU3X4HU X 2020-03-22,52.3136889298796
XU3X4HU X 2020-03-23,36.7604016014092
XU3X4HU X 2020-03-24,31.93404563318477
XU3X4HU X 2020-03-25,48.61711187967599
XU3X4HU X 2020-03-26,37.77121912372113
XU3X4HU X 2020-03-27,36.059761310920955
XU3X4HU X 2020-03-28,45.53278120743571
XU3X4HU X 2020-03-29,33.944295465394205
XU3X4HU X 2020-03-30,43.58638373694337
XU3X4HU X 2020-03-31,49.21837380825596
XU3X4HU X 2020-04-01,53.61335930361929
XU3X4HU X 2020-04-02,31.140062592468922
XU3X4HU X 2020-04-03,45.4219917223041
XU3X4HU X 2020-04-04,45.97297741542824
Y38MGCB X 2020-01-02,23.47662935196659
Y38MGCB X 2020-01-03,46.07808209528334
Y38MGCB X 2020-01-04,37.20229162588343
Y38MGCB X 2020-01-05,28.608671479824647
Y38MGCB X 2020-01-06,29.21329385374949
Y38MGCB X 2020-01-07,33.575423456383994
Y38MGCB X 2020-01-08,31.340300495690805
Y38MGCB X 2020-01-09,34.783378229321364
Y38MGCB X 2020-01-10,26.74441182244908
Y38MGCB X 2020-01-11,24.034624635974602
Y38MGCB X 2020-01-12,11.198826337150425
Y38MGCB X 2020-01-13,36.60656986304176
Y38MGCB X 2020-01-14,36.49108092696239
Y38MGCB X 2020-01-15,51.781581489416
Y38MGCB X 2020-01-16,47.640425282020246
Y38MGCB X 2020-01-17,40.79727590402618
Y38MGCB X 2020-01-18,41.302507073255256
Y38MGCB X 2020-01-19,55.93380738760991
Y38MGCB X 2020-01-20,61.043207884098116
Y38MGCB X 2020-01-21,30.94052657695077
Y38MGCB X 2020-01-22,34.82573171088005
Y38MGCB X 2020-01-23,56.63380929254955
Y38MGCB X 2020-01-24,46.2539124587009
Y38MGCB X 2020-01-25,32.35454429223443
Y38MGCB X 2020-01-26,30.10137091206293
Y38MGCB X 2020-01-27,33.81147983003149
