Place_ID X Date,target
T6HK4HL X 2020-02-03,47.04663963938259
T6HK4HL X 2020-02-04,27.880937367106096
T6HK4HL X 2020-02-05,27.617351452111905
T6HK4HL X 2020-02-06,40.67456875915595
T6HK4HL X 2020-02-07,44.00529616189451
T6HK4HL X 2020-02-08,32.0727163011122
T6HK4HL X 2020-02-09,71.65715332064374
T6HK4HL X 2020-02-10,52.48125615785926
T6HK4HL X 2020-02-11,35.49406060602808
T6HK4HL X 2020-02-12,39.17779185210485
T6HK4HL X 2020-02-13,65.59971210947414
T6HK4HL X 2020-02-14,113.54082456123179
T6HK4HL X 2020-02-15,69.95266643166343
T6HK4HL X 2020-02-16,45.5200755247358
T6HK4HL X 2020-02-17,36.70506121730158
T6HK4HL X 2020-02-18,44.84765244627565
T6HK4HL X 2020-02-19,42.59629811984911
T6HK4HL X 2020-02-20,35.52917357067947
T6HK4HL X 2020-02-21,55.296107470759914
T6HK4HL X 2020-02-22,44.24235578464922
T6HK4HL X 2020-02-23,34.66442185854826
T6HK4HL X 2020-02-24,31.03557403169647
T6HK4HL X 2020-02-25,49.441238019613195
T6HK4HL X 2020-02-26,34.65522870328352
T6HK4HL X 2020-02-27,42.406252752562565
T6HK4HL X 2020-02-28,54.00396898087962
T6HK4HL X 2020-02-29,32.30560508245207
T6HK4HL X 2020-03-01,51.58751963402779
T6HK4HL X 2020-03-02,40.74894934229324
T6HK4HL X 2020-03-03,38.22081958696029
T6HK4HL X 2020-03-04,69.38742079204765
T6HK4HL X 2020-03-05,47.90046550042703
T6HK4HL X 2020-03-06,24.275071020395387
T6HK4HL X 2020-03-07,40.110857376865695
T6HK4HL X 2020-03-08,39.34481035526906
T6HK4HL X 2020-03-09,48.79114275579259
T6HK4HL X 2020-03-10,53.73615611597694
T6HK4HL X 2020-03-11,40.80306131454262
T6HK4HL X 2020-03-12,36.232877200375015
T6HK4HL X 2020-03-13,14.039688024408285
T6HK4HL X 2020-03-14,26.37433062867122
T6HK4HL X 2020-03-15,25.72962606660638
T6HK4HL X 2020-03-16,24.355536992377875
T6HK4HL X 2020-03-17,24.763265632982577
T6HK4HL X 2020-03-18,51.49148044324774
T6HK4HL X 2020-03-19,35.398868935141635
T6HK4HL X 2020-03-20,11.172202555713149
T6HK4HL X 2020-03-21,15.189428394551244
T6HK4HL X 2020-03-22,21.863157141750996
T6HK4HL X 2020-03-23,19.000013826567603
T6HK4HL X 2020-03-24,28.716650804234554
T6HK4HL X 2020-03-25,23.148887012648714
T6HK4HL X 2020-03-26,61.19001818817
T6HK4HL X 2020-03-27,55.4255064399148
T6HK4HL X 2020-03-28,87.19777413811974
T6HK4HL X 2020-03-29,50.96171529604109
T6HK4HL X 2020-03-30,50.9009144368039
T6HK4HL X 2020-03-31,32.403850491200984
T6HK4HL X 2020-04-01,16.127222667674943
T6HK4HL X 2020-04-02,21.180520912198304
T6HK4HL X 2020-04-03,28.811114536643395
T6HK4HL X 2020-04-04,47.26708014885493
TAI6W4Z X 2020-01-02,28.280426706307995
TAI6W4Z X 2020-01-03,62.51718571667408
TAI6W4Z X 2020-01-04,56.01549713684715
TAI6W4Z X 2020-01-05,34.15268837642015
TAI6W4Z X 2020-01-06,38.4768129293702
TAI6W4Z X 2020-01-07,57.497170816512075
TAI6W4Z X 2020-01-08,42.00833179066324
TAI6W4Z X 2020-01-09,40.25340103821084
TAI6W4Z X 2020-01-10,31.691626948936413
TAI6W4Z X 2020-01-13,22.842403061513735
TAI6W4Z X 2020-01-14,29.357540831566357
TAI6W4Z X 2020-01-15,69.35537549395632
TAI6W4Z X 2020-01-16,43.69819705119855
TAI6W4Z X 2020-01-17,28.318283152314134
TAI6W4Z X 2020-01-18,34.56372090065817
TAI6W4Z X 2020-01-19,44.60409546123308
TAI6W4Z X 2020-01-20,76.39796230597214
TAI6W4Z X 2020-01-21,59.6617821070373
TAI6W4Z X 2020-01-22,21.5514178482195
TAI6W4Z X 2020-01-23,57.02350778119919
TAI6W4Z X 2020-01-24,58.84804458461611
TAI6W4Z X 2020-01-25,49.1742507195329
TAI6W4Z X 2020-01-26,25.21359681468252
TAI6W4Z X 2020-01-27,45.0850978898774
TAI6W4Z X 2020-01-28,46.177641633776894
TAI6W4Z X 2020-01-29,46.27879366863497
TAI6W4Z X 2020-01-30,37.7138255848695
TAI6W4Z X 2020-01-31,57.888060788469325
TAI6W4Z X 2020-02-01,50.79258166059957
TAI6W4Z X 2020-02-02,43.09835457607791
TAI6W4Z X 2020-02-03,18.469312638725555
TAI6W4Z X 2020-02-05,31.503035262896542
TAI6W4Z X 2020-02-06,44.123334967576284
TAI6W4Z X 2020-02-07,52.33021003793853
TAI6W4Z X 2020-02-08,69.27449134349064
TAI6W4Z X 2020-02-09,15.557124276218842
TAI6W4Z X 2020-02-10,16.077936326355125
TAI6W4Z X 2020-02-11,8.010934202533278
TAI6W4Z X 2020-02-12,42.39246174433234
TAI6W4Z X 2020-02-13,85.22489738909918
TAI6W4Z X 2020-02-14,56.61846210570594
TAI6W4Z X 2020-02-15,74.8626996445319
TAI6W4Z X 2020-02-16,35.369497849379556
TAI6W4Z X 2020-02-17,21.565857281531216
TAI6W4Z X 2020-02-18,32.760993378599984
TAI6W4Z X 2020-02-19,60.016345333686196
TAI6W4Z X 2020-02-20,56.42201212142385
TAI6W4Z X 2020-02-21,29.263389045737192
TAI6W4Z X 2020-02-22,27.731529897206602
TAI6W4Z X 2020-02-23,37.555496209195034
TAI6W4Z X 2020-02-24,37.69363635117913
TAI6W4Z X 2020-02-25,31.807624806673843
TAI6W4Z X 2020-02-26,72.95564394275222
TAI6W4Z X 2020-02-27,44.787580660841684
TAI6W4Z X 2020-02-28,57.9482494923505
TAI6W4Z X 2020-02-29,64.78247694381112
TAI6W4Z X 2020-03-01,17.657025078810072
TAI6W4Z X 2020-03-03,49.85841952877292
TAI6W4Z X 2020-03-04,58.0281411616224
TAI6W4Z X 2020-03-05,69.669923913016
TAI6W4Z X 2020-03-06,47.55924237029947
TAI6W4Z X 2020-03-07,40.494772112186965
TAI6W4Z X 2020-03-08,51.03909873187665
TAI6W4Z X 2020-03-09,25.186231252933418
TAI6W4Z X 2020-03-10,42.64290939258585
TAI6W4Z X 2020-03-11,77.7091432917738
TAI6W4Z X 2020-03-12,57.10519717177949
TAI6W4Z X 2020-03-13,60.06420394026985
TAI6W4Z X 2020-03-14,27.454837474111073
TAI6W4Z X 2020-03-15,28.718238991162043
TAI6W4Z X 2020-03-16,33.44159428605182
TAI6W4Z X 2020-03-17,42.34092234153085
TAI6W4Z X 2020-03-18,38.844697198001406
TAI6W4Z X 2020-03-19,59.302713786468345
TAI6W4Z X 2020-03-20,46.95100697524197
TAI6W4Z X 2020-03-21,63.10503311471531
TAI6W4Z X 2020-03-22,45.297664761884356
TAI6W4Z X 2020-03-23,42.073801018007686
TAI6W4Z X 2020-03-24,26.804454061746238
TAI6W4Z X 2020-03-25,18.884375227083517
TAI6W4Z X 2020-03-26,23.222555673889282
TAI6W4Z X 2020-03-27,39.4979934767926
TAI6W4Z X 2020-03-28,29.22995468987384
TAI6W4Z X 2020-03-29,31.102841676294762
TAI6W4Z X 2020-03-30,56.03357622549435
TAI6W4Z X 2020-03-31,34.28223379383645
TAI6W4Z X 2020-04-01,31.968758832653315
TAI6W4Z X 2020-04-02,28.247526024199434
TAI6W4Z X 2020-04-03,39.7778865437135
TAI6W4Z X 2020-04-04,66.63369592494747
TDDP2F6 X 2020-01-02,61.493564069789606
TDDP2F6 X 2020-01-03,65.68435162311772
TDDP2F6 X 2020-01-04,65.14098700781481
TDDP2F6 X 2020-01-05,46.47571350935259
TDDP2F6 X 2020-01-06,55.277940131861556
TDDP2F6 X 2020-01-07,68.26980785834328
TDDP2F6 X 2020-01-08,97.41136093322453
TDDP2F6 X 2020-01-09,46.96830127482695
TDDP2F6 X 2020-01-10,82.24065922849846
TDDP2F6 X 2020-01-11,59.13696928500121
TDDP2F6 X 2020-01-12,55.87680318592447
TDDP2F6 X 2020-01-13,66.88151055863689
TDDP2F6 X 2020-01-14,63.5206344850841
TDDP2F6 X 2020-01-15,52.99522642340084
TDDP2F6 X 2020-01-16,69.33674068956864
TDDP2F6 X 2020-01-17,65.72737085803524
TDDP2F6 X 2020-01-18,74.03433453183489
TDDP2F6 X 2020-01-19,75.84532960176462
TDDP2F6 X 2020-01-20,75.77777842503788
TDDP2F6 X 2020-01-21,35.70331264246048
TDDP2F6 X 2020-01-22,44.297577534027255
TDDP2F6 X 2020-01-23,55.7761333213606
TDDP2F6 X 2020-01-24,52.19249965126148
TDDP2F6 X 2020-01-25,68.96228420101784
TDDP2F6 X 2020-01-26,84.3514884832671
TDDP2F6 X 2020-02-02,39.85663899907144
TDDP2F6 X 2020-02-03,34.725825463398444
TDDP2F6 X 2020-02-04,48.02923697133818
TDDP2F6 X 2020-02-05,30.790375348331832
TDDP2F6 X 2020-02-06,47.40112752393235
TDDP2F6 X 2020-02-07,32.67718353734082
TDDP2F6 X 2020-02-08,30.853198100035083
TDDP2F6 X 2020-02-10,81.21091777831133
TDDP2F6 X 2020-02-11,28.293698844380934
TDDP2F6 X 2020-02-12,21.492063109361606
TDDP2F6 X 2020-02-13,44.81499725656285
TDDP2F6 X 2020-02-14,49.698759830908195
TDDP2F6 X 2020-02-15,43.627306515135444
TDDP2F6 X 2020-02-16,46.88337462023425
TDDP2F6 X 2020-02-17,38.955714069520226
TDDP2F6 X 2020-02-18,53.19579917938238
TDDP2F6 X 2020-02-19,38.64930257210691
TDDP2F6 X 2020-02-20,49.94576216842577
TDDP2F6 X 2020-02-21,43.715829358052986
TDDP2F6 X 2020-02-22,41.507290132763224
TDDP2F6 X 2020-02-23,42.90759538264754
TDDP2F6 X 2020-02-24,27.509612078793644
TDDP2F6 X 2020-02-25,40.303257580548326
TDDP2F6 X 2020-02-26,55.427178470750036
TDDP2F6 X 2020-02-27,33.9425664479131
TDDP2F6 X 2020-02-28,34.71448651327438
TDDP2F6 X 2020-02-29,47.8673255383319
TDDP2F6 X 2020-03-01,42.02140266043302
TDDP2F6 X 2020-03-02,38.090825585308494
TDDP2F6 X 2020-03-03,51.61969315512722
TDDP2F6 X 2020-03-04,43.24060724522071
TDDP2F6 X 2020-03-05,39.59284313907022
TDDP2F6 X 2020-03-06,47.37925898990067
TDDP2F6 X 2020-03-07,48.74755206571527
TDDP2F6 X 2020-03-08,40.72277127047547
TDDP2F6 X 2020-03-09,44.46318828748497
TDDP2F6 X 2020-03-10,58.39448213073631
TDDP2F6 X 2020-03-11,34.35551251997221
TDDP2F6 X 2020-03-12,44.52989361296149
TDDP2F6 X 2020-03-13,32.12997835285973
TDDP2F6 X 2020-03-14,18.197493057635448
TDDP2F6 X 2020-03-15,18.11452689694933
TDDP2F6 X 2020-03-16,58.69663451148133
TDDP2F6 X 2020-03-17,61.896722654149656
TDDP2F6 X 2020-03-18,91.60245484969785
TDDP2F6 X 2020-03-19,84.8049670540259
TDDP2F6 X 2020-03-20,47.79364093782872
TDDP2F6 X 2020-03-21,48.762109477877885
TDDP2F6 X 2020-03-22,35.620447790659654
TDDP2F6 X 2020-03-23,38.300760857168854
TDDP2F6 X 2020-03-24,47.2443938217896
TDDP2F6 X 2020-03-25,59.5288853016159
TDDP2F6 X 2020-03-26,70.49480305115046
TDDP2F6 X 2020-03-27,77.72062561435247
TDDP2F6 X 2020-03-28,84.75576765892278
TDDP2F6 X 2020-03-29,122.5020390647988
TDDP2F6 X 2020-03-30,26.764468800991924
TDDP2F6 X 2020-03-31,50.55444118611171
TDDP2F6 X 2020-04-01,45.625212423405166
TDDP2F6 X 2020-04-02,76.48760248544092
TDDP2F6 X 2020-04-03,45.998971397908996
TDDP2F6 X 2020-04-04,47.755943447019426
TF8GL9A X 2020-01-02,137.79722704285186
TF8GL9A X 2020-01-03,138.63038538650832
TF8GL9A X 2020-01-04,141.75995743173837
TF8GL9A X 2020-01-05,137.36464734266096
TF8GL9A X 2020-01-06,131.15878446384335
TF8GL9A X 2020-01-07,124.82650402174441
TF8GL9A X 2020-01-08,81.62518546238374
TF8GL9A X 2020-01-09,102.10428203894165
TF8GL9A X 2020-01-10,141.5968786036945
TF8GL9A X 2020-01-11,133.23815787668124
TF8GL9A X 2020-01-12,152.91910520483037
TF8GL9A X 2020-01-13,94.2989563286298
TF8GL9A X 2020-01-14,103.10494308453079
TF8GL9A X 2020-01-15,93.54883936377624
TF8GL9A X 2020-01-16,78.16134273107447
TF8GL9A X 2020-01-17,135.24358075674203
TF8GL9A X 2020-01-18,141.22949966799845
TF8GL9A X 2020-01-19,136.46707410671797
TF8GL9A X 2020-01-20,111.88756324999804
TF8GL9A X 2020-01-21,127.3558653609899
TF8GL9A X 2020-01-22,146.75431968577786
TF8GL9A X 2020-01-23,155.45002882734858
TF8GL9A X 2020-01-24,115.79312575650044
TF8GL9A X 2020-01-25,110.7126440970287
TF8GL9A X 2020-01-26,156.5532998873553
TF8GL9A X 2020-01-27,102.32902649759883
TF8GL9A X 2020-01-28,85.75118876050873
TF8GL9A X 2020-01-29,71.18265727475327
TF8GL9A X 2020-01-30,113.47643979493968
TF8GL9A X 2020-01-31,133.56160590426822
TF8GL9A X 2020-02-01,128.58224137333244
TF8GL9A X 2020-02-02,147.98214215448687
TF8GL9A X 2020-02-03,155.9453892558292
TF8GL9A X 2020-02-04,110.35112439250373
TF8GL9A X 2020-02-05,102.57020719754121
TF8GL9A X 2020-02-06,113.45978811851136
TF8GL9A X 2020-02-07,128.06565500643637
TF8GL9A X 2020-02-08,163.6261352799288
TF8GL9A X 2020-02-09,135.62902748555524
TF8GL9A X 2020-02-10,94.71997667639134
TF8GL9A X 2020-02-11,128.73395133270222
TF8GL9A X 2020-02-12,100.0427048561325
TF8GL9A X 2020-02-13,108.57917827516971
TF8GL9A X 2020-02-14,113.9272404743004
TF8GL9A X 2020-02-15,115.61670991655363
TF8GL9A X 2020-02-16,125.56543989295666
TF8GL9A X 2020-02-17,132.40251505319134
TF8GL9A X 2020-02-18,149.60906416539066
TF8GL9A X 2020-02-19,134.09810002536744
TF8GL9A X 2020-02-20,117.80812646578589
TF8GL9A X 2020-02-21,95.21801045515635
TF8GL9A X 2020-02-22,124.734691492516
TF8GL9A X 2020-02-23,138.84838129304939
TF8GL9A X 2020-02-24,140.7170509879984
TF8GL9A X 2020-02-25,89.04442895959279
TF8GL9A X 2020-02-26,117.93617183325676
TF8GL9A X 2020-02-27,119.66485472345754
TF8GL9A X 2020-02-28,145.6649215341905
TF8GL9A X 2020-02-29,131.4828555069452
TF8GL9A X 2020-03-01,96.85542400934636
TF8GL9A X 2020-03-02,86.75075291368259
TF8GL9A X 2020-03-03,85.5702015480331
TF8GL9A X 2020-03-04,108.72499931161397
TF8GL9A X 2020-03-05,90.4892474415133
TF8GL9A X 2020-03-06,67.97799342829043
TF8GL9A X 2020-03-07,82.15363458252655
TF8GL9A X 2020-03-08,95.08613730095009
TF8GL9A X 2020-03-09,93.21960237384039
TF8GL9A X 2020-03-10,63.48140894370073
TF8GL9A X 2020-03-11,81.16292755970946
TF8GL9A X 2020-03-12,56.967515264009435
TF8GL9A X 2020-03-13,67.15835238613826
TF8GL9A X 2020-03-14,97.91032383201113
TF8GL9A X 2020-03-15,130.86789965896236
TF8GL9A X 2020-03-16,131.29852192794013
TF8GL9A X 2020-03-17,119.07912449834782
TF8GL9A X 2020-03-18,97.42025623208421
TF8GL9A X 2020-03-19,62.88913029814557
TF8GL9A X 2020-03-20,70.9288453525178
TF8GL9A X 2020-03-21,85.9954806869314
TF8GL9A X 2020-03-22,70.08905709059394
TF8GL9A X 2020-03-23,63.64755660224832
TF8GL9A X 2020-03-24,92.15869309767034
TF8GL9A X 2020-03-25,100.96024753933152
TF8GL9A X 2020-03-26,112.53918425525211
TF8GL9A X 2020-03-27,84.80910183925938
TF8GL9A X 2020-03-28,85.24270775380961
TF8GL9A X 2020-03-29,85.65664202673065
TF8GL9A X 2020-03-30,67.00010634285397
TF8GL9A X 2020-03-31,74.40997267518634
TF8GL9A X 2020-04-01,79.47877468335923
TF8GL9A X 2020-04-02,82.88429304357916
TF8GL9A X 2020-04-03,57.164607721174086
TF8GL9A X 2020-04-04,99.96325820902445
TJH3M9P X 2020-01-02,45.975813817787945
TJH3M9P X 2020-01-03,38.67273467977762
TJH3M9P X 2020-01-04,37.942752582105896
TJH3M9P X 2020-01-05,42.74509818348391
TJH3M9P X 2020-01-06,39.7205955918033
TJH3M9P X 2020-01-07,31.052422747154605
TJH3M9P X 2020-01-08,18.969179341129568
TJH3M9P X 2020-01-09,34.89639523285392
TJH3M9P X 2020-01-10,34.79418199630826
TJH3M9P X 2020-01-11,35.27149684725649
TJH3M9P X 2020-01-12,36.71746383841865
TJH3M9P X 2020-01-13,25.10395414311346
TJH3M9P X 2020-01-14,18.729570447625235
TJH3M9P X 2020-01-15,37.15032690287873
TJH3M9P X 2020-01-16,37.39410924383008
TJH3M9P X 2020-01-17,30.725372526629297
TJH3M9P X 2020-01-18,47.203289611784655
TJH3M9P X 2020-01-19,33.06567727872923
TJH3M9P X 2020-01-20,67.33792636428208
TJH3M9P X 2020-01-21,68.94158226923284
TJH3M9P X 2020-01-22,44.93948867069151
TJH3M9P X 2020-01-23,52.751867037397396
TJH3M9P X 2020-01-24,51.690377903141
TJH3M9P X 2020-01-25,45.79082995761868
TJH3M9P X 2020-01-26,45.99257587494796
TJH3M9P X 2020-01-27,30.277996194166445
TJH3M9P X 2020-01-28,28.30366081825836
TJH3M9P X 2020-01-29,39.093866427900494
TJH3M9P X 2020-01-30,17.321837715582976
TJH3M9P X 2020-01-31,17.956477534521035
TJH3M9P X 2020-02-01,46.935643159007256
TJH3M9P X 2020-02-02,40.093411941535614
TJH3M9P X 2020-02-03,48.07590009832018
TJH3M9P X 2020-02-04,37.33442355127667
TJH3M9P X 2020-02-05,47.49852492826529
TJH3M9P X 2020-02-06,71.23282414735257
TJH3M9P X 2020-02-07,54.053699454881574
TJH3M9P X 2020-02-08,22.50741040869784
TJH3M9P X 2020-02-09,26.663832080709494
TJH3M9P X 2020-02-10,34.931936015814
TJH3M9P X 2020-02-11,28.299355135176803
TJH3M9P X 2020-02-12,34.97690358022068
TJH3M9P X 2020-02-13,29.088960274359895
TJH3M9P X 2020-02-14,41.85308315452492
TJH3M9P X 2020-02-15,15.84996488701366
TJH3M9P X 2020-02-16,19.253707124537826
TJH3M9P X 2020-02-17,27.091399025213526
TJH3M9P X 2020-02-18,22.01454643713796
TJH3M9P X 2020-02-19,20.046849539017384
TJH3M9P X 2020-02-20,21.73756848134504
TJH3M9P X 2020-02-21,24.344152014350982
TJH3M9P X 2020-02-22,60.07024972409085
TJH3M9P X 2020-02-23,32.69045883017281
TJH3M9P X 2020-02-24,33.452414333935245
TJH3M9P X 2020-02-25,24.33082912048518
TJH3M9P X 2020-02-26,26.30036544477646
TJH3M9P X 2020-02-27,19.784107605139763
TJH3M9P X 2020-02-28,20.597281756771597
TJH3M9P X 2020-02-29,20.08194001418623
TJH3M9P X 2020-03-01,33.05746072644273
TJH3M9P X 2020-03-02,25.47129656857937
TJH3M9P X 2020-03-03,27.477831476555476
TJH3M9P X 2020-03-04,25.62111260436047
TJH3M9P X 2020-03-05,29.51472887737413
TJH3M9P X 2020-03-06,31.173194692588293
TJH3M9P X 2020-03-07,41.25494514370149
TJH3M9P X 2020-03-08,20.661347818286078
TJH3M9P X 2020-03-09,36.79416754512567
TJH3M9P X 2020-03-10,28.708034904325245
TJH3M9P X 2020-03-11,32.24862161038669
TJH3M9P X 2020-03-12,29.515103639285353
TJH3M9P X 2020-03-13,24.865005137198715
TJH3M9P X 2020-03-14,33.81905575181901
TJH3M9P X 2020-03-15,24.517721564875103
TJH3M9P X 2020-03-16,30.57865600289363
TJH3M9P X 2020-03-17,29.7336909277065
TJH3M9P X 2020-03-18,30.46519460811552
TJH3M9P X 2020-03-19,39.4501569262367
TJH3M9P X 2020-03-20,26.74866489343909
TJH3M9P X 2020-03-21,12.035566616992153
TJH3M9P X 2020-03-22,34.99144392411924
TJH3M9P X 2020-03-23,33.90229643852165
TJH3M9P X 2020-03-24,41.44772543277135
TJH3M9P X 2020-03-25,58.413473162790346
TJH3M9P X 2020-03-26,54.91464411875313
TJH3M9P X 2020-03-27,47.49815587666512
TJH3M9P X 2020-03-28,28.394443410187957
TJH3M9P X 2020-03-29,23.305368042396054
TJH3M9P X 2020-03-30,12.041356736101351
TJH3M9P X 2020-03-31,26.28051737651344
TJH3M9P X 2020-04-01,15.321337611457894
TJH3M9P X 2020-04-02,29.704251293518706
TJH3M9P X 2020-04-03,27.044980685204486
TJH3M9P X 2020-04-04,33.045428445354304
TWHT8RX X 2020-01-02,31.88954145251636
TWHT8RX X 2020-01-03,34.904424384099336
TWHT8RX X 2020-01-04,10.204929266300677
TWHT8RX X 2020-01-05,15.466356465663907
TWHT8RX X 2020-01-06,3.517288054135265
TWHT8RX X 2020-01-07,31.09225560331625
TWHT8RX X 2020-01-08,44.2860983067285
TWHT8RX X 2020-01-09,55.49301470292863
TWHT8RX X 2020-01-10,48.08501986304392
TWHT8RX X 2020-01-11,37.67027712350441
TWHT8RX X 2020-01-12,15.982571164336695
TWHT8RX X 2020-01-13,57.261655939343655
TWHT8RX X 2020-01-14,50.184977479977505
TWHT8RX X 2020-01-15,50.32576421262371
TWHT8RX X 2020-01-16,51.08650735765112
TWHT8RX X 2020-01-17,51.1978851143911
TWHT8RX X 2020-01-18,57.594129191204644
TWHT8RX X 2020-01-19,58.67106834946715
TWHT8RX X 2020-01-20,42.524314419924075
TWHT8RX X 2020-01-21,21.98179314479252
TWHT8RX X 2020-01-22,17.137703361510106
TWHT8RX X 2020-01-23,23.641844680641192
TWHT8RX X 2020-01-24,16.212294840882134
TWHT8RX X 2020-01-25,30.073890123618078
TWHT8RX X 2020-01-26,34.29872855988149
TWHT8RX X 2020-01-27,58.097816625945384
TWHT8RX X 2020-01-28,60.44920262427546
TWHT8RX X 2020-01-29,29.427613426114657
TWHT8RX X 2020-01-30,31.057389344880225
TWHT8RX X 2020-01-31,30.34386722047323
TWHT8RX X 2020-02-01,20.237093903725818
TWHT8RX X 2020-02-02,40.797504395897874
TWHT8RX X 2020-02-03,31.122889262799422
TWHT8RX X 2020-02-04,27.515386448065147
TWHT8RX X 2020-02-05,36.23758591385072
TWHT8RX X 2020-02-06,34.038574118387466
TWHT8RX X 2020-02-07,13.809346399792874
TWHT8RX X 2020-02-08,11.40716785226469
TWHT8RX X 2020-02-09,29.68048307918661
TWHT8RX X 2020-02-10,50.32646951523423
TWHT8RX X 2020-02-11,62.2372025290583
TWHT8RX X 2020-02-12,49.03434880041461
TWHT8RX X 2020-02-13,28.221539771747125
TWHT8RX X 2020-02-14,14.979782442666849
TWHT8RX X 2020-02-15,20.05757918389801
TWHT8RX X 2020-02-16,31.38877639512252
TWHT8RX X 2020-02-17,38.90210569497851
TWHT8RX X 2020-02-18,59.479020232553935
TWHT8RX X 2020-02-19,26.845058295514853
TWHT8RX X 2020-02-20,38.36079366711028
TWHT8RX X 2020-02-21,63.74175099134077
TWHT8RX X 2020-02-22,81.18074072724924
TWHT8RX X 2020-02-23,50.8280649036096
TWHT8RX X 2020-02-24,19.52967539067659
TWHT8RX X 2020-02-25,31.27148305183653
TWHT8RX X 2020-02-26,44.55064604666
TWHT8RX X 2020-02-27,69.99357654442699
TWHT8RX X 2020-02-28,41.91133857933262
TWHT8RX X 2020-02-29,31.444275822973708
TWHT8RX X 2020-03-01,37.25385520523802
TWHT8RX X 2020-03-02,33.982553356711165
TWHT8RX X 2020-03-03,47.06265206556532
TWHT8RX X 2020-03-04,26.8237013358728
TWHT8RX X 2020-03-05,44.43201187379298
TWHT8RX X 2020-03-06,45.34913285653941
TWHT8RX X 2020-03-07,49.932892616823544
TWHT8RX X 2020-03-08,40.286264393400245
TWHT8RX X 2020-03-09,30.362488726849907
TWHT8RX X 2020-03-10,36.19027005896725
TWHT8RX X 2020-03-11,42.04359473585632
TWHT8RX X 2020-03-12,38.336249867865966
TWHT8RX X 2020-03-13,38.724240114426415
TWHT8RX X 2020-03-14,26.69690537258229
TWHT8RX X 2020-03-15,27.15103915033315
TWHT8RX X 2020-03-16,32.357939318097635
TWHT8RX X 2020-03-17,53.503444715202676
TWHT8RX X 2020-03-18,56.31063679342012
TWHT8RX X 2020-03-19,68.45357968751807
TWHT8RX X 2020-03-20,63.47676452716768
TWHT8RX X 2020-03-21,55.1697743109609
TWHT8RX X 2020-03-22,36.03598185196025
TWHT8RX X 2020-03-23,22.764365466045188
TWHT8RX X 2020-03-24,21.1530834132261
TWHT8RX X 2020-03-25,42.32677574523078
TWHT8RX X 2020-03-26,33.49907629937179
TWHT8RX X 2020-03-27,33.55855718540875
TWHT8RX X 2020-03-28,47.42095459914627
TWHT8RX X 2020-03-29,39.80718018479488
TWHT8RX X 2020-03-30,20.98141117406677
TWHT8RX X 2020-03-31,55.88954547749571
TWHT8RX X 2020-04-01,41.44981836520553
TWHT8RX X 2020-04-02,19.360650103198196
TWHT8RX X 2020-04-03,42.391964218239686
TWHT8RX X 2020-04-04,51.735958142724826
TYDTLKI X 2020-01-02,18.630574215116155
TYDTLKI X 2020-01-03,16.990276831525467
TYDTLKI X 2020-01-04,19.865520903832667
TYDTLKI X 2020-01-05,38.528793475021956
TYDTLKI X 2020-01-06,26.601324845563823
TYDTLKI X 2020-01-07,16.986285493466077
TYDTLKI X 2020-01-08,20.387934434834275
TYDTLKI X 2020-01-09,18.088997838131267
TYDTLKI X 2020-01-10,27.32297764305193
TYDTLKI X 2020-01-11,26.88707374143977
TYDTLKI X 2020-01-12,21.362090548449398
TYDTLKI X 2020-01-13,20.877377862589004
TYDTLKI X 2020-01-14,21.38826618836728
TYDTLKI X 2020-01-15,21.70221196443158
TYDTLKI X 2020-01-16,24.173324359374195
TYDTLKI X 2020-01-17,21.72300356658839
TYDTLKI X 2020-01-18,29.21010750617318
TYDTLKI X 2020-01-19,8.8087527954054
TYDTLKI X 2020-01-20,19.947217618866933
TYDTLKI X 2020-01-21,16.142424857633433
TYDTLKI X 2020-01-22,8.854545030929593
TYDTLKI X 2020-01-23,20.745214442189432
TYDTLKI X 2020-01-24,26.87975461237474
TYDTLKI X 2020-01-25,8.674465497689408
TYDTLKI X 2020-01-26,11.225691533238194
TYDTLKI X 2020-01-27,28.10421115307091
TYDTLKI X 2020-01-28,31.465744525358904
TYDTLKI X 2020-01-29,41.772049374221645
TYDTLKI X 2020-01-30,34.52646765677352
TYDTLKI X 2020-01-31,14.958430665098655
TYDTLKI X 2020-02-01,21.439058090285872
TYDTLKI X 2020-02-02,13.735723560182956
TYDTLKI X 2020-02-03,1.6225044344219717
TYDTLKI X 2020-02-04,12.307468400760294
TYDTLKI X 2020-02-05,12.997690467248992
TYDTLKI X 2020-02-06,4.192430617555849
TYDTLKI X 2020-02-07,38.62642436277377
TYDTLKI X 2020-02-08,36.27157687359828
TYDTLKI X 2020-02-09,34.09119562361115
TYDTLKI X 2020-02-10,19.344526504233603
TYDTLKI X 2020-02-11,18.439980072794505
TYDTLKI X 2020-02-12,5.381616323229142
TYDTLKI X 2020-02-13,26.322083572474714
TYDTLKI X 2020-02-14,16.36154089318593
TYDTLKI X 2020-02-19,26.507212138940957
TYDTLKI X 2020-02-20,27.687857622630418
TYDTLKI X 2020-02-21,26.703068069412225
TYDTLKI X 2020-02-22,34.06491462127055
TYDTLKI X 2020-02-23,15.223177624650575
TYDTLKI X 2020-02-24,8.029197679799621
TYDTLKI X 2020-02-25,23.12818223685493
TYDTLKI X 2020-02-26,24.914810794273325
TYDTLKI X 2020-02-27,25.839697502303242
TYDTLKI X 2020-02-28,26.337519727848797
