Place_ID X Date,target
TWHT8RX X 2020-03-29,39.19250106574153
TWHT8RX X 2020-03-30,24.325463596968316
TWHT8RX X 2020-03-31,55.09580798064939
TWHT8RX X 2020-04-01,41.52327381458689
TWHT8RX X 2020-04-02,21.012892420192962
TWHT8RX X 2020-04-03,46.902806836300805
TWHT8RX X 2020-04-04,52.14915307181132
TYDTLKI X 2020-01-02,19.8696371314547
TYDTLKI X 2020-01-03,18.614003311308974
TYDTLKI X 2020-01-04,23.01179199258433
TYDTLKI X 2020-01-05,42.36656335358417
TYDTLKI X 2020-01-06,28.673116108284937
TYDTLKI X 2020-01-07,16.13586876875378
TYDTLKI X 2020-01-08,20.664659413535137
TYDTLKI X 2020-01-09,14.793969311558564
TYDTLKI X 2020-01-10,22.891009263614357
TYDTLKI X 2020-01-11,22.596193537930986
TYDTLKI X 2020-01-12,19.381931379523213
TYDTLKI X 2020-01-13,18.43168360810926
TYDTLKI X 2020-01-14,19.78529773064224
TYDTLKI X 2020-01-15,21.73878218689136
TYDTLKI X 2020-01-16,25.037142562052914
TYDTLKI X 2020-01-17,18.555973464063616
TYDTLKI X 2020-01-18,36.96658892210961
TYDTLKI X 2020-01-19,12.261840432672164
TYDTLKI X 2020-01-20,18.706217465908033
TYDTLKI X 2020-01-21,24.124386590693288
TYDTLKI X 2020-01-22,12.112034558532065
TYDTLKI X 2020-01-23,19.029243380300684
TYDTLKI X 2020-01-24,29.697807219333622
TYDTLKI X 2020-01-25,15.674980646462739
TYDTLKI X 2020-01-26,22.984811001063076
TYDTLKI X 2020-01-27,32.233096859910574
TYDTLKI X 2020-01-28,32.609482074618235
TYDTLKI X 2020-01-29,40.85746749205308
TYDTLKI X 2020-01-30,23.30197011151957
TYDTLKI X 2020-01-31,17.251866053805276
TYDTLKI X 2020-02-01,24.169051729613827
TYDTLKI X 2020-02-02,19.798232243966126
TYDTLKI X 2020-02-03,6.31538148632141
TYDTLKI X 2020-02-04,20.494138294693425
TYDTLKI X 2020-02-05,19.10208584100539
TYDTLKI X 2020-02-06,18.21778958812955
TYDTLKI X 2020-02-07,51.62946999913396
TYDTLKI X 2020-02-08,32.49500607580836
TYDTLKI X 2020-02-09,23.488272085997917
TYDTLKI X 2020-02-10,15.55331464041185
TYDTLKI X 2020-02-11,21.53653637400028
TYDTLKI X 2020-02-12,19.408023308228447
TYDTLKI X 2020-02-13,34.56592033831193
TYDTLKI X 2020-02-14,26.008271326291883
TYDTLKI X 2020-02-19,29.000740718160223
TYDTLKI X 2020-02-20,30.76319397119405
TYDTLKI X 2020-02-21,31.621931815446075
TYDTLKI X 2020-02-22,25.36199572769721
TYDTLKI X 2020-02-23,21.773609645415867
TYDTLKI X 2020-02-24,16.035741769850937
TYDTLKI X 2020-02-25,31.141095332082863
TYDTLKI X 2020-02-26,37.67188758405897
TYDTLKI X 2020-02-27,31.62845460740379
TYDTLKI X 2020-02-28,34.22029706818634
TYDTLKI X 2020-02-29,30.677309515354057
TYDTLKI X 2020-03-01,17.35992522649532
TYDTLKI X 2020-03-02,27.03785719544734
TYDTLKI X 2020-03-03,42.64208166702184
TYDTLKI X 2020-03-04,22.408694361866377
TYDTLKI X 2020-03-05,17.984988538365656
TYDTLKI X 2020-03-06,19.50522976444401
TYDTLKI X 2020-03-07,32.24836972111181
TYDTLKI X 2020-03-08,40.27852201473015
TYDTLKI X 2020-03-09,28.884152028197228
TYDTLKI X 2020-03-10,14.038983959191789
TYDTLKI X 2020-03-11,22.032269063086307
TYDTLKI X 2020-03-12,18.32697228678494
TYDTLKI X 2020-03-13,18.587100375497254
TYDTLKI X 2020-03-14,23.23334845639778
TYDTLKI X 2020-03-15,27.28321121492113
TYDTLKI X 2020-03-16,13.468049721967304
TYDTLKI X 2020-03-17,33.87640089828498
TYDTLKI X 2020-03-18,26.656563231897202
TYDTLKI X 2020-03-19,15.353866961802487
TYDTLKI X 2020-03-20,27.100594362871394
TYDTLKI X 2020-03-21,23.58495940276527
TYDTLKI X 2020-03-22,24.267729353143785
TYDTLKI X 2020-03-23,17.29596680223705
TYDTLKI X 2020-03-24,20.08783470993656
TYDTLKI X 2020-03-25,44.2143232615907
TYDTLKI X 2020-03-26,53.75669591718892
TYDTLKI X 2020-03-27,45.40741253258068
TYDTLKI X 2020-03-28,42.69691900992023
TYDTLKI X 2020-03-29,18.12918925635497
TYDTLKI X 2020-03-30,22.076659156246514
TYDTLKI X 2020-03-31,38.18861619903143
TYDTLKI X 2020-04-01,23.394685288744135
TYDTLKI X 2020-04-02,28.03881015761835
TYDTLKI X 2020-04-03,29.285601722533304
TYDTLKI X 2020-04-04,35.27644414545923
UBIMBDJ X 2020-01-02,56.615399266188646
UBIMBDJ X 2020-01-03,28.31879272433221
UBIMBDJ X 2020-01-04,53.00798843545713
UBIMBDJ X 2020-01-05,37.838657992610564
UBIMBDJ X 2020-01-06,39.681211359167264
UBIMBDJ X 2020-01-07,51.603650912273636
UBIMBDJ X 2020-01-08,42.11113941373931
UBIMBDJ X 2020-01-09,57.56119842628905
UBIMBDJ X 2020-01-10,54.57091389334341
UBIMBDJ X 2020-01-11,38.41417517525143
UBIMBDJ X 2020-01-12,37.22682863458882
UBIMBDJ X 2020-01-13,36.04274385710015
UBIMBDJ X 2020-01-14,58.934223481733646
UBIMBDJ X 2020-01-15,39.432317219908924
UBIMBDJ X 2020-01-16,46.583839841624396
UBIMBDJ X 2020-01-17,47.05728003200668
UBIMBDJ X 2020-01-18,35.63568261726023
UBIMBDJ X 2020-01-19,17.424090340891713
UBIMBDJ X 2020-01-20,37.61481212686236
UBIMBDJ X 2020-01-21,41.433679991415026
UBIMBDJ X 2020-01-22,48.11746241521317
UBIMBDJ X 2020-01-23,30.655852808576757
UBIMBDJ X 2020-01-24,29.88577858029226
UBIMBDJ X 2020-01-25,41.93700040904446
UBIMBDJ X 2020-01-26,52.446724713140654
UBIMBDJ X 2020-01-27,82.25641486137118
UBIMBDJ X 2020-01-28,71.7111459775696
UBIMBDJ X 2020-01-29,32.402859962969245
UBIMBDJ X 2020-01-30,30.363909639353874
UBIMBDJ X 2020-01-31,23.873871449413606
UBIMBDJ X 2020-02-01,32.66978173410453
UBIMBDJ X 2020-02-02,43.12722355105061
UBIMBDJ X 2020-02-03,50.228359809673215
UBIMBDJ X 2020-02-04,37.19611047838867
UBIMBDJ X 2020-02-05,48.03335865447497
UBIMBDJ X 2020-02-06,44.254900499137314
UBIMBDJ X 2020-02-07,51.27937836997506
UBIMBDJ X 2020-02-08,29.993287498171814
UBIMBDJ X 2020-02-09,36.05023998939458
UBIMBDJ X 2020-02-10,42.59218392742218
UBIMBDJ X 2020-02-11,82.21035648094569
UBIMBDJ X 2020-02-12,49.233347540605436
UBIMBDJ X 2020-02-13,54.59404057336659
UBIMBDJ X 2020-02-14,70.63092906490213
UBIMBDJ X 2020-02-15,70.98588727001253
UBIMBDJ X 2020-02-16,82.1935868963932
UBIMBDJ X 2020-02-17,60.00412189020522
UBIMBDJ X 2020-02-18,67.09396689596453
UBIMBDJ X 2020-02-19,52.69045557683899
UBIMBDJ X 2020-02-20,31.94344649509653
UBIMBDJ X 2020-02-21,50.80273749275899
UBIMBDJ X 2020-02-22,31.559673699799774
UBIMBDJ X 2020-02-23,80.37894143311158
UBIMBDJ X 2020-02-24,41.78061258480157
UBIMBDJ X 2020-02-25,48.514226242954614
UBIMBDJ X 2020-02-26,42.50978780322118
UBIMBDJ X 2020-02-27,57.645599672648565
UBIMBDJ X 2020-02-28,58.983228556231076
UBIMBDJ X 2020-02-29,38.540245094438376
UBIMBDJ X 2020-03-01,32.602169275118385
UBIMBDJ X 2020-03-02,40.59248029497756
UBIMBDJ X 2020-03-03,57.19892135800134
UBIMBDJ X 2020-03-04,51.78671481935564
UBIMBDJ X 2020-03-05,48.677714444494136
UBIMBDJ X 2020-03-06,56.73707742770328
UBIMBDJ X 2020-03-07,30.532666740680543
UBIMBDJ X 2020-03-08,60.3724489590998
UBIMBDJ X 2020-03-09,57.65360209114026
UBIMBDJ X 2020-03-10,60.1441488957449
UBIMBDJ X 2020-03-11,64.46322821768979
UBIMBDJ X 2020-03-12,85.23116126967972
UBIMBDJ X 2020-03-13,41.95174643398618
UBIMBDJ X 2020-03-14,31.717920143940066
UBIMBDJ X 2020-03-15,61.385972697072134
UBIMBDJ X 2020-03-16,61.79897134850473
UBIMBDJ X 2020-03-17,47.99808948443575
UBIMBDJ X 2020-03-18,27.241116727980717
UBIMBDJ X 2020-03-19,48.81588671312147
UBIMBDJ X 2020-03-20,28.695316384765253
UBIMBDJ X 2020-03-21,25.5196471752365
UBIMBDJ X 2020-03-22,30.56590844285051
UBIMBDJ X 2020-03-23,59.66444522844102
UBIMBDJ X 2020-03-24,93.45247639854104
UBIMBDJ X 2020-03-25,59.695319909376494
UBIMBDJ X 2020-03-26,57.77433709613168
UBIMBDJ X 2020-03-27,76.7404561134125
UBIMBDJ X 2020-03-28,45.74829300885931
UBIMBDJ X 2020-03-29,44.472544701075314
UBIMBDJ X 2020-03-30,82.76244403256769
UBIMBDJ X 2020-03-31,60.704488464409664
UBIMBDJ X 2020-04-01,44.47272947144114
UBIMBDJ X 2020-04-02,57.153094697293554
UBIMBDJ X 2020-04-03,62.48165469123028
UBIMBDJ X 2020-04-04,55.50419731683551
UCDO92A X 2020-01-02,25.32210784169837
UCDO92A X 2020-01-03,20.396161168910364
UCDO92A X 2020-01-04,29.420219699002953
UCDO92A X 2020-01-05,41.24580639326208
UCDO92A X 2020-01-06,30.33584373982345
UCDO92A X 2020-01-07,24.19625056294072
UCDO92A X 2020-01-08,40.04720680540344
UCDO92A X 2020-01-09,22.92472817612077
UCDO92A X 2020-01-10,41.77894793260458
UCDO92A X 2020-01-11,15.597084313792987
UCDO92A X 2020-01-12,23.88218574148657
UCDO92A X 2020-01-13,25.266364147291096
UCDO92A X 2020-01-14,14.991502963070028
UCDO92A X 2020-01-15,13.256396591737014
UCDO92A X 2020-01-16,22.48643496318101
UCDO92A X 2020-01-17,23.995325305640456
UCDO92A X 2020-01-18,32.27503482574787
UCDO92A X 2020-01-19,54.91056406606054
UCDO92A X 2020-01-20,56.8886111911755
UCDO92A X 2020-01-21,48.082614085483975
UCDO92A X 2020-01-22,33.693307532618284
UCDO92A X 2020-01-23,59.21092613302425
UCDO92A X 2020-01-24,45.54128074650433
UCDO92A X 2020-01-25,39.58060473401997
UCDO92A X 2020-01-26,36.54921870903913
UCDO92A X 2020-01-27,29.092154395453864
UCDO92A X 2020-01-28,10.583066900055814
UCDO92A X 2020-01-29,16.870382898592347
UCDO92A X 2020-01-30,19.706375412356287
UCDO92A X 2020-01-31,31.916155145421797
UCDO92A X 2020-02-01,12.74713648821761
UCDO92A X 2020-02-02,31.8104134959873
UCDO92A X 2020-02-03,21.841649924030005
UCDO92A X 2020-02-04,28.158985560310075
UCDO92A X 2020-02-05,48.051868070869766
UCDO92A X 2020-02-06,47.844793818239495
UCDO92A X 2020-02-07,52.56870574319074
UCDO92A X 2020-02-08,29.764749810711194
UCDO92A X 2020-02-09,26.4521827245125
UCDO92A X 2020-02-10,48.7516764163285
UCDO92A X 2020-02-11,32.8323592471192
UCDO92A X 2020-02-12,30.95501202153126
UCDO92A X 2020-02-13,27.723060803028524
UCDO92A X 2020-02-14,35.05360728319597
UCDO92A X 2020-02-15,16.705291577796928
UCDO92A X 2020-02-16,22.08497367879246
UCDO92A X 2020-02-17,18.504889917331017
UCDO92A X 2020-02-18,15.365620158778905
UCDO92A X 2020-02-19,15.058238054822317
UCDO92A X 2020-02-20,22.08411754139421
UCDO92A X 2020-02-21,18.242042269929726
UCDO92A X 2020-02-22,20.024080519100117
UCDO92A X 2020-02-23,16.847438090329916
UCDO92A X 2020-02-24,32.826763561451436
UCDO92A X 2020-02-25,13.987547068405906
UCDO92A X 2020-02-26,27.566500796099536
UCDO92A X 2020-02-27,18.56077535756016
UCDO92A X 2020-02-28,11.448796454089955
UCDO92A X 2020-02-29,10.382348871849777
UCDO92A X 2020-03-01,19.364733624744918
UCDO92A X 2020-03-02,18.563865982482206
UCDO92A X 2020-03-03,32.213998821399045
UCDO92A X 2020-03-04,26.762636262145413
UCDO92A X 2020-03-05,46.78494837943549
UCDO92A X 2020-03-06,49.26123835103178
UCDO92A X 2020-03-07,43.92522915968621
UCDO92A X 2020-03-08,18.96055337446388
UCDO92A X 2020-03-09,35.14168152866116
UCDO92A X 2020-03-10,20.616539804678343
UCDO92A X 2020-03-11,19.670957212985325
UCDO92A X 2020-03-12,26.507275466989196
UCDO92A X 2020-03-13,17.454756506557153
UCDO92A X 2020-03-14,33.42129170301467
UCDO92A X 2020-03-15,23.16408265194365
UCDO92A X 2020-03-16,27.904343061078535
UCDO92A X 2020-03-17,31.159909237014205
UCDO92A X 2020-03-18,35.69913375722032
UCDO92A X 2020-03-19,62.87324348725081
UCDO92A X 2020-03-20,17.503364660739322
UCDO92A X 2020-03-21,34.79345965640663
UCDO92A X 2020-03-22,24.807853625365656
UCDO92A X 2020-03-23,50.42179050664019
UCDO92A X 2020-03-24,60.154120958266795
UCDO92A X 2020-03-25,58.38829846727531
UCDO92A X 2020-03-26,70.89551103519645
UCDO92A X 2020-03-27,53.525117687492916
UCDO92A X 2020-03-28,18.96351791736052
UCDO92A X 2020-03-29,20.789070489419725
UCDO92A X 2020-03-30,21.579501904159567
UCDO92A X 2020-03-31,12.904602566802101
UCDO92A X 2020-04-01,17.46660684768943
UCDO92A X 2020-04-02,24.66321474983956
UCDO92A X 2020-04-03,25.827627884863364
UCDO92A X 2020-04-04,31.76163919072044
UZ352TT X 2020-01-02,71.8948199736485
UZ352TT X 2020-01-03,22.729962827986764
UZ352TT X 2020-01-04,45.057701213859986
UZ352TT X 2020-01-05,43.43466423605797
UZ352TT X 2020-01-06,41.873828596057976
UZ352TT X 2020-01-07,40.21782078193624
UZ352TT X 2020-01-08,28.747668980478938
UZ352TT X 2020-01-09,28.46820744162472
UZ352TT X 2020-01-10,22.406031463275173
UZ352TT X 2020-01-11,46.56134741865656
UZ352TT X 2020-01-12,23.26663472135393
UZ352TT X 2020-01-13,12.040946723915802
UZ352TT X 2020-01-14,12.428976529768708
UZ352TT X 2020-01-15,21.356289220029947
UZ352TT X 2020-01-16,34.209793092826935
UZ352TT X 2020-01-17,19.578105974348112
UZ352TT X 2020-01-18,39.259090284574754
UZ352TT X 2020-01-19,51.27421492154689
UZ352TT X 2020-01-20,88.96775045043833
UZ352TT X 2020-01-21,63.86042994301978
UZ352TT X 2020-01-22,82.91151999985732
UZ352TT X 2020-01-23,60.1915164631787
UZ352TT X 2020-01-24,65.70269299501192
UZ352TT X 2020-01-25,91.65141884421743
UZ352TT X 2020-01-26,71.60037528934794
UZ352TT X 2020-01-27,31.56366755340755
UZ352TT X 2020-01-28,18.97615671520381
UZ352TT X 2020-01-29,30.759103459603615
UZ352TT X 2020-01-30,31.492638583924357
UZ352TT X 2020-01-31,11.04867117417427
UZ352TT X 2020-02-01,19.807539560877743
UZ352TT X 2020-02-02,26.458275276457712
UZ352TT X 2020-02-03,35.16388688683535
UZ352TT X 2020-02-04,28.991050084819143
UZ352TT X 2020-02-05,58.8296791472271
UZ352TT X 2020-02-06,70.3230767788768
UZ352TT X 2020-02-07,71.27179900369967
UZ352TT X 2020-02-08,65.9867019615371
UZ352TT X 2020-02-09,51.5382199359575
UZ352TT X 2020-02-10,24.848265355579766
UZ352TT X 2020-02-11,33.237718448914585
UZ352TT X 2020-02-12,19.26013822792558
UZ352TT X 2020-02-13,41.08551053013349
UZ352TT X 2020-02-14,25.402114123826923
UZ352TT X 2020-02-15,17.823521287989323
UZ352TT X 2020-02-16,16.54082225154135
UZ352TT X 2020-02-17,24.56280643001042
UZ352TT X 2020-02-18,22.97591500524371
UZ352TT X 2020-02-19,27.49380218951481
UZ352TT X 2020-02-20,18.099066407877846
UZ352TT X 2020-02-21,21.61231628172999
UZ352TT X 2020-02-22,23.050493303443847
UZ352TT X 2020-02-23,20.917227631063007
UZ352TT X 2020-02-24,36.062150951451194
UZ352TT X 2020-02-25,13.679646578140936
UZ352TT X 2020-02-26,11.709489943276589
UZ352TT X 2020-02-27,24.54547744945209
UZ352TT X 2020-02-28,32.06669805865448
UZ352TT X 2020-02-29,16.426727597850494
UZ352TT X 2020-03-01,25.82277957166725
UZ352TT X 2020-03-02,22.102947492601103
UZ352TT X 2020-03-03,27.509104768408378
UZ352TT X 2020-03-04,33.25485204816826
UZ352TT X 2020-03-05,17.58315550321894
UZ352TT X 2020-03-06,39.968103865798234
UZ352TT X 2020-03-07,48.32032496857876
UZ352TT X 2020-03-08,37.8070992887571
UZ352TT X 2020-03-09,18.86887541588734
UZ352TT X 2020-03-10,11.127993618817216
UZ352TT X 2020-03-11,26.296936582932826
UZ352TT X 2020-03-12,21.664447778480703
UZ352TT X 2020-03-13,27.883460639421227
UZ352TT X 2020-03-14,37.83934658940898
UZ352TT X 2020-03-15,21.666272267955566
UZ352TT X 2020-03-16,61.38641394086544
UZ352TT X 2020-03-17,36.643429210134826
UZ352TT X 2020-03-18,60.58455490797329
UZ352TT X 2020-03-19,60.28779599155166
UZ352TT X 2020-03-20,59.88596334495839
UZ352TT X 2020-03-21,27.66343213549955
UZ352TT X 2020-03-22,26.317539102253246
UZ352TT X 2020-03-23,19.02098131380424
UZ352TT X 2020-03-24,44.962415441039475
UZ352TT X 2020-03-25,49.0365736191982
UZ352TT X 2020-03-26,67.91203706036042
UZ352TT X 2020-03-27,85.04176995431904
UZ352TT X 2020-03-28,91.62603864340969
UZ352TT X 2020-03-29,21.992619245347196
UZ352TT X 2020-03-30,24.795002804193
UZ352TT X 2020-03-31,32.65820080707137
UZ352TT X 2020-04-01,51.242643313476854
UZ352TT X 2020-04-02,56.09264231262529
UZ352TT X 2020-04-03,38.47143744667672
UZ352TT X 2020-04-04,46.172987173164096
VKB6NUF X 2020-01-02,135.5499483191398
VKB6NUF X 2020-01-03,73.22216875654023
VKB6NUF X 2020-01-04,104.551365345093
VKB6NUF X 2020-01-05,98.16259236151966
VKB6NUF X 2020-01-06,137.96070126939463
VKB6NUF X 2020-01-07,133.42327368429426
VKB6NUF X 2020-01-08,116.13582847219206
VKB6NUF X 2020-01-09,148.76899990543902
VKB6NUF X 2020-01-10,94.80865877957368
VKB6NUF X 2020-01-11,115.97791049479741
VKB6NUF X 2020-01-12,103.46832778272342
VKB6NUF X 2020-01-13,111.19679908607513
VKB6NUF X 2020-01-14,103.05113251071738
VKB6NUF X 2020-01-15,108.73820133437872
VKB6NUF X 2020-01-16,151.76090984835886
VKB6NUF X 2020-01-17,119.92212290706003
VKB6NUF X 2020-01-18,100.16828077057549
VKB6NUF X 2020-01-19,80.2259731274287
VKB6NUF X 2020-01-20,53.01635578346526
VKB6NUF X 2020-01-21,101.83954370250167
VKB6NUF X 2020-01-22,97.3337173865369
VKB6NUF X 2020-01-23,122.86623421918239
VKB6NUF X 2020-01-24,182.21373395619577
VKB6NUF X 2020-01-25,121.38548928095382
VKB6NUF X 2020-01-26,149.06978093505177
VKB6NUF X 2020-01-27,154.63170446696353
VKB6NUF X 2020-01-28,84.8367509895174
VKB6NUF X 2020-01-29,59.910864433335256
VKB6NUF X 2020-01-30,96.64021536720955
VKB6NUF X 2020-01-31,121.24820715648757
VKB6NUF X 2020-02-01,116.1710246011693
VKB6NUF X 2020-02-02,112.75770363207754
VKB6NUF X 2020-02-03,67.36574846239574
VKB6NUF X 2020-02-04,35.23820410785716
VKB6NUF X 2020-02-05,24.72701447135885
VKB6NUF X 2020-02-06,57.851531903314736
VKB6NUF X 2020-02-07,71.85038894897667
VKB6NUF X 2020-02-08,86.53270309514633
VKB6NUF X 2020-02-09,106.2502209072498
VKB6NUF X 2020-02-10,98.38336985374627
VKB6NUF X 2020-02-11,55.20412888695297
VKB6NUF X 2020-02-12,32.09221395057748
VKB6NUF X 2020-02-13,79.56212619058074
VKB6NUF X 2020-02-14,83.7391747826826
VKB6NUF X 2020-02-15,103.98261840345654
VKB6NUF X 2020-02-16,79.9184837313228
VKB6NUF X 2020-02-17,84.96457333730902
VKB6NUF X 2020-02-18,85.76302846668136
VKB6NUF X 2020-02-19,97.2718509810983
VKB6NUF X 2020-02-20,61.45566989253252
VKB6NUF X 2020-02-21,90.20200619361383
VKB6NUF X 2020-02-22,108.57164048863744
VKB6NUF X 2020-02-23,92.9489512493004
VKB6NUF X 2020-02-24,73.25763964512953
VKB6NUF X 2020-02-25,49.81107466862595
VKB6NUF X 2020-02-26,70.06130075180324
VKB6NUF X 2020-02-27,31.588644767942988
VKB6NUF X 2020-02-28,27.96728778288316
VKB6NUF X 2020-02-29,41.34897020654225
VKB6NUF X 2020-03-03,31.133990361101795
VKB6NUF X 2020-03-04,44.80077635818095
VKB6NUF X 2020-03-05,45.853935393617604
VKB6NUF X 2020-03-06,60.33552803476521
VKB6NUF X 2020-03-07,65.66274400134012
VKB6NUF X 2020-03-08,65.24516627432634
VKB6NUF X 2020-03-09,68.6663766324569
VKB6NUF X 2020-03-10,51.70106687897099
VKB6NUF X 2020-03-11,62.55364825323566
VKB6NUF X 2020-03-12,62.84978955724896
VKB6NUF X 2020-03-13,56.25033813782255
VKB6NUF X 2020-03-14,48.421568673426705
VKB6NUF X 2020-03-15,40.776157587735625
VKB6NUF X 2020-03-16,59.37369055254393
VKB6NUF X 2020-03-17,84.47396991021623
VKB6NUF X 2020-03-18,90.62163162239513
VKB6NUF X 2020-03-19,91.41705945576058
VKB6NUF X 2020-03-20,67.33050582403575
VKB6NUF X 2020-03-21,67.13744945860391
VKB6NUF X 2020-03-22,59.06700341128538
VKB6NUF X 2020-03-23,41.07336404723956
VKB6NUF X 2020-03-24,49.34911431507599
VKB6NUF X 2020-03-25,49.26122473641238
VKB6NUF X 2020-03-26,59.93593422510996
VKB6NUF X 2020-03-27,59.45011907861609
VKB6NUF X 2020-03-28,92.22613633860712
VKB6NUF X 2020-03-29,79.14448272811326
VKB6NUF X 2020-03-30,46.452901147401235
VKB6NUF X 2020-03-31,36.90951094635749
VKB6NUF X 2020-04-01,52.09221831466603
VKB6NUF X 2020-04-02,67.8239364065615
VKB6NUF X 2020-04-03,71.10244282614842
VPGKX7K X 2020-01-02,160.90205748328611
VPGKX7K X 2020-01-03,112.2514443281955
VPGKX7K X 2020-01-04,162.22401822506313
VPGKX7K X 2020-01-05,59.47469040574549
VPGKX7K X 2020-01-06,54.20229858681674
VPGKX7K X 2020-01-07,46.469523577482356
VPGKX7K X 2020-01-08,99.10362246628492
VPGKX7K X 2020-01-09,100.25068665144775
VPGKX7K X 2020-01-10,121.7653397137622
VPGKX7K X 2020-01-11,186.36157267931802
VPGKX7K X 2020-01-12,75.10322084969201
VPGKX7K X 2020-01-13,188.55204249427834
VPGKX7K X 2020-01-14,82.06454156236522
VPGKX7K X 2020-01-15,141.1272858009399
VPGKX7K X 2020-01-16,93.67991164105605
VPGKX7K X 2020-01-17,131.88669981012617
VPGKX7K X 2020-01-18,190.0427715715108
VPGKX7K X 2020-01-19,146.11838945971846
VPGKX7K X 2020-01-20,148.01311180116744
VPGKX7K X 2020-01-21,74.99918203925118
VPGKX7K X 2020-01-22,124.70750365005298
VPGKX7K X 2020-01-23,101.29268920436316
VPGKX7K X 2020-01-24,61.267008163897984
VPGKX7K X 2020-01-25,124.28703571804137
VPGKX7K X 2020-01-26,119.28535502068567
VPGKX7K X 2020-01-27,121.16649905455047
VPGKX7K X 2020-01-28,96.13917258890433
VPGKX7K X 2020-01-29,83.57122340374029
VPGKX7K X 2020-01-30,56.969330732333475
VPGKX7K X 2020-01-31,115.89118685225252
VPGKX7K X 2020-02-01,111.07927194147017
VPGKX7K X 2020-02-02,77.99698872418918
VPGKX7K X 2020-02-03,85.76292346625802
VPGKX7K X 2020-02-04,112.22694556175608
VPGKX7K X 2020-02-05,51.72225477781086
VPGKX7K X 2020-02-06,92.89155074372756
VPGKX7K X 2020-02-07,124.01835286528272
VPGKX7K X 2020-02-08,98.00196092677467
VPGKX7K X 2020-02-09,150.93376854004939
VPGKX7K X 2020-02-10,135.36677193321364
VPGKX7K X 2020-02-11,106.912060266229
VPGKX7K X 2020-02-12,69.50749886976396
VPGKX7K X 2020-02-13,125.90133782148624
VPGKX7K X 2020-02-14,55.04709920271246
VPGKX7K X 2020-02-15,59.22402846067369
VPGKX7K X 2020-02-16,61.930945779821535
VPGKX7K X 2020-02-17,53.93391604001588
VPGKX7K X 2020-02-18,78.15352588674303
VPGKX7K X 2020-02-19,72.42017305952184
VPGKX7K X 2020-02-20,90.46663713210414
VPGKX7K X 2020-02-21,53.77647067728449
VPGKX7K X 2020-02-22,60.812874075434486
VPGKX7K X 2020-02-23,78.4914670573
VPGKX7K X 2020-02-24,63.23113602518256
VPGKX7K X 2020-02-25,39.72861764003873
VPGKX7K X 2020-02-26,103.96878822604799
VPGKX7K X 2020-02-27,85.28048212038425
VPGKX7K X 2020-02-28,80.09887215161021
VPGKX7K X 2020-02-29,73.89528440833897
VPGKX7K X 2020-03-01,99.58019846719218
VPGKX7K X 2020-03-02,108.04660318397701
VPGKX7K X 2020-03-03,130.57910216567217
VPGKX7K X 2020-03-04,92.95164579918735
VPGKX7K X 2020-03-05,67.50487810658906
VPGKX7K X 2020-03-06,58.25777519457428
VPGKX7K X 2020-03-07,128.7731976549841
VPGKX7K X 2020-03-08,87.8939565745195
VPGKX7K X 2020-03-09,47.25256537703472
VPGKX7K X 2020-03-10,81.1976524525508
VPGKX7K X 2020-03-11,76.79561744710539
VPGKX7K X 2020-03-12,99.2498236460069
VPGKX7K X 2020-03-13,74.39097573900406
VPGKX7K X 2020-03-14,110.73197240117801
VPGKX7K X 2020-03-15,91.65326688904157
VPGKX7K X 2020-03-16,65.94686272308161
VPGKX7K X 2020-03-17,110.02832159617117
VPGKX7K X 2020-03-18,113.81537697447676
VPGKX7K X 2020-03-19,50.968710467213825
VPGKX7K X 2020-03-20,84.57503406174824
VPGKX7K X 2020-03-21,129.53562031643943
VPGKX7K X 2020-03-22,55.57173078807081
VPGKX7K X 2020-03-23,95.26762806482199
VPGKX7K X 2020-03-24,100.27452792643963
VPGKX7K X 2020-03-25,43.294630795180495
VPGKX7K X 2020-03-26,65.58724591233097
VPGKX7K X 2020-03-27,45.661196695607785
VPGKX7K X 2020-03-28,52.1861168363733
VPGKX7K X 2020-03-29,56.48757890546419
VPGKX7K X 2020-03-30,97.87414930685735
VPGKX7K X 2020-03-31,110.92835535512323
VPGKX7K X 2020-04-01,43.40365883046178
VPGKX7K X 2020-04-02,61.289475158006105
VPGKX7K X 2020-04-03,59.594376483844165
VPGKX7K X 2020-04-04,38.53814046713991
VV7SGFI X 2020-01-02,48.512035839906304
VV7SGFI X 2020-01-03,67.96979056569893
VV7SGFI X 2020-01-04,48.397234057585464
VV7SGFI X 2020-01-05,54.49966604534592
VV7SGFI X 2020-01-06,44.16749095018116
VV7SGFI X 2020-01-07,60.59922205601018
VV7SGFI X 2020-01-08,48.47089320455028
VV7SGFI X 2020-01-09,57.62101463992219
VV7SGFI X 2020-01-10,31.97387300603819
VV7SGFI X 2020-01-11,28.129876538144554
VV7SGFI X 2020-01-12,64.90997476514474
VV7SGFI X 2020-01-13,47.21818806899572
VV7SGFI X 2020-01-14,49.69330752140793
VV7SGFI X 2020-01-15,37.69937155657812
VV7SGFI X 2020-01-16,57.3497385583747
VV7SGFI X 2020-01-17,100.15302269162169
VV7SGFI X 2020-01-18,31.013861598598314
VV7SGFI X 2020-01-19,35.93307027417005
VV7SGFI X 2020-01-20,72.90493967331955
VV7SGFI X 2020-01-21,62.43812984622124
VV7SGFI X 2020-01-22,63.625517696102854
VV7SGFI X 2020-01-23,88.57580746370128
