Place_ID X Date,target
XAW49QB X 2020-01-31,91.15425823577917
XAW49QB X 2020-02-01,29.14116734791743
XAW49QB X 2020-02-02,25.88828982635179
XAW49QB X 2020-02-03,23.336058389286727
XAW49QB X 2020-02-04,20.885870821822355
XAW49QB X 2020-02-05,15.219509093470778
XAW49QB X 2020-02-06,56.3214561185011
XAW49QB X 2020-02-07,73.54957699992804
XAW49QB X 2020-02-08,67.14383197502693
XAW49QB X 2020-02-09,83.27377638638346
XAW49QB X 2020-02-10,50.87774777970156
XAW49QB X 2020-02-11,47.78175642030463
XAW49QB X 2020-02-12,18.096333519779392
XAW49QB X 2020-02-13,27.941206595817775
XAW49QB X 2020-02-14,44.54793976876712
XAW49QB X 2020-02-15,43.85499107707559
XAW49QB X 2020-02-16,58.95811774579067
XAW49QB X 2020-02-17,63.35248835358945
XAW49QB X 2020-02-18,30.126336281113893
XAW49QB X 2020-02-19,42.635593632809744
XAW49QB X 2020-02-20,56.89032641228085
XAW49QB X 2020-02-21,43.546632905025284
XAW49QB X 2020-02-22,52.11336726136657
XAW49QB X 2020-02-23,30.768364507627698
XAW49QB X 2020-02-24,30.39444856233388
XAW49QB X 2020-02-25,62.48676047254354
XAW49QB X 2020-02-26,25.35798637860789
XAW49QB X 2020-02-27,34.01530713446337
XAW49QB X 2020-02-28,26.021267754076455
XAW49QB X 2020-02-29,56.66691523578417
XAW49QB X 2020-03-01,39.50820744181324
XAW49QB X 2020-03-02,42.4171940976691
XAW49QB X 2020-03-03,38.76767183120984
XAW49QB X 2020-03-04,28.91512358981261
XAW49QB X 2020-03-05,51.239266209461654
XAW49QB X 2020-03-06,50.86128294936673
XAW49QB X 2020-03-07,30.554808766625815
XAW49QB X 2020-03-08,33.036453751183814
XAW49QB X 2020-03-09,66.56621915858162
XAW49QB X 2020-03-10,58.78249010087517
XAW49QB X 2020-03-11,36.30525916992632
XAW49QB X 2020-03-12,41.659817770851014
XAW49QB X 2020-03-13,22.648858642051138
XAW49QB X 2020-03-14,25.803348799463325
XAW49QB X 2020-03-15,32.94037536800892
XAW49QB X 2020-03-16,57.48150407176187
XAW49QB X 2020-03-17,56.748387043232455
XAW49QB X 2020-03-18,72.46108536469585
XAW49QB X 2020-03-19,66.67300242361902
XAW49QB X 2020-03-20,73.16836916565839
XAW49QB X 2020-03-21,70.62610072573031
XAW49QB X 2020-03-22,28.050565107843937
XAW49QB X 2020-03-23,41.06229479304247
XAW49QB X 2020-03-24,45.43979631433277
XAW49QB X 2020-03-25,47.90268233367013
XAW49QB X 2020-03-26,64.79224309550885
XAW49QB X 2020-03-27,68.98426419931911
XAW49QB X 2020-03-28,75.10191658968621
XAW49QB X 2020-03-29,66.73538767051144
XAW49QB X 2020-03-30,36.284976154489854
XAW49QB X 2020-03-31,47.64240877366464
XAW49QB X 2020-04-01,50.794220748308945
XAW49QB X 2020-04-02,52.5244873974312
XAW49QB X 2020-04-03,61.71604519278217
XAW49QB X 2020-04-04,58.24353200349568
XHQS1Q9 X 2020-01-02,91.39852690930664
XHQS1Q9 X 2020-01-03,91.28883705702808
XHQS1Q9 X 2020-01-04,81.91362961039316
XHQS1Q9 X 2020-01-05,32.20816518690522
XHQS1Q9 X 2020-01-06,52.16221375486844
XHQS1Q9 X 2020-01-07,100.94709015835329
XHQS1Q9 X 2020-01-08,121.57992714517087
XHQS1Q9 X 2020-01-09,83.67099351574663
XHQS1Q9 X 2020-01-10,90.43694490239899
XHQS1Q9 X 2020-01-11,123.18008896845713
XHQS1Q9 X 2020-01-12,99.94297351689136
XHQS1Q9 X 2020-01-13,52.84847653084402
XHQS1Q9 X 2020-01-14,85.23528696655178
XHQS1Q9 X 2020-01-15,97.8409763236206
XHQS1Q9 X 2020-01-16,98.96334805689409
XHQS1Q9 X 2020-01-17,76.14903958247722
XHQS1Q9 X 2020-01-18,84.14304949352558
XHQS1Q9 X 2020-01-19,106.5759263051829
XHQS1Q9 X 2020-01-20,83.82391262328858
XHQS1Q9 X 2020-01-21,88.6147272324502
XHQS1Q9 X 2020-01-22,78.67129402507456
XHQS1Q9 X 2020-01-23,99.20935985667317
XHQS1Q9 X 2020-01-24,109.19606618280496
XHQS1Q9 X 2020-01-25,90.02945137411905
XHQS1Q9 X 2020-01-26,92.87846154494135
XHQS1Q9 X 2020-01-27,97.29789887083656
XHQS1Q9 X 2020-01-28,87.6108980464063
XHQS1Q9 X 2020-01-29,47.988026698302086
XHQS1Q9 X 2020-01-30,36.42869662501348
XHQS1Q9 X 2020-01-31,63.89841598807738
XHQS1Q9 X 2020-02-01,52.783710055733444
XHQS1Q9 X 2020-02-02,24.702053702390636
XHQS1Q9 X 2020-02-03,26.323728967336145
XHQS1Q9 X 2020-02-04,39.46934344877756
XHQS1Q9 X 2020-02-05,21.604517023554504
XHQS1Q9 X 2020-02-06,38.30940316554036
XHQS1Q9 X 2020-02-07,56.27144646545425
XHQS1Q9 X 2020-02-08,32.758664243372266
XHQS1Q9 X 2020-02-09,79.40695175200503
XHQS1Q9 X 2020-02-10,63.420972872770264
XHQS1Q9 X 2020-02-11,20.779116182791473
XHQS1Q9 X 2020-02-12,11.928349436904526
XHQS1Q9 X 2020-02-13,30.819950934481927
XHQS1Q9 X 2020-02-14,73.62052899872998
XHQS1Q9 X 2020-02-15,52.04742817845035
XHQS1Q9 X 2020-02-16,55.085561790147096
XHQS1Q9 X 2020-02-17,40.205285565714604
XHQS1Q9 X 2020-02-18,29.729687368938283
XHQS1Q9 X 2020-02-19,21.27097595395179
XHQS1Q9 X 2020-02-20,37.38609797732687
XHQS1Q9 X 2020-02-21,51.07192567069132
XHQS1Q9 X 2020-02-22,40.93559952801264
XHQS1Q9 X 2020-02-23,29.9168674391415
XHQS1Q9 X 2020-02-24,24.544218209113495
XHQS1Q9 X 2020-02-25,53.35733264924967
XHQS1Q9 X 2020-02-26,39.706449613178265
XHQS1Q9 X 2020-02-27,34.02258929991516
XHQS1Q9 X 2020-02-28,40.36236012608016
XHQS1Q9 X 2020-02-29,59.65746360486886
XHQS1Q9 X 2020-03-01,76.98507414069147
XHQS1Q9 X 2020-03-02,61.13024743556275
XHQS1Q9 X 2020-03-03,61.924862155886714
XHQS1Q9 X 2020-03-04,48.05639484593182
XHQS1Q9 X 2020-03-05,46.392481178392515
XHQS1Q9 X 2020-03-06,66.29772621631408
XHQS1Q9 X 2020-03-07,45.196973859043645
XHQS1Q9 X 2020-03-08,68.09359431627023
XHQS1Q9 X 2020-03-09,42.7556652082083
XHQS1Q9 X 2020-03-10,52.36494663556239
XHQS1Q9 X 2020-03-11,37.64439469481507
XHQS1Q9 X 2020-03-12,33.31811112755039
XHQS1Q9 X 2020-03-13,52.60614230450036
XHQS1Q9 X 2020-03-14,24.80836893035227
XHQS1Q9 X 2020-03-15,26.634768626139238
XHQS1Q9 X 2020-03-16,51.776622245240844
XHQS1Q9 X 2020-03-17,68.9581639836019
XHQS1Q9 X 2020-03-18,62.93679741827347
XHQS1Q9 X 2020-03-19,75.97740992254762
XHQS1Q9 X 2020-03-20,73.6476713553711
XHQS1Q9 X 2020-03-21,54.8060852323306
XHQS1Q9 X 2020-03-22,22.155322637951937
XHQS1Q9 X 2020-03-23,47.12576794476393
XHQS1Q9 X 2020-03-24,40.22833813912855
XHQS1Q9 X 2020-03-25,47.78010476217997
XHQS1Q9 X 2020-03-26,45.661190962112464
XHQS1Q9 X 2020-03-27,61.259507984858125
XHQS1Q9 X 2020-03-28,77.83556725412656
XHQS1Q9 X 2020-03-29,69.84670529897882
XHQS1Q9 X 2020-03-30,50.267572841530885
XHQS1Q9 X 2020-03-31,49.35558534239299
XHQS1Q9 X 2020-04-01,50.652664121805145
XHQS1Q9 X 2020-04-02,56.90999789574287
XHQS1Q9 X 2020-04-03,56.45917506657503
XHQS1Q9 X 2020-04-04,49.0784042637957
XJEXV7V X 2020-01-02,27.52375038576235
XJEXV7V X 2020-01-03,27.797497865034874
XJEXV7V X 2020-01-04,32.925693201281916
XJEXV7V X 2020-01-05,36.96140208577734
XJEXV7V X 2020-01-06,58.27412948063907
XJEXV7V X 2020-01-07,51.134921551586956
XJEXV7V X 2020-01-08,27.730751743316457
XJEXV7V X 2020-01-09,30.646793588216287
XJEXV7V X 2020-01-10,33.74531765396045
XJEXV7V X 2020-01-11,27.049574382429466
XJEXV7V X 2020-01-12,29.865241275952467
XJEXV7V X 2020-01-13,29.398020056634603
XJEXV7V X 2020-01-14,23.422452199190094
XJEXV7V X 2020-01-15,43.97860790696495
XJEXV7V X 2020-01-16,56.12340316818232
XJEXV7V X 2020-01-17,34.115133400834985
XJEXV7V X 2020-01-18,33.89259828254085
XJEXV7V X 2020-01-19,31.353065986377057
XJEXV7V X 2020-01-20,26.81301671030128
XJEXV7V X 2020-01-21,37.70006766592842
XJEXV7V X 2020-01-22,32.490170517784755
XJEXV7V X 2020-01-23,30.935491291268637
XJEXV7V X 2020-01-24,32.21379319708736
XJEXV7V X 2020-01-25,35.477452010712824
XJEXV7V X 2020-01-26,33.42345495045644
XJEXV7V X 2020-01-27,18.098837914480416
XJEXV7V X 2020-01-28,24.50646325300754
XJEXV7V X 2020-01-29,27.18348821662934
XJEXV7V X 2020-01-30,20.817859672973704
XJEXV7V X 2020-01-31,26.728894295780062
XJEXV7V X 2020-02-01,25.178818077220622
XJEXV7V X 2020-02-02,23.376389569029683
XJEXV7V X 2020-02-03,12.787134548623865
XJEXV7V X 2020-02-04,17.825080764637683
XJEXV7V X 2020-02-05,26.96071200151739
XJEXV7V X 2020-02-06,30.47094963102728
XJEXV7V X 2020-02-07,22.940852319977672
XJEXV7V X 2020-02-08,26.389614318980236
XJEXV7V X 2020-02-09,33.38149860297429
XJEXV7V X 2020-02-10,19.19969621535558
XJEXV7V X 2020-02-11,30.942586411434018
XJEXV7V X 2020-02-12,16.700464955917123
XJEXV7V X 2020-02-13,15.756453513619094
XJEXV7V X 2020-02-14,15.298537412219355
XJEXV7V X 2020-02-15,11.617278728930309
XJEXV7V X 2020-02-16,9.298217060129184
XJEXV7V X 2020-02-17,16.96782896921323
XJEXV7V X 2020-02-18,28.657249847401054
XJEXV7V X 2020-02-19,22.102102728582903
XJEXV7V X 2020-02-20,17.78805483786133
XJEXV7V X 2020-02-21,22.914652218353357
XJEXV7V X 2020-02-22,33.459630962294106
XJEXV7V X 2020-02-23,27.371997598053163
XJEXV7V X 2020-02-24,16.596148353905733
XJEXV7V X 2020-02-25,24.159109795819077
XJEXV7V X 2020-02-26,21.963837075618592
XJEXV7V X 2020-02-27,29.86571247224929
XJEXV7V X 2020-02-28,22.712833356535533
XJEXV7V X 2020-02-29,22.99068845076855
XJEXV7V X 2020-03-01,27.955099985101583
XJEXV7V X 2020-03-02,33.075599643568374
XJEXV7V X 2020-03-03,28.175199541777527
XJEXV7V X 2020-03-04,30.378094103921875
XJEXV7V X 2020-03-05,32.35129984248672
XJEXV7V X 2020-03-06,31.983190078725656
XJEXV7V X 2020-03-07,8.249409537377582
XJEXV7V X 2020-03-08,16.28934156882046
XJEXV7V X 2020-03-09,30.090974358636714
XJEXV7V X 2020-03-10,35.672751035234235
XJEXV7V X 2020-03-11,20.01738689622496
XJEXV7V X 2020-03-12,11.372256671844815
XJEXV7V X 2020-03-13,9.334213422753873
XJEXV7V X 2020-03-14,22.069632424286123
XJEXV7V X 2020-03-15,19.86116432753787
XJEXV7V X 2020-03-16,16.790245195609952
XJEXV7V X 2020-03-17,23.981431476288545
XJEXV7V X 2020-03-18,20.122477415321104
XJEXV7V X 2020-03-19,21.471277608583943
XJEXV7V X 2020-03-20,20.009290982213166
XJEXV7V X 2020-03-21,20.683111275800808
XJEXV7V X 2020-03-22,28.046755810326754
XJEXV7V X 2020-03-23,29.292183307281086
XJEXV7V X 2020-03-24,10.946769148923307
XJEXV7V X 2020-03-25,25.72953733542316
XJEXV7V X 2020-03-26,40.78591532576268
XJEXV7V X 2020-03-27,26.34000528268106
XJEXV7V X 2020-03-28,20.84918931454862
XJEXV7V X 2020-03-29,34.07714662828819
XJEXV7V X 2020-03-30,32.569572242476895
XJEXV7V X 2020-03-31,38.395622168218374
XJEXV7V X 2020-04-01,36.038557531448944
XJEXV7V X 2020-04-02,33.257494369101444
XJEXV7V X 2020-04-03,47.32603090990891
XJEXV7V X 2020-04-04,57.454626117017774
XK6U4CD X 2020-01-02,73.28716809842585
XK6U4CD X 2020-01-03,60.950401284889175
XK6U4CD X 2020-01-04,50.65909130346122
XK6U4CD X 2020-01-05,68.29940424809696
XK6U4CD X 2020-01-06,57.12818127009387
XK6U4CD X 2020-01-07,40.99803475576741
XK6U4CD X 2020-01-08,33.0566649397769
XK6U4CD X 2020-01-09,29.881980125423944
XK6U4CD X 2020-01-10,69.55024938107562
XK6U4CD X 2020-01-11,52.6478021216694
XK6U4CD X 2020-01-12,63.761182657945504
XK6U4CD X 2020-01-13,21.460638887715355
XK6U4CD X 2020-01-14,60.350265323133215
XK6U4CD X 2020-01-15,44.16540597977235
XK6U4CD X 2020-01-16,73.28246103130394
XK6U4CD X 2020-01-17,110.98971507167424
XK6U4CD X 2020-01-18,60.14765365062078
XK6U4CD X 2020-01-19,71.83647137684672
XK6U4CD X 2020-01-20,84.8288700164442
XK6U4CD X 2020-01-21,42.50756531591777
XK6U4CD X 2020-01-22,73.3630014629886
XK6U4CD X 2020-01-23,33.00686580987629
XK6U4CD X 2020-01-24,61.49253236854561
XK6U4CD X 2020-01-25,33.391749155785234
XK6U4CD X 2020-01-26,35.26635947356082
XK6U4CD X 2020-01-27,16.37062205828902
XK6U4CD X 2020-01-28,15.355103969930578
XK6U4CD X 2020-01-29,37.76232410544679
XK6U4CD X 2020-01-30,38.4723867887479
XK6U4CD X 2020-01-31,49.44807147600547
XK6U4CD X 2020-02-01,88.37606329945234
XK6U4CD X 2020-02-02,112.65717680174497
XK6U4CD X 2020-02-03,51.887481296596945
XK6U4CD X 2020-02-04,57.28709904785837
XK6U4CD X 2020-02-05,31.429999167515337
XK6U4CD X 2020-02-06,27.132383378715545
XK6U4CD X 2020-02-07,75.61733126100265
XK6U4CD X 2020-02-08,64.83750311670664
XK6U4CD X 2020-02-09,42.662935364085065
XK6U4CD X 2020-02-10,92.3945657940194
XK6U4CD X 2020-02-11,67.54154750992474
XK6U4CD X 2020-02-12,31.883791399197733
XK6U4CD X 2020-02-13,75.74238011661843
XK6U4CD X 2020-02-14,73.55794455930034
XK6U4CD X 2020-02-15,40.94529542004658
XK6U4CD X 2020-02-16,37.06747189957863
XK6U4CD X 2020-02-17,29.964513074360653
XK6U4CD X 2020-02-18,34.36508875779657
XK6U4CD X 2020-02-19,43.47720569425241
XK6U4CD X 2020-02-20,65.44004982479137
XK6U4CD X 2020-02-21,42.91406742303088
XK6U4CD X 2020-02-22,79.12485137820622
XK6U4CD X 2020-02-23,29.00768744416776
XK6U4CD X 2020-02-24,32.72435751534727
XK6U4CD X 2020-02-25,58.29035468625094
XK6U4CD X 2020-02-26,31.470015922414536
XK6U4CD X 2020-02-27,30.804175852256567
XK6U4CD X 2020-02-28,39.97128085455506
XK6U4CD X 2020-02-29,27.65237682418581
XK6U4CD X 2020-03-01,36.63149724125661
XK6U4CD X 2020-03-02,57.45909707332893
XK6U4CD X 2020-03-03,30.678147854300487
XK6U4CD X 2020-03-04,47.99004880931345
XK6U4CD X 2020-03-05,56.122806869741005
XK6U4CD X 2020-03-06,55.53951218933646
XK6U4CD X 2020-03-07,50.43735066603866
XK6U4CD X 2020-03-08,48.88868099456627
XK6U4CD X 2020-03-09,61.89978482438248
XK6U4CD X 2020-03-10,44.05535330597202
XK6U4CD X 2020-03-11,40.424562033499846
XK6U4CD X 2020-03-12,35.736856567706724
XK6U4CD X 2020-03-13,54.24958708643164
XK6U4CD X 2020-03-14,32.02943198736945
XK6U4CD X 2020-03-15,35.49516381439621
XK6U4CD X 2020-03-16,26.344465511504385
XK6U4CD X 2020-03-17,55.62913739391852
XK6U4CD X 2020-03-18,60.69991825537923
XK6U4CD X 2020-03-19,90.30558265627593
XK6U4CD X 2020-03-20,37.98634287550088
XK6U4CD X 2020-03-21,78.4605846452999
XK6U4CD X 2020-03-22,59.170692109956775
XK6U4CD X 2020-03-23,47.39437293951397
XK6U4CD X 2020-03-24,38.497686130345386
XK6U4CD X 2020-03-25,62.224091572153064
XK6U4CD X 2020-03-26,67.40879628685798
XK6U4CD X 2020-03-27,59.70801079999177
XK6U4CD X 2020-03-28,22.786555881875042
XK6U4CD X 2020-03-29,23.89996808729643
XK6U4CD X 2020-03-30,36.001562059592075
XK6U4CD X 2020-03-31,31.24082519174782
XK6U4CD X 2020-04-01,56.11877178080284
XK6U4CD X 2020-04-02,55.08908877532725
XK6U4CD X 2020-04-03,41.0566218742241
XK6U4CD X 2020-04-04,69.32043054516126
XNRDN2C X 2020-01-02,72.20980958917791
XNRDN2C X 2020-01-03,47.64527585822648
XNRDN2C X 2020-01-04,46.53266787774823
XNRDN2C X 2020-01-05,26.00572560436011
XNRDN2C X 2020-01-06,45.59406557660564
XNRDN2C X 2020-01-07,55.4298776623669
XNRDN2C X 2020-01-08,80.14669965886154
XNRDN2C X 2020-01-09,29.150698827541973
XNRDN2C X 2020-01-10,73.39912247850673
XNRDN2C X 2020-01-11,42.84647818167297
XNRDN2C X 2020-01-12,22.86267070866863
XNRDN2C X 2020-01-13,33.33200076090938
XNRDN2C X 2020-01-14,94.88983957526351
XNRDN2C X 2020-01-15,61.504691072423
XNRDN2C X 2020-01-16,55.39972833908075
XNRDN2C X 2020-01-17,26.38740510774123
XNRDN2C X 2020-01-18,42.097086063489996
XNRDN2C X 2020-01-19,72.59256183743194
XNRDN2C X 2020-01-20,32.769407466319876
XNRDN2C X 2020-01-21,58.47936905507378
XNRDN2C X 2020-01-22,94.71871245693251
XNRDN2C X 2020-01-23,95.93040795766548
XNRDN2C X 2020-01-24,104.77794417183077
XNRDN2C X 2020-01-25,60.239751543815935
XNRDN2C X 2020-01-26,17.509566945825924
XNRDN2C X 2020-01-27,39.733870022569086
XNRDN2C X 2020-01-28,32.05326136578609
XNRDN2C X 2020-01-29,38.388405187451404
XNRDN2C X 2020-01-30,31.50258820624899
XNRDN2C X 2020-01-31,53.357356501068246
XNRDN2C X 2020-02-01,91.59145232993298
XNRDN2C X 2020-02-02,52.4887231754533
XNRDN2C X 2020-02-03,83.60073547134328
XNRDN2C X 2020-02-04,66.0362689067177
XNRDN2C X 2020-02-05,65.70636685943552
XNRDN2C X 2020-02-06,55.309349273082404
XNRDN2C X 2020-02-07,30.396682852204066
XNRDN2C X 2020-02-08,11.098789577992768
XNRDN2C X 2020-02-09,46.21434652212839
XNRDN2C X 2020-02-10,61.76999989131857
XNRDN2C X 2020-02-11,39.42802524222161
XNRDN2C X 2020-02-12,37.25405089048658
XNRDN2C X 2020-02-13,51.09598205587919
XNRDN2C X 2020-02-14,49.80705032065161
XNRDN2C X 2020-02-15,19.51971082574342
XNRDN2C X 2020-02-16,31.88683856125981
XNRDN2C X 2020-02-17,33.44769512301283
XNRDN2C X 2020-02-18,66.12179149581677
XNRDN2C X 2020-02-19,31.845282522018547
XNRDN2C X 2020-02-20,33.836845744117646
XNRDN2C X 2020-02-21,28.07607068699728
XNRDN2C X 2020-02-22,49.786934244919486
XNRDN2C X 2020-02-23,50.219651796357915
XNRDN2C X 2020-02-24,63.47523502672728
XNRDN2C X 2020-02-25,56.00396762373632
XNRDN2C X 2020-02-26,62.606158838849026
XNRDN2C X 2020-02-27,33.249233712674084
XNRDN2C X 2020-02-28,25.914354949718888
XNRDN2C X 2020-02-29,42.86793960203777
XNRDN2C X 2020-03-01,26.67239527566562
XNRDN2C X 2020-03-02,53.039241672443794
XNRDN2C X 2020-03-03,40.971602265103
XNRDN2C X 2020-03-04,25.097943438198826
XNRDN2C X 2020-03-05,36.94487292001045
XNRDN2C X 2020-03-06,50.02838327446158
XNRDN2C X 2020-03-07,16.793242649809784
XNRDN2C X 2020-03-08,23.40692869948408
XNRDN2C X 2020-03-09,75.45952570888302
XNRDN2C X 2020-03-10,47.826898748781325
XNRDN2C X 2020-03-11,31.714242388507845
XNRDN2C X 2020-03-12,51.64548350295642
XNRDN2C X 2020-03-13,52.489065467358216
XNRDN2C X 2020-03-14,24.84874100236859
XNRDN2C X 2020-03-15,28.240692272706664
XNRDN2C X 2020-03-16,63.58316631759519
XNRDN2C X 2020-03-17,34.183352366309954
XNRDN2C X 2020-03-18,65.16851462879406
XNRDN2C X 2020-03-19,36.667101626866256
XNRDN2C X 2020-03-20,49.002301683344974
XNRDN2C X 2020-03-21,36.47671666297114
XNRDN2C X 2020-03-22,29.72834964042525
XNRDN2C X 2020-03-23,49.18969949576748
XNRDN2C X 2020-03-24,43.06900676040608
XNRDN2C X 2020-03-25,54.37859038223783
XNRDN2C X 2020-03-26,32.12824224041635
XNRDN2C X 2020-03-27,59.14249543630217
XNRDN2C X 2020-03-28,33.519642420472536
XNRDN2C X 2020-03-29,43.50761616607026
XNRDN2C X 2020-03-30,28.224958884207968
XNRDN2C X 2020-03-31,33.42371860113334
XNRDN2C X 2020-04-01,49.97028327658416
XNRDN2C X 2020-04-02,29.624800705465532
XNRDN2C X 2020-04-03,11.697074724282572
XNRDN2C X 2020-04-04,17.514695178945928
XU3X4HU X 2020-01-02,53.16085623906518
XU3X4HU X 2020-01-03,14.158350829110589
XU3X4HU X 2020-01-04,25.69941485640023
XU3X4HU X 2020-01-05,28.619752949586722
XU3X4HU X 2020-01-06,44.398394990357424
XU3X4HU X 2020-01-07,24.842370935900462
XU3X4HU X 2020-01-08,54.410652664181896
XU3X4HU X 2020-01-09,31.78906020251018
XU3X4HU X 2020-01-10,23.69936383724415
XU3X4HU X 2020-01-11,22.528098321913788
XU3X4HU X 2020-01-12,84.58360130305866
XU3X4HU X 2020-01-13,33.35551852845708
XU3X4HU X 2020-01-14,27.53333462097388
XU3X4HU X 2020-01-15,21.93498374704745
XU3X4HU X 2020-01-16,41.99899222828456
XU3X4HU X 2020-01-17,71.84858775158676
XU3X4HU X 2020-01-18,12.181665987877293
XU3X4HU X 2020-01-19,15.675635772840849
XU3X4HU X 2020-01-20,49.996020982178244
XU3X4HU X 2020-01-21,64.07191676421
XU3X4HU X 2020-01-22,66.61660455992529
XU3X4HU X 2020-01-23,30.402922386216108
XU3X4HU X 2020-01-24,-1.248687189897893
XU3X4HU X 2020-01-25,68.66530068100151
XU3X4HU X 2020-01-26,27.934695222309468
XU3X4HU X 2020-01-27,62.501207981577565
XU3X4HU X 2020-01-28,61.16736085775183
XU3X4HU X 2020-01-29,41.74896191300639
XU3X4HU X 2020-01-30,51.00867949722251
XU3X4HU X 2020-01-31,59.922940938146596
XU3X4HU X 2020-02-01,35.20082165968666
XU3X4HU X 2020-02-02,28.731244656186682
XU3X4HU X 2020-02-03,71.84319095045934
XU3X4HU X 2020-02-04,30.426838069638226
XU3X4HU X 2020-02-05,36.84845486238637
XU3X4HU X 2020-02-06,59.50880833521378
XU3X4HU X 2020-02-07,61.2819179111774
XU3X4HU X 2020-02-08,49.601313441820686
XU3X4HU X 2020-02-09,32.42489975262343
XU3X4HU X 2020-02-10,34.3935435717196
XU3X4HU X 2020-02-11,46.08339440017826
XU3X4HU X 2020-02-12,33.983024071208604
XU3X4HU X 2020-02-13,32.552661426314195
XU3X4HU X 2020-02-14,40.789173644755785
XU3X4HU X 2020-02-15,68.04678257487554
XU3X4HU X 2020-02-16,72.36020663669318
XU3X4HU X 2020-02-17,55.31971613434461
XU3X4HU X 2020-02-18,25.23862192051472
XU3X4HU X 2020-02-19,32.732012994664586
XU3X4HU X 2020-02-20,53.00954303434558
XU3X4HU X 2020-02-21,25.395674072880134
XU3X4HU X 2020-02-22,39.679309432863455
XU3X4HU X 2020-02-23,42.64398610197594
XU3X4HU X 2020-02-24,20.426478169719825
XU3X4HU X 2020-02-25,29.161513899690885
XU3X4HU X 2020-02-26,30.226324508935498
XU3X4HU X 2020-02-27,42.82858084504347
XU3X4HU X 2020-02-28,44.364545885349564
XU3X4HU X 2020-02-29,58.01597057676168
XU3X4HU X 2020-03-01,29.447045442098023
XU3X4HU X 2020-03-02,42.21554304275574
XU3X4HU X 2020-03-03,36.79923398948808
XU3X4HU X 2020-03-04,67.41555349003704
XU3X4HU X 2020-03-05,54.659857963810865
XU3X4HU X 2020-03-06,23.448803204417143
XU3X4HU X 2020-03-07,53.46613423718
XU3X4HU X 2020-03-08,39.56391718388895
XU3X4HU X 2020-03-09,57.239500214277236
XU3X4HU X 2020-03-10,42.86762748656125
XU3X4HU X 2020-03-11,52.04082386610415
XU3X4HU X 2020-03-12,38.0525840068075
XU3X4HU X 2020-03-13,30.57661754509818
XU3X4HU X 2020-03-14,22.86037840314692
XU3X4HU X 2020-03-15,38.50456290972984
XU3X4HU X 2020-03-16,37.72051001155992
XU3X4HU X 2020-03-17,56.40532995780972
XU3X4HU X 2020-03-18,33.718791434416566
XU3X4HU X 2020-03-19,30.26561175802815
XU3X4HU X 2020-03-20,37.499714462720874
XU3X4HU X 2020-03-21,33.88722555016678
XU3X4HU X 2020-03-22,50.31367718359863
XU3X4HU X 2020-03-23,32.901778218737746
XU3X4HU X 2020-03-24,33.73108788745534
XU3X4HU X 2020-03-25,46.981072600775846
XU3X4HU X 2020-03-26,37.479961462706946
XU3X4HU X 2020-03-27,33.878860907861316
XU3X4HU X 2020-03-28,46.18580343833021
XU3X4HU X 2020-03-29,33.715561675461174
XU3X4HU X 2020-03-30,50.554599155921736
XU3X4HU X 2020-03-31,51.9186199672883
XU3X4HU X 2020-04-01,54.25620434784372
XU3X4HU X 2020-04-02,37.97144303015754
XU3X4HU X 2020-04-03,45.575412137645024
XU3X4HU X 2020-04-04,45.16253032135904
Y38MGCB X 2020-01-02,15.665122806176809
Y38MGCB X 2020-01-03,47.85517709644307
Y38MGCB X 2020-01-04,39.12189710754915
Y38MGCB X 2020-01-05,32.33155805790782
Y38MGCB X 2020-01-06,30.33895591914409
Y38MGCB X 2020-01-07,39.707646937340876
Y38MGCB X 2020-01-08,32.88295028425813
Y38MGCB X 2020-01-09,37.67975146274222
Y38MGCB X 2020-01-10,26.420770650165746
Y38MGCB X 2020-01-11,27.68114873016215
Y38MGCB X 2020-01-12,12.446569428002343
Y38MGCB X 2020-01-13,35.66399828805932
Y38MGCB X 2020-01-14,38.21938579882118
Y38MGCB X 2020-01-15,64.56652608013346
Y38MGCB X 2020-01-16,59.04982251353293
Y38MGCB X 2020-01-17,42.29417117058014
Y38MGCB X 2020-01-18,54.57595303346055
Y38MGCB X 2020-01-19,62.563288202153416
Y38MGCB X 2020-01-20,67.60162549183919
Y38MGCB X 2020-01-21,34.069785008298375
Y38MGCB X 2020-01-22,36.96984474763012
Y38MGCB X 2020-01-23,56.867214507163524
Y38MGCB X 2020-01-24,54.09388538330824
Y38MGCB X 2020-01-25,32.508708786839456
Y38MGCB X 2020-01-26,34.875726830668285
Y38MGCB X 2020-01-27,41.02436801119251
Y38MGCB X 2020-01-28,70.17111248276129
Y38MGCB X 2020-01-29,41.40894928573805
Y38MGCB X 2020-01-30,33.413341820848075
Y38MGCB X 2020-01-31,45.633465037748216
Y38MGCB X 2020-02-01,53.721446809651674
Y38MGCB X 2020-02-02,43.31499246743378
Y38MGCB X 2020-02-03,13.707140401651314
Y38MGCB X 2020-02-04,19.741309470635176
Y38MGCB X 2020-02-05,32.53246985514352
Y38MGCB X 2020-02-06,46.95036486386818
Y38MGCB X 2020-02-07,68.80498152540643
Y38MGCB X 2020-02-08,49.27577280967662
Y38MGCB X 2020-02-09,14.340586791946688
Y38MGCB X 2020-02-10,33.662739524658036
Y38MGCB X 2020-02-11,28.1062523718724
Y38MGCB X 2020-02-12,56.059076555563095
