Place_ID X Date,target
VKB6NUF X 2020-02-14,74.92697099867549
VKB6NUF X 2020-02-15,107.92624576731052
VKB6NUF X 2020-02-16,87.2806704076687
VKB6NUF X 2020-02-17,82.83304660771265
VKB6NUF X 2020-02-18,78.82364092633395
VKB6NUF X 2020-02-19,94.33595984711415
VKB6NUF X 2020-02-20,55.40617369870497
VKB6NUF X 2020-02-21,88.79617308920923
VKB6NUF X 2020-02-22,111.34975045281891
VKB6NUF X 2020-02-23,96.42440669005406
VKB6NUF X 2020-02-24,69.57574730146051
VKB6NUF X 2020-02-25,44.756505493890906
VKB6NUF X 2020-02-26,62.451146012201406
VKB6NUF X 2020-02-27,34.04279670160656
VKB6NUF X 2020-02-28,35.319035556684874
VKB6NUF X 2020-02-29,55.270681045571166
VKB6NUF X 2020-03-03,39.36713641870781
VKB6NUF X 2020-03-04,47.475233280413484
VKB6NUF X 2020-03-05,48.08802431538344
VKB6NUF X 2020-03-06,54.50525838625472
VKB6NUF X 2020-03-07,64.93339335242281
VKB6NUF X 2020-03-08,61.32231340112095
VKB6NUF X 2020-03-09,77.18966181104565
VKB6NUF X 2020-03-10,62.87502406378179
VKB6NUF X 2020-03-11,67.15024041592045
VKB6NUF X 2020-03-12,65.51944080356529
VKB6NUF X 2020-03-13,49.81043825645151
VKB6NUF X 2020-03-14,44.67656086539862
VKB6NUF X 2020-03-15,45.13261434220336
VKB6NUF X 2020-03-16,57.66244192322282
VKB6NUF X 2020-03-17,84.56956711790991
VKB6NUF X 2020-03-18,86.27855933405023
VKB6NUF X 2020-03-19,92.54144617015571
VKB6NUF X 2020-03-20,67.43328085070391
VKB6NUF X 2020-03-21,64.95367680527438
VKB6NUF X 2020-03-22,57.01999325224617
VKB6NUF X 2020-03-23,30.50854615386982
VKB6NUF X 2020-03-24,47.12017338489631
VKB6NUF X 2020-03-25,54.14497674248705
VKB6NUF X 2020-03-26,55.40240328881356
VKB6NUF X 2020-03-27,64.50006470410248
VKB6NUF X 2020-03-28,91.78398547653133
VKB6NUF X 2020-03-29,77.16833907076472
VKB6NUF X 2020-03-30,41.19470924632751
VKB6NUF X 2020-03-31,28.554917458157565
VKB6NUF X 2020-04-01,50.541426233318376
VKB6NUF X 2020-04-02,64.64291917865721
VKB6NUF X 2020-04-03,70.18170087254336
VPGKX7K X 2020-01-02,164.08644105882084
VPGKX7K X 2020-01-03,119.25416044106049
VPGKX7K X 2020-01-04,158.07631905468858
VPGKX7K X 2020-01-05,59.22734524637253
VPGKX7K X 2020-01-06,52.30018271807856
VPGKX7K X 2020-01-07,45.34087928369243
VPGKX7K X 2020-01-08,89.30800407365146
VPGKX7K X 2020-01-09,101.70660117648595
VPGKX7K X 2020-01-10,131.55324855108162
VPGKX7K X 2020-01-11,200.19202046856867
VPGKX7K X 2020-01-12,76.92078700767598
VPGKX7K X 2020-01-13,183.3019041726167
VPGKX7K X 2020-01-14,76.43739057227631
VPGKX7K X 2020-01-15,136.72229444881935
VPGKX7K X 2020-01-16,79.72638220150316
VPGKX7K X 2020-01-17,137.74348039318602
VPGKX7K X 2020-01-18,194.7491145135963
VPGKX7K X 2020-01-19,140.52912431764554
VPGKX7K X 2020-01-20,150.44013009630783
VPGKX7K X 2020-01-21,80.19536661515197
VPGKX7K X 2020-01-22,136.66082538805486
VPGKX7K X 2020-01-23,100.83584551736868
VPGKX7K X 2020-01-24,57.30111240272014
VPGKX7K X 2020-01-25,120.70547354959174
VPGKX7K X 2020-01-26,108.94169782154927
VPGKX7K X 2020-01-27,123.44916676023534
VPGKX7K X 2020-01-28,86.44014027218627
VPGKX7K X 2020-01-29,77.87880958458803
VPGKX7K X 2020-01-30,54.761430237723616
VPGKX7K X 2020-01-31,121.28808623708018
VPGKX7K X 2020-02-01,117.84867186372131
VPGKX7K X 2020-02-02,80.15448450460106
VPGKX7K X 2020-02-03,93.60043815443323
VPGKX7K X 2020-02-04,103.87719488330272
VPGKX7K X 2020-02-05,44.98041494033886
VPGKX7K X 2020-02-06,90.53476074749776
VPGKX7K X 2020-02-07,127.45737173116369
VPGKX7K X 2020-02-08,98.70342469010649
VPGKX7K X 2020-02-09,156.39447059631658
VPGKX7K X 2020-02-10,144.2672681627984
VPGKX7K X 2020-02-11,110.73375101897909
VPGKX7K X 2020-02-12,79.44490981500354
VPGKX7K X 2020-02-13,120.3385137511663
VPGKX7K X 2020-02-14,50.16305686210616
VPGKX7K X 2020-02-15,54.64221303818922
VPGKX7K X 2020-02-16,53.615713546611566
VPGKX7K X 2020-02-17,42.90752261400863
VPGKX7K X 2020-02-18,85.69629532368218
VPGKX7K X 2020-02-19,73.0278183355321
VPGKX7K X 2020-02-20,84.81125282113395
VPGKX7K X 2020-02-21,51.16767355021453
VPGKX7K X 2020-02-22,61.78780424541246
VPGKX7K X 2020-02-23,88.88832137314114
VPGKX7K X 2020-02-24,56.17316436073466
VPGKX7K X 2020-02-25,34.435775648407606
VPGKX7K X 2020-02-26,105.59335338894662
VPGKX7K X 2020-02-27,84.13385340594814
VPGKX7K X 2020-02-28,69.94253150720942
VPGKX7K X 2020-02-29,63.441762715379824
VPGKX7K X 2020-03-01,81.81339478797082
VPGKX7K X 2020-03-02,107.0658846478536
VPGKX7K X 2020-03-03,127.5661353469499
VPGKX7K X 2020-03-04,100.83983532718094
VPGKX7K X 2020-03-05,71.24297388115555
VPGKX7K X 2020-03-06,51.69487081956573
VPGKX7K X 2020-03-07,122.8155058157581
VPGKX7K X 2020-03-08,84.29101082464835
VPGKX7K X 2020-03-09,43.446210643693746
VPGKX7K X 2020-03-10,77.83580630565632
VPGKX7K X 2020-03-11,81.89527785087492
VPGKX7K X 2020-03-12,93.65020224558512
VPGKX7K X 2020-03-13,75.91672213799426
VPGKX7K X 2020-03-14,111.4856063324477
VPGKX7K X 2020-03-15,93.31271823212914
VPGKX7K X 2020-03-16,65.26040414254383
VPGKX7K X 2020-03-17,109.01972957840408
VPGKX7K X 2020-03-18,111.62445788980004
VPGKX7K X 2020-03-19,53.281197561686
VPGKX7K X 2020-03-20,85.63251570864634
VPGKX7K X 2020-03-21,129.90369836966715
VPGKX7K X 2020-03-22,53.56817199566274
VPGKX7K X 2020-03-23,95.37169687532628
VPGKX7K X 2020-03-24,101.27782817097906
VPGKX7K X 2020-03-25,41.39256968775705
VPGKX7K X 2020-03-26,62.22284659896451
VPGKX7K X 2020-03-27,37.66941240065995
VPGKX7K X 2020-03-28,51.94863786582814
VPGKX7K X 2020-03-29,54.072506987382454
VPGKX7K X 2020-03-30,82.25918194889233
VPGKX7K X 2020-03-31,111.94592595326876
VPGKX7K X 2020-04-01,41.8537679481828
VPGKX7K X 2020-04-02,62.45189872114819
VPGKX7K X 2020-04-03,52.148605073454966
VPGKX7K X 2020-04-04,39.46876933565683
VV7SGFI X 2020-01-02,43.27478250248226
VV7SGFI X 2020-01-03,71.63005514941683
VV7SGFI X 2020-01-04,43.18836905591424
VV7SGFI X 2020-01-05,54.20648865283992
VV7SGFI X 2020-01-06,46.94254482056083
VV7SGFI X 2020-01-07,65.35590170979123
VV7SGFI X 2020-01-08,47.360700173819815
VV7SGFI X 2020-01-09,57.30974932486738
VV7SGFI X 2020-01-10,33.731193553779725
VV7SGFI X 2020-01-11,31.803572608251304
VV7SGFI X 2020-01-12,73.4310643971574
VV7SGFI X 2020-01-13,44.97303713851129
VV7SGFI X 2020-01-14,49.03678076058104
VV7SGFI X 2020-01-15,37.28993226426718
VV7SGFI X 2020-01-16,52.0343453383796
VV7SGFI X 2020-01-17,95.58695746049514
VV7SGFI X 2020-01-18,38.848561846721054
VV7SGFI X 2020-01-19,51.139279530942446
VV7SGFI X 2020-01-20,63.29535882626869
VV7SGFI X 2020-01-21,67.12100127509768
VV7SGFI X 2020-01-22,73.28756175719603
VV7SGFI X 2020-01-23,95.06218484618803
VV7SGFI X 2020-01-24,74.54588444019963
VV7SGFI X 2020-01-25,95.6555193500776
VV7SGFI X 2020-01-26,32.466966853956365
VV7SGFI X 2020-01-27,69.18842321316414
VV7SGFI X 2020-01-28,37.08297221095496
VV7SGFI X 2020-01-29,32.466612242328644
VV7SGFI X 2020-01-30,35.17886491139403
VV7SGFI X 2020-01-31,22.582288070918793
VV7SGFI X 2020-02-01,34.74181516032562
VV7SGFI X 2020-02-02,73.24860902742802
VV7SGFI X 2020-02-03,89.547917826277
VV7SGFI X 2020-02-04,70.16493958102393
VV7SGFI X 2020-02-05,37.93989321612933
VV7SGFI X 2020-02-06,42.35232352118296
VV7SGFI X 2020-02-07,43.344685349634936
VV7SGFI X 2020-02-08,36.73395153396951
VV7SGFI X 2020-02-09,32.19519875163294
VV7SGFI X 2020-02-10,32.43052243591863
VV7SGFI X 2020-02-11,35.373040935001725
VV7SGFI X 2020-02-12,65.72476694920171
VV7SGFI X 2020-02-13,41.06998534821464
VV7SGFI X 2020-02-14,91.33320183067684
VV7SGFI X 2020-02-15,60.75630072189043
VV7SGFI X 2020-02-16,35.22194567959961
VV7SGFI X 2020-02-17,41.75884594093152
VV7SGFI X 2020-02-18,53.418571530207494
VV7SGFI X 2020-02-19,40.22241404490573
VV7SGFI X 2020-02-20,52.49120674815033
VV7SGFI X 2020-02-21,38.52243590586302
VV7SGFI X 2020-02-22,45.4529359536003
VV7SGFI X 2020-02-23,40.17343037477591
VV7SGFI X 2020-02-24,30.81517665367535
VV7SGFI X 2020-02-25,79.69722224876482
VV7SGFI X 2020-02-26,49.39837720571606
VV7SGFI X 2020-02-27,33.75615812016815
VV7SGFI X 2020-02-28,29.113304561228563
VV7SGFI X 2020-02-29,48.955759641125134
VV7SGFI X 2020-03-01,68.79851031151105
VV7SGFI X 2020-03-02,33.375278047327114
VV7SGFI X 2020-03-03,36.17006091795496
VV7SGFI X 2020-03-04,62.86195277447318
VV7SGFI X 2020-03-05,33.732064013393945
VV7SGFI X 2020-03-06,58.82290733513624
VV7SGFI X 2020-03-07,63.678844340916626
VV7SGFI X 2020-03-08,27.544052017617666
VV7SGFI X 2020-03-09,41.61650023898265
VV7SGFI X 2020-03-10,27.387863035068783
VV7SGFI X 2020-03-11,55.87694420261202
VV7SGFI X 2020-03-12,47.42994587155365
VV7SGFI X 2020-03-13,57.480974369105255
VV7SGFI X 2020-03-14,55.7206381929712
VV7SGFI X 2020-03-15,38.03372941410651
VV7SGFI X 2020-03-16,26.313022986956394
VV7SGFI X 2020-03-17,46.088087648309845
VV7SGFI X 2020-03-18,60.83676574987133
VV7SGFI X 2020-03-19,55.83152888765959
VV7SGFI X 2020-03-20,25.68814649446415
VV7SGFI X 2020-03-21,32.454844080429666
VV7SGFI X 2020-03-22,59.578302524679614
VV7SGFI X 2020-03-23,62.029253944231456
VV7SGFI X 2020-03-24,54.1871005607508
VV7SGFI X 2020-03-25,39.5234244755303
VV7SGFI X 2020-03-26,75.55688985602707
VV7SGFI X 2020-03-27,62.666212746806025
VV7SGFI X 2020-03-28,22.54101166938166
VV7SGFI X 2020-03-29,26.07571819283117
VV7SGFI X 2020-03-30,45.45846421726555
VV7SGFI X 2020-03-31,45.648780751757975
VV7SGFI X 2020-04-01,28.225207614091072
VV7SGFI X 2020-04-02,36.479180743227225
VV7SGFI X 2020-04-03,70.1355437227054
VV7SGFI X 2020-04-04,52.38735052682765
VVLT5KL X 2020-01-02,83.72209680223456
VVLT5KL X 2020-01-03,82.06207594291665
VVLT5KL X 2020-01-04,69.97737220888557
VVLT5KL X 2020-01-05,27.696942858610665
VVLT5KL X 2020-01-06,92.75679434828398
VVLT5KL X 2020-01-07,96.80727789372008
VVLT5KL X 2020-01-08,99.55703007494236
VVLT5KL X 2020-01-09,55.118804617218245
VVLT5KL X 2020-01-10,100.36392208344654
VVLT5KL X 2020-01-11,90.9277464242162
VVLT5KL X 2020-01-12,96.08952214834905
VVLT5KL X 2020-01-13,54.26563550095521
VVLT5KL X 2020-01-14,44.27219870288832
VVLT5KL X 2020-01-15,75.3415501965579
VVLT5KL X 2020-01-16,111.28564011968191
VVLT5KL X 2020-01-17,110.51559439449105
VVLT5KL X 2020-01-18,78.36649476037996
VVLT5KL X 2020-01-19,57.395229206277385
VVLT5KL X 2020-01-20,52.37358113758437
VVLT5KL X 2020-01-21,99.21819853198973
VVLT5KL X 2020-01-22,110.41643898084652
VVLT5KL X 2020-01-23,61.458722051754556
VVLT5KL X 2020-01-24,72.70760040085368
VVLT5KL X 2020-01-25,86.58662780813161
VVLT5KL X 2020-01-26,91.6362614646908
VVLT5KL X 2020-01-27,108.15734045922069
VVLT5KL X 2020-01-28,88.28232486021402
VVLT5KL X 2020-01-29,24.47514301392026
VVLT5KL X 2020-01-30,54.26438880714302
VVLT5KL X 2020-01-31,80.33823436170134
VVLT5KL X 2020-02-01,49.99831380338237
VVLT5KL X 2020-02-02,31.165574687101437
VVLT5KL X 2020-02-03,26.971789855191474
VVLT5KL X 2020-02-04,20.670937507206972
VVLT5KL X 2020-02-05,22.232583452209592
VVLT5KL X 2020-02-06,60.97575387681343
VVLT5KL X 2020-02-07,45.53597253886618
VVLT5KL X 2020-02-08,64.99014234717937
VVLT5KL X 2020-02-09,80.59135070401757
VVLT5KL X 2020-02-10,46.67987461928601
VVLT5KL X 2020-02-11,32.485859421617604
VVLT5KL X 2020-02-12,26.722729349979257
VVLT5KL X 2020-02-13,49.27105254019395
VVLT5KL X 2020-02-14,38.87985167176359
VVLT5KL X 2020-02-15,61.81275618671292
VVLT5KL X 2020-02-16,50.26346977526363
VVLT5KL X 2020-02-17,49.34350869031646
VVLT5KL X 2020-02-18,29.075958477892232
VVLT5KL X 2020-02-19,35.811483052463686
VVLT5KL X 2020-02-20,59.54412656859015
VVLT5KL X 2020-02-21,42.26711980539226
VVLT5KL X 2020-02-22,62.90845591997559
VVLT5KL X 2020-02-23,31.80488261103112
VVLT5KL X 2020-02-24,18.955247018258373
VVLT5KL X 2020-02-25,30.585417059426128
VVLT5KL X 2020-02-26,28.10521545420769
VVLT5KL X 2020-02-27,33.84407876256974
VVLT5KL X 2020-02-28,33.00577247644983
VVLT5KL X 2020-02-29,81.60117509964839
VVLT5KL X 2020-03-01,42.57793579375541
VVLT5KL X 2020-03-02,33.035724651322205
VVLT5KL X 2020-03-03,47.51399478678825
VVLT5KL X 2020-03-04,35.8366143056401
VVLT5KL X 2020-03-05,64.0567897201235
VVLT5KL X 2020-03-06,45.389527119443486
VVLT5KL X 2020-03-07,44.449458408382846
VVLT5KL X 2020-03-08,34.97110038472045
VVLT5KL X 2020-03-09,56.51377133439556
VVLT5KL X 2020-03-10,53.0607485148452
VVLT5KL X 2020-03-11,36.486643006326496
VVLT5KL X 2020-03-12,33.434293662243284
VVLT5KL X 2020-03-13,30.10878320637105
VVLT5KL X 2020-03-14,25.95917440511068
VVLT5KL X 2020-03-15,34.56063819562066
VVLT5KL X 2020-03-16,50.166326111030145
VVLT5KL X 2020-03-17,60.1648299306245
VVLT5KL X 2020-03-18,87.41871585581195
VVLT5KL X 2020-03-19,76.77056294402588
VVLT5KL X 2020-03-20,47.09636207193943
VVLT5KL X 2020-03-21,38.202566360334686
VVLT5KL X 2020-03-22,29.019273863134813
VVLT5KL X 2020-03-23,38.535467992586156
VVLT5KL X 2020-03-24,49.65695131328855
VVLT5KL X 2020-03-25,49.12427659643881
VVLT5KL X 2020-03-26,75.63961454246672
VVLT5KL X 2020-03-27,72.32242634840793
VVLT5KL X 2020-03-28,66.21936649883395
VVLT5KL X 2020-03-29,69.60496678030822
VVLT5KL X 2020-03-30,24.511549223122042
VVLT5KL X 2020-03-31,57.54671279351356
VVNQR8W X 2020-01-02,91.97103388695552
VVNQR8W X 2020-01-03,81.91463821539375
VVNQR8W X 2020-01-04,81.151890631884
VVNQR8W X 2020-01-05,91.4678856176354
VVNQR8W X 2020-01-06,52.32595631784435
VVNQR8W X 2020-01-07,106.11104535060683
VVNQR8W X 2020-01-08,62.24826284057416
VVNQR8W X 2020-01-09,98.71354079337229
VVNQR8W X 2020-01-10,77.8062486261035
VVNQR8W X 2020-01-11,85.12626604936496
VVNQR8W X 2020-01-12,141.73897769187045
VVNQR8W X 2020-01-13,126.21692959729016
VVNQR8W X 2020-01-14,114.33395419221335
VVNQR8W X 2020-01-15,107.22241075754486
VVNQR8W X 2020-01-16,105.76838459492978
VVNQR8W X 2020-01-17,101.84877130161163
VVNQR8W X 2020-01-18,110.1942489241646
VVNQR8W X 2020-01-19,113.0448787462979
VVNQR8W X 2020-01-20,91.12131181730409
VVNQR8W X 2020-01-21,96.50518965922649
VVNQR8W X 2020-01-22,100.05804780637555
VVNQR8W X 2020-01-23,105.81436217352102
VVNQR8W X 2020-01-24,86.29311049369272
VVNQR8W X 2020-01-25,93.36116156473821
VVNQR8W X 2020-01-26,90.92169459082366
VVNQR8W X 2020-01-27,102.22572561763509
VVNQR8W X 2020-01-28,117.59273900266074
VVNQR8W X 2020-01-29,116.60712359240563
VVNQR8W X 2020-01-30,89.26803061358868
VVNQR8W X 2020-01-31,80.01741474118556
VVNQR8W X 2020-02-01,91.45676424174164
VVNQR8W X 2020-02-02,60.67098141848874
VVNQR8W X 2020-02-03,107.04206757918956
VVNQR8W X 2020-02-04,83.26838776244134
VVNQR8W X 2020-02-05,91.3534220789503
VVNQR8W X 2020-02-06,74.99750793813335
VVNQR8W X 2020-02-07,93.60055214179481
VVNQR8W X 2020-02-08,69.60849763348722
VVNQR8W X 2020-02-09,60.92094334910273
VVNQR8W X 2020-02-10,90.67918537844821
VVNQR8W X 2020-02-11,93.47691552322219
VVNQR8W X 2020-02-12,68.42210601257612
VVNQR8W X 2020-02-13,89.84752869810572
VVNQR8W X 2020-02-14,129.54364897630848
VVNQR8W X 2020-02-15,66.15940510437031
VVNQR8W X 2020-02-16,89.1968095298506
VVNQR8W X 2020-02-17,95.50537029717268
VVNQR8W X 2020-02-18,105.23497417772127
VVNQR8W X 2020-02-19,108.26920282711583
VVNQR8W X 2020-02-20,86.82327187353023
VVNQR8W X 2020-02-21,76.87243304109667
VVNQR8W X 2020-02-22,88.34863530462621
VVNQR8W X 2020-02-23,58.84724061896742
VVNQR8W X 2020-02-24,130.37356842671923
VVNQR8W X 2020-02-25,118.21346655137431
VVNQR8W X 2020-02-26,78.47202997159704
VVNQR8W X 2020-02-27,81.96359503419254
VVNQR8W X 2020-02-28,70.24610983026443
VVNQR8W X 2020-02-29,77.9116412975063
VVNQR8W X 2020-03-01,62.11027264151274
VVNQR8W X 2020-03-02,84.48644728555534
VVNQR8W X 2020-03-03,79.60993782135077
VVNQR8W X 2020-03-04,72.37380357679037
VVNQR8W X 2020-03-05,93.90785533762762
VVNQR8W X 2020-03-06,100.60555563108673
VVNQR8W X 2020-03-07,106.3582590752023
VVNQR8W X 2020-03-08,86.32019436025449
VVNQR8W X 2020-03-09,58.26639576546011
VVNQR8W X 2020-03-10,70.3996838871101
VVNQR8W X 2020-03-11,111.94199439516565
VVNQR8W X 2020-03-12,85.26217305134699
VVNQR8W X 2020-03-13,76.86686721956342
VVNQR8W X 2020-03-14,69.6504841769709
VVNQR8W X 2020-03-15,87.83550675802302
VVNQR8W X 2020-03-16,116.22122387057809
VVNQR8W X 2020-03-17,81.65586802020103
VVNQR8W X 2020-03-18,97.04020161464386
VVNQR8W X 2020-03-19,105.42996713357859
VVNQR8W X 2020-03-20,92.91172143094911
VVNQR8W X 2020-03-21,116.25781664590681
VVNQR8W X 2020-03-22,113.68851063114053
VVNQR8W X 2020-03-23,91.26323768501229
VVNQR8W X 2020-03-24,127.27199161692882
VVNQR8W X 2020-03-25,104.31778660915163
VVNQR8W X 2020-03-26,88.66398302939926
VVNQR8W X 2020-03-27,77.6393182356739
VVNQR8W X 2020-03-28,51.3562367174581
VVNQR8W X 2020-03-29,63.62172615881868
VVNQR8W X 2020-03-30,74.61622953855121
VVNQR8W X 2020-03-31,65.39336802082428
VVNQR8W X 2020-04-01,66.13290532110187
VVNQR8W X 2020-04-02,65.46207671617832
VVNQR8W X 2020-04-03,60.6427054717867
VVNQR8W X 2020-04-04,36.89031533078634
VY4FGU0 X 2020-01-02,90.72632937834365
VY4FGU0 X 2020-01-03,131.8019172004897
VY4FGU0 X 2020-01-04,165.12602456069277
VY4FGU0 X 2020-01-05,104.03730148941129
VY4FGU0 X 2020-01-06,77.5952847934876
VY4FGU0 X 2020-01-07,123.94898428492394
VY4FGU0 X 2020-01-08,118.35901824079141
VY4FGU0 X 2020-01-09,114.23404234010526
VY4FGU0 X 2020-01-10,131.53054276252556
VY4FGU0 X 2020-01-11,127.03112423895827
VY4FGU0 X 2020-01-12,94.79804288605563
VY4FGU0 X 2020-01-13,110.23256716874714
VY4FGU0 X 2020-01-14,133.44773658701777
VY4FGU0 X 2020-01-15,125.34970201566344
VY4FGU0 X 2020-01-16,153.4509863982573
VY4FGU0 X 2020-01-17,115.54781794187899
VY4FGU0 X 2020-01-18,73.13248242157643
VY4FGU0 X 2020-01-19,96.02409354618015
VY4FGU0 X 2020-01-20,93.22092348994151
VY4FGU0 X 2020-01-21,99.68183795308754
VY4FGU0 X 2020-01-22,96.02726304109613
VY4FGU0 X 2020-01-23,114.25577068254232
VY4FGU0 X 2020-01-24,96.86858385277826
VY4FGU0 X 2020-01-25,75.89594654792666
VY4FGU0 X 2020-01-26,53.57811890202992
VY4FGU0 X 2020-01-27,63.989938832121425
VY4FGU0 X 2020-01-28,65.0696868699459
VY4FGU0 X 2020-01-29,94.14332352277312
VY4FGU0 X 2020-01-30,114.85032748660954
VY4FGU0 X 2020-01-31,119.93711619002625
VY4FGU0 X 2020-02-01,104.78194100687254
VY4FGU0 X 2020-02-02,63.85423454123069
VY4FGU0 X 2020-02-03,112.43216370057091
VY4FGU0 X 2020-02-04,72.69622919818687
VY4FGU0 X 2020-02-05,58.76619880826824
VY4FGU0 X 2020-02-06,65.82768077410746
VY4FGU0 X 2020-02-07,68.80460040341556
VY4FGU0 X 2020-02-08,54.41761895236345
VY4FGU0 X 2020-02-09,65.73028661016731
VY4FGU0 X 2020-02-10,72.53086395573101
VY4FGU0 X 2020-02-11,81.18831079675417
VY4FGU0 X 2020-02-12,89.18673323863389
VY4FGU0 X 2020-02-13,71.57865503608123
VY4FGU0 X 2020-02-14,54.43426246775954
VY4FGU0 X 2020-02-15,45.357152446467005
VY4FGU0 X 2020-02-16,46.78920458292376
VY4FGU0 X 2020-02-17,58.08869896871473
VY4FGU0 X 2020-02-18,76.78262517077951
VY4FGU0 X 2020-02-19,90.13326914247796
VY4FGU0 X 2020-02-20,113.72607509819053
VY4FGU0 X 2020-02-21,111.60389524961843
VY4FGU0 X 2020-02-22,92.00838166638174
VY4FGU0 X 2020-02-23,85.03188070461124
VY4FGU0 X 2020-02-24,76.99209876258544
VY4FGU0 X 2020-02-25,76.00328756234386
VY4FGU0 X 2020-02-26,110.47985663085194
VY4FGU0 X 2020-02-27,67.15660359243716
VY4FGU0 X 2020-02-28,97.06382251304368
VY4FGU0 X 2020-02-29,94.99787985025155
VY4FGU0 X 2020-03-01,71.71757040847301
VY4FGU0 X 2020-03-02,74.43286202248981
VY4FGU0 X 2020-03-03,82.74051450576627
VY4FGU0 X 2020-03-04,65.13848139292944
VY4FGU0 X 2020-03-05,56.12592660393798
VY4FGU0 X 2020-03-06,87.51834501653892
VY4FGU0 X 2020-03-07,64.27978885846733
VY4FGU0 X 2020-03-08,67.78364437594261
VY4FGU0 X 2020-03-09,64.16648570844286
VY4FGU0 X 2020-03-10,87.85353534611524
VY4FGU0 X 2020-03-11,74.04062866000136
VY4FGU0 X 2020-03-12,90.97338909234011
VY4FGU0 X 2020-03-13,78.497483215608
VY4FGU0 X 2020-03-14,101.49596180519204
VY4FGU0 X 2020-03-15,79.21766171505176
VY4FGU0 X 2020-03-16,110.1572344069009
VY4FGU0 X 2020-03-17,96.95297577593132
VY4FGU0 X 2020-03-18,90.67106343821636
VY4FGU0 X 2020-03-19,88.76836401012072
VY4FGU0 X 2020-03-20,84.75614663144786
VY4FGU0 X 2020-03-21,76.19674846405265
VY4FGU0 X 2020-03-22,104.63285241106296
VY4FGU0 X 2020-03-23,77.9135217648491
VY4FGU0 X 2020-03-24,89.71874872576237
VY4FGU0 X 2020-03-25,76.18396318437956
VY4FGU0 X 2020-03-26,60.30273848000143
VY4FGU0 X 2020-03-27,96.20523881845753
VY4FGU0 X 2020-03-28,36.894114377768744
VY4FGU0 X 2020-03-29,56.66514235882253
VY4FGU0 X 2020-03-30,46.19610356115907
VY4FGU0 X 2020-03-31,56.886812843339456
VY4FGU0 X 2020-04-01,43.20943884117542
VY4FGU0 X 2020-04-02,76.23654819497234
VY4FGU0 X 2020-04-03,69.64959425514186
VY4FGU0 X 2020-04-04,48.792077883495615
W36JZQN X 2020-01-02,18.16328704551401
W36JZQN X 2020-01-03,20.57997339964797
W36JZQN X 2020-01-04,21.70484129560926
W36JZQN X 2020-01-05,33.876250301942086
W36JZQN X 2020-01-06,27.311627234293958
W36JZQN X 2020-01-07,29.78759298409371
W36JZQN X 2020-01-08,42.76305657746432
W36JZQN X 2020-01-09,27.207193781610705
W36JZQN X 2020-01-10,55.51409543029392
W36JZQN X 2020-01-11,13.945505023356827
W36JZQN X 2020-01-12,22.593807651635593
W36JZQN X 2020-01-13,18.437296998443607
W36JZQN X 2020-01-14,35.022765037877996
W36JZQN X 2020-01-15,27.299027699397055
W36JZQN X 2020-01-16,24.72066275298452
W36JZQN X 2020-01-17,28.90348207694893
W36JZQN X 2020-01-18,39.11513005457947
W36JZQN X 2020-01-19,59.61465728391079
W36JZQN X 2020-01-20,73.53746741576046
W36JZQN X 2020-01-21,54.65954768063485
W36JZQN X 2020-01-22,61.49233332723108
W36JZQN X 2020-01-23,61.278075226728795
W36JZQN X 2020-01-24,58.91941756041433
W36JZQN X 2020-01-25,46.893867913825616
W36JZQN X 2020-01-26,34.78152093033036
W36JZQN X 2020-01-27,43.13623123252275
W36JZQN X 2020-01-28,18.260335937472934
W36JZQN X 2020-01-29,33.14739181969084
W36JZQN X 2020-01-30,30.361117957059992
W36JZQN X 2020-01-31,29.75580194760359
W36JZQN X 2020-02-01,17.592558668814974
W36JZQN X 2020-02-02,32.90687057602362
W36JZQN X 2020-02-03,42.042209472815514
W36JZQN X 2020-02-04,36.07095631278499
W36JZQN X 2020-02-05,52.141866941038565
W36JZQN X 2020-02-06,67.92844549201104
W36JZQN X 2020-02-07,56.55075547754172
W36JZQN X 2020-02-08,28.813642905392427
W36JZQN X 2020-02-09,19.047704253600475
W36JZQN X 2020-02-10,47.52849473303633
W36JZQN X 2020-02-11,35.86040779907786
W36JZQN X 2020-02-12,38.34686650166896
W36JZQN X 2020-02-13,29.534808360504492
W36JZQN X 2020-02-14,37.02935075781029
W36JZQN X 2020-02-15,22.831818460529366
W36JZQN X 2020-02-16,20.680883553269865
W36JZQN X 2020-02-17,27.865380242158267
W36JZQN X 2020-02-18,14.018287010519979
W36JZQN X 2020-02-19,26.28571422969722
W36JZQN X 2020-02-20,15.327881380360024
W36JZQN X 2020-02-21,28.756904409007458
W36JZQN X 2020-02-22,29.16686384035023
W36JZQN X 2020-02-23,23.1427821279511
W36JZQN X 2020-02-24,52.74093988059422
W36JZQN X 2020-02-25,19.540016425946444
W36JZQN X 2020-02-26,20.374667263028098
W36JZQN X 2020-02-27,26.089297788360394
W36JZQN X 2020-02-28,22.3006442361252
W36JZQN X 2020-02-29,11.812866134443727
W36JZQN X 2020-03-01,26.884294536249115
W36JZQN X 2020-03-02,24.196835109634772
W36JZQN X 2020-03-03,39.96642790859163
W36JZQN X 2020-03-04,38.96411335950052
W36JZQN X 2020-03-05,44.74010728381624
W36JZQN X 2020-03-06,71.96084478930182
W36JZQN X 2020-03-07,38.69368683932844
W36JZQN X 2020-03-08,22.3012981170188
