Place_ID X Date,target
WTO5E7Y X 2020-02-22,39.024478741741184
WTO5E7Y X 2020-02-23,79.18277263580201
WTO5E7Y X 2020-02-24,63.09547698609957
WTO5E7Y X 2020-02-25,58.2640110678697
WTO5E7Y X 2020-02-26,43.34220561616249
WTO5E7Y X 2020-02-27,55.914440802197014
WTO5E7Y X 2020-02-28,47.70459351937343
WTO5E7Y X 2020-02-29,28.90398153691562
WTO5E7Y X 2020-03-01,40.05764312415509
WTO5E7Y X 2020-03-02,40.743705845434484
WTO5E7Y X 2020-03-03,54.7518791930615
WTO5E7Y X 2020-03-04,58.74234559340112
WTO5E7Y X 2020-03-05,46.995492510767626
WTO5E7Y X 2020-03-06,66.17309169511825
WTO5E7Y X 2020-03-07,33.97207073592903
WTO5E7Y X 2020-03-08,58.8707467284373
WTO5E7Y X 2020-03-09,59.996546340495506
WTO5E7Y X 2020-03-10,61.256577672953355
WTO5E7Y X 2020-03-11,55.42232651640041
WTO5E7Y X 2020-03-12,83.57130654763732
WTO5E7Y X 2020-03-13,35.79788037760744
WTO5E7Y X 2020-03-14,23.982126281317647
WTO5E7Y X 2020-03-15,62.08517053798688
WTO5E7Y X 2020-03-16,65.74393179159703
WTO5E7Y X 2020-03-17,42.145778807173016
WTO5E7Y X 2020-03-18,29.84737910250191
WTO5E7Y X 2020-03-19,42.82629051678707
WTO5E7Y X 2020-03-20,55.91701295653754
WTO5E7Y X 2020-03-21,21.796730843385404
WTO5E7Y X 2020-03-22,47.83856917048264
WTO5E7Y X 2020-03-23,65.67327400956921
WTO5E7Y X 2020-03-24,89.31141964408184
WTO5E7Y X 2020-03-25,62.42822774827665
WTO5E7Y X 2020-03-26,55.13638522059488
WTO5E7Y X 2020-03-27,60.55041624333931
WTO5E7Y X 2020-03-28,48.484717414702224
WTO5E7Y X 2020-03-29,43.03307925180727
WTO5E7Y X 2020-03-30,56.32298947362827
WTO5E7Y X 2020-03-31,62.50696810651188
WTO5E7Y X 2020-04-01,32.29227546430665
WTO5E7Y X 2020-04-02,47.31824688744561
WTO5E7Y X 2020-04-03,60.13478832717278
WTO5E7Y X 2020-04-04,45.27472433484456
XAW49QB X 2020-01-02,98.38953358713886
XAW49QB X 2020-01-03,103.01574199238217
XAW49QB X 2020-01-04,39.344240147000825
XAW49QB X 2020-01-05,26.01660809276477
XAW49QB X 2020-01-06,79.8079152609899
XAW49QB X 2020-01-07,72.7052518310232
XAW49QB X 2020-01-08,83.12610947559637
XAW49QB X 2020-01-09,94.23230544752494
XAW49QB X 2020-01-10,107.45252158126024
XAW49QB X 2020-01-11,56.3200696430001
XAW49QB X 2020-01-12,89.54188213828024
XAW49QB X 2020-01-13,81.42698630437204
XAW49QB X 2020-01-14,79.12107758968531
XAW49QB X 2020-01-15,106.31339746016856
XAW49QB X 2020-01-16,95.45942733295328
XAW49QB X 2020-01-17,81.23282396064994
XAW49QB X 2020-01-18,68.40734962650306
XAW49QB X 2020-01-19,57.756074869586385
XAW49QB X 2020-01-20,63.26448149223609
XAW49QB X 2020-01-21,57.369024506279544
XAW49QB X 2020-01-22,95.76286894924641
XAW49QB X 2020-01-23,80.82186878581614
XAW49QB X 2020-01-24,99.8317643609926
XAW49QB X 2020-01-25,125.46660618611945
XAW49QB X 2020-01-26,89.62254672396774
XAW49QB X 2020-01-27,101.60431297741523
XAW49QB X 2020-01-28,82.2245875925361
XAW49QB X 2020-01-29,31.54321383408304
XAW49QB X 2020-01-30,53.02818477514065
XAW49QB X 2020-01-31,68.86021965179073
XAW49QB X 2020-02-01,33.13040846676188
XAW49QB X 2020-02-02,23.026723070895326
XAW49QB X 2020-02-03,20.726584655390777
XAW49QB X 2020-02-04,24.643152753123648
XAW49QB X 2020-02-05,11.21068450702759
XAW49QB X 2020-02-06,45.7891826885795
XAW49QB X 2020-02-07,67.71492122641287
XAW49QB X 2020-02-08,66.68815779356147
XAW49QB X 2020-02-09,84.88325178039558
XAW49QB X 2020-02-10,46.65205493032669
XAW49QB X 2020-02-11,43.067761107609044
XAW49QB X 2020-02-12,24.801156783367116
XAW49QB X 2020-02-13,31.935448260571548
XAW49QB X 2020-02-14,44.955941491884225
XAW49QB X 2020-02-15,49.79571512752661
XAW49QB X 2020-02-16,49.589742754323986
XAW49QB X 2020-02-17,65.25918935717773
XAW49QB X 2020-02-18,33.5290253518185
XAW49QB X 2020-02-19,51.36702424092908
XAW49QB X 2020-02-20,52.171733351538464
XAW49QB X 2020-02-21,37.48821325830689
XAW49QB X 2020-02-22,54.75316333810049
XAW49QB X 2020-02-23,23.99195546745345
XAW49QB X 2020-02-24,30.476992798278047
XAW49QB X 2020-02-25,64.82054099118923
XAW49QB X 2020-02-26,20.57282898493348
XAW49QB X 2020-02-27,34.05861638325371
XAW49QB X 2020-02-28,40.2906292490964
XAW49QB X 2020-02-29,50.89961117023598
XAW49QB X 2020-03-01,38.21465269600842
XAW49QB X 2020-03-02,56.041748329124175
XAW49QB X 2020-03-03,43.87560992840608
XAW49QB X 2020-03-04,30.47444033786406
XAW49QB X 2020-03-05,62.51929186970501
XAW49QB X 2020-03-06,51.5148470714159
XAW49QB X 2020-03-07,32.46353941922474
XAW49QB X 2020-03-08,35.30416644477428
XAW49QB X 2020-03-09,65.8046282052857
XAW49QB X 2020-03-10,60.92359394621976
XAW49QB X 2020-03-11,32.46948313342973
XAW49QB X 2020-03-12,50.937357326586536
XAW49QB X 2020-03-13,23.13090025874704
XAW49QB X 2020-03-14,28.42632109177233
XAW49QB X 2020-03-15,31.82613426982622
XAW49QB X 2020-03-16,60.925107435578695
XAW49QB X 2020-03-17,57.688504682012386
XAW49QB X 2020-03-18,78.71364588888707
XAW49QB X 2020-03-19,68.38091422530908
XAW49QB X 2020-03-20,75.7818883384724
XAW49QB X 2020-03-21,63.32633198407455
XAW49QB X 2020-03-22,27.933956194676508
XAW49QB X 2020-03-23,43.00542591760767
XAW49QB X 2020-03-24,51.38993274324331
XAW49QB X 2020-03-25,53.73303704938117
XAW49QB X 2020-03-26,56.35610618408307
XAW49QB X 2020-03-27,62.87995173543929
XAW49QB X 2020-03-28,82.56817668223545
XAW49QB X 2020-03-29,57.40596444125388
XAW49QB X 2020-03-30,37.612706211333844
XAW49QB X 2020-03-31,44.906638178438165
XAW49QB X 2020-04-01,48.88801384712384
XAW49QB X 2020-04-02,50.475155878822385
XAW49QB X 2020-04-03,64.94174570564249
XAW49QB X 2020-04-04,49.28162329067154
XHQS1Q9 X 2020-01-02,86.04505725924133
XHQS1Q9 X 2020-01-03,79.76905411186277
XHQS1Q9 X 2020-01-04,71.4585637297182
XHQS1Q9 X 2020-01-05,30.038476871960004
XHQS1Q9 X 2020-01-06,51.779923775541974
XHQS1Q9 X 2020-01-07,101.42305416996595
XHQS1Q9 X 2020-01-08,100.7437399280814
XHQS1Q9 X 2020-01-09,79.34024096619466
XHQS1Q9 X 2020-01-10,93.21969955765738
XHQS1Q9 X 2020-01-11,118.03004473148175
XHQS1Q9 X 2020-01-12,93.36723367677459
XHQS1Q9 X 2020-01-13,65.50447421821288
XHQS1Q9 X 2020-01-14,92.76254591346921
XHQS1Q9 X 2020-01-15,104.61742835179707
XHQS1Q9 X 2020-01-16,97.01334168440499
XHQS1Q9 X 2020-01-17,79.18712123290688
XHQS1Q9 X 2020-01-18,75.59462169932993
XHQS1Q9 X 2020-01-19,101.98245207278741
XHQS1Q9 X 2020-01-20,76.23543477590725
XHQS1Q9 X 2020-01-21,83.34741398571377
XHQS1Q9 X 2020-01-22,81.92967700072076
XHQS1Q9 X 2020-01-23,95.80327948702502
XHQS1Q9 X 2020-01-24,94.67714046501239
XHQS1Q9 X 2020-01-25,94.14574334739673
XHQS1Q9 X 2020-01-26,88.10910359920304
XHQS1Q9 X 2020-01-27,85.21906181874756
XHQS1Q9 X 2020-01-28,72.71836631173525
XHQS1Q9 X 2020-01-29,45.07966306653027
XHQS1Q9 X 2020-01-30,38.00409030229712
XHQS1Q9 X 2020-01-31,63.42200788526424
XHQS1Q9 X 2020-02-01,54.52456220524668
XHQS1Q9 X 2020-02-02,26.403052482184442
XHQS1Q9 X 2020-02-03,31.916745081119743
XHQS1Q9 X 2020-02-04,41.97835665375359
XHQS1Q9 X 2020-02-05,30.830015300114468
XHQS1Q9 X 2020-02-06,43.70707549462005
XHQS1Q9 X 2020-02-07,55.51942547792752
XHQS1Q9 X 2020-02-08,40.06859912610345
XHQS1Q9 X 2020-02-09,72.0891012945869
XHQS1Q9 X 2020-02-10,66.03805345233377
XHQS1Q9 X 2020-02-11,24.838756668219037
XHQS1Q9 X 2020-02-12,12.758012304877093
XHQS1Q9 X 2020-02-13,40.972170560760674
XHQS1Q9 X 2020-02-14,75.90943167031566
XHQS1Q9 X 2020-02-15,50.759843062596076
XHQS1Q9 X 2020-02-16,59.3329166698223
XHQS1Q9 X 2020-02-17,42.42194673792365
XHQS1Q9 X 2020-02-18,33.29938334421194
XHQS1Q9 X 2020-02-19,20.577531466787665
XHQS1Q9 X 2020-02-20,41.18324081801136
XHQS1Q9 X 2020-02-21,48.22078104293617
XHQS1Q9 X 2020-02-22,45.744258238228554
XHQS1Q9 X 2020-02-23,33.12011999980808
XHQS1Q9 X 2020-02-24,20.883872198188147
XHQS1Q9 X 2020-02-25,54.52263360728911
XHQS1Q9 X 2020-02-26,40.899195997856104
XHQS1Q9 X 2020-02-27,40.54657402332259
XHQS1Q9 X 2020-02-28,52.20526155980984
XHQS1Q9 X 2020-02-29,68.90102752717921
XHQS1Q9 X 2020-03-01,76.85325931506426
XHQS1Q9 X 2020-03-02,51.104507103442295
XHQS1Q9 X 2020-03-03,55.13806992596312
XHQS1Q9 X 2020-03-04,31.718957258542698
XHQS1Q9 X 2020-03-05,47.52411100498703
XHQS1Q9 X 2020-03-06,58.33985859776203
XHQS1Q9 X 2020-03-07,40.39630272210943
XHQS1Q9 X 2020-03-08,62.82962347397932
XHQS1Q9 X 2020-03-09,49.66878892929564
XHQS1Q9 X 2020-03-10,53.71087516058708
XHQS1Q9 X 2020-03-11,34.14306330019477
XHQS1Q9 X 2020-03-12,29.39342393960341
XHQS1Q9 X 2020-03-13,45.465848521610056
XHQS1Q9 X 2020-03-14,30.322350154305873
XHQS1Q9 X 2020-03-15,26.23158702799454
XHQS1Q9 X 2020-03-16,51.673243973915206
XHQS1Q9 X 2020-03-17,69.82218445055084
XHQS1Q9 X 2020-03-18,60.34520332706256
XHQS1Q9 X 2020-03-19,71.47900642158004
XHQS1Q9 X 2020-03-20,71.71681414874548
XHQS1Q9 X 2020-03-21,47.830631711317565
XHQS1Q9 X 2020-03-22,29.025628500888725
XHQS1Q9 X 2020-03-23,38.38451718184602
XHQS1Q9 X 2020-03-24,44.497036267433124
XHQS1Q9 X 2020-03-25,42.7940035833531
XHQS1Q9 X 2020-03-26,41.030233665983204
XHQS1Q9 X 2020-03-27,67.32837953588306
XHQS1Q9 X 2020-03-28,70.29306167265577
XHQS1Q9 X 2020-03-29,62.05092127349396
XHQS1Q9 X 2020-03-30,40.31710604019645
XHQS1Q9 X 2020-03-31,47.16474688524159
XHQS1Q9 X 2020-04-01,56.068806952737745
XHQS1Q9 X 2020-04-02,51.76293962809166
XHQS1Q9 X 2020-04-03,54.72255260370398
XHQS1Q9 X 2020-04-04,45.04169687521195
XJEXV7V X 2020-01-02,26.569464844252916
XJEXV7V X 2020-01-03,25.81809892761269
XJEXV7V X 2020-01-04,28.269504473627723
XJEXV7V X 2020-01-05,30.44572774696198
XJEXV7V X 2020-01-06,43.318224636479826
XJEXV7V X 2020-01-07,41.769143228206886
XJEXV7V X 2020-01-08,23.757677205636696
XJEXV7V X 2020-01-09,23.775333821543025
XJEXV7V X 2020-01-10,16.557639437685776
XJEXV7V X 2020-01-11,23.56267573297981
XJEXV7V X 2020-01-12,29.70008332954085
XJEXV7V X 2020-01-13,27.27980905585393
XJEXV7V X 2020-01-14,12.76019641492343
XJEXV7V X 2020-01-15,33.86601196266451
XJEXV7V X 2020-01-16,62.11042783945795
XJEXV7V X 2020-01-17,34.49842334294213
XJEXV7V X 2020-01-18,34.35682167121058
XJEXV7V X 2020-01-19,32.3887813147936
XJEXV7V X 2020-01-20,24.539335713933227
XJEXV7V X 2020-01-21,33.47145638138217
XJEXV7V X 2020-01-22,32.41800636843324
XJEXV7V X 2020-01-23,26.226090192671943
XJEXV7V X 2020-01-24,25.963249374525393
XJEXV7V X 2020-01-25,24.70831562521347
XJEXV7V X 2020-01-26,21.246683764667463
XJEXV7V X 2020-01-27,16.691567583846922
XJEXV7V X 2020-01-28,18.288306332148668
XJEXV7V X 2020-01-29,22.766485351006263
XJEXV7V X 2020-01-30,17.605907090244628
XJEXV7V X 2020-01-31,17.85491058475657
XJEXV7V X 2020-02-01,19.11300838757241
XJEXV7V X 2020-02-02,18.573703849143563
XJEXV7V X 2020-02-03,14.807952960507144
XJEXV7V X 2020-02-04,14.37187521286118
XJEXV7V X 2020-02-05,22.445252076747483
XJEXV7V X 2020-02-06,28.477835689019894
XJEXV7V X 2020-02-07,16.945946471612448
XJEXV7V X 2020-02-08,27.77668651478611
XJEXV7V X 2020-02-09,31.594570366087716
XJEXV7V X 2020-02-10,18.048224734665368
XJEXV7V X 2020-02-11,24.166168370314825
XJEXV7V X 2020-02-12,12.044141088495774
XJEXV7V X 2020-02-13,12.276142884441175
XJEXV7V X 2020-02-14,5.594292762674129
XJEXV7V X 2020-02-15,13.411663985334418
XJEXV7V X 2020-02-16,12.365447799327994
XJEXV7V X 2020-02-17,14.964398589999904
XJEXV7V X 2020-02-18,13.801274143378835
XJEXV7V X 2020-02-19,18.3782771737736
XJEXV7V X 2020-02-20,18.01452742942137
XJEXV7V X 2020-02-21,26.23503313480297
XJEXV7V X 2020-02-22,30.726654895852892
XJEXV7V X 2020-02-23,24.853679052580564
XJEXV7V X 2020-02-24,7.3468954887298565
XJEXV7V X 2020-02-25,21.516217281319896
XJEXV7V X 2020-02-26,22.65199818535359
XJEXV7V X 2020-02-27,25.965851518539207
XJEXV7V X 2020-02-28,21.631713097009182
XJEXV7V X 2020-02-29,27.360362859432804
XJEXV7V X 2020-03-01,24.798152174253197
XJEXV7V X 2020-03-02,38.68722271216963
XJEXV7V X 2020-03-03,28.118794218122563
XJEXV7V X 2020-03-04,30.579877201794524
XJEXV7V X 2020-03-05,27.754036184129014
XJEXV7V X 2020-03-06,35.4430241792991
XJEXV7V X 2020-03-07,14.43467876635536
XJEXV7V X 2020-03-08,13.749986373729834
XJEXV7V X 2020-03-09,29.188820288214306
XJEXV7V X 2020-03-10,30.449598044531708
XJEXV7V X 2020-03-11,19.6886322832865
XJEXV7V X 2020-03-12,5.636178300635893
XJEXV7V X 2020-03-13,13.960432236251867
XJEXV7V X 2020-03-14,18.300037465185362
XJEXV7V X 2020-03-15,23.17504342706614
XJEXV7V X 2020-03-16,8.674469067543425
XJEXV7V X 2020-03-17,19.974069109923516
XJEXV7V X 2020-03-18,19.697642453149683
XJEXV7V X 2020-03-19,20.911990134085052
XJEXV7V X 2020-03-20,23.44470391117569
XJEXV7V X 2020-03-21,21.791863254479463
XJEXV7V X 2020-03-22,27.303220249095865
XJEXV7V X 2020-03-23,39.44756341261091
XJEXV7V X 2020-03-24,20.431160188027174
XJEXV7V X 2020-03-25,23.24456513163405
XJEXV7V X 2020-03-26,38.97679652921632
XJEXV7V X 2020-03-27,29.525331215834967
XJEXV7V X 2020-03-28,22.66491887683494
XJEXV7V X 2020-03-29,35.25061698010661
XJEXV7V X 2020-03-30,38.89011775256743
XJEXV7V X 2020-03-31,43.48497428245311
XJEXV7V X 2020-04-01,37.48623160137794
XJEXV7V X 2020-04-02,35.26369705076229
XJEXV7V X 2020-04-03,54.13214187493184
XJEXV7V X 2020-04-04,56.221154077409736
XK6U4CD X 2020-01-02,92.92677487093391
XK6U4CD X 2020-01-03,59.80143110340286
XK6U4CD X 2020-01-04,47.77796485052988
XK6U4CD X 2020-01-05,67.50379253004947
XK6U4CD X 2020-01-06,51.63430264086311
XK6U4CD X 2020-01-07,27.158399102199784
XK6U4CD X 2020-01-08,26.111660550564945
XK6U4CD X 2020-01-09,33.43679569346988
XK6U4CD X 2020-01-10,73.24348199893575
XK6U4CD X 2020-01-11,57.41796046721912
XK6U4CD X 2020-01-12,61.28754145156038
XK6U4CD X 2020-01-13,20.308042238187493
XK6U4CD X 2020-01-14,67.63874281190918
XK6U4CD X 2020-01-15,45.62113287945928
XK6U4CD X 2020-01-16,78.53611757723465
XK6U4CD X 2020-01-17,110.01963807209219
XK6U4CD X 2020-01-18,61.6829796251988
XK6U4CD X 2020-01-19,70.57885841927362
XK6U4CD X 2020-01-20,85.92624622567965
XK6U4CD X 2020-01-21,40.40588130775227
XK6U4CD X 2020-01-22,76.4582599728851
XK6U4CD X 2020-01-23,30.97367642965486
XK6U4CD X 2020-01-24,68.07367369934475
XK6U4CD X 2020-01-25,34.33133058084174
XK6U4CD X 2020-01-26,42.366995296331076
XK6U4CD X 2020-01-27,20.099620898660998
XK6U4CD X 2020-01-28,19.61741054642782
XK6U4CD X 2020-01-29,42.7912728324643
XK6U4CD X 2020-01-30,45.05754693948009
XK6U4CD X 2020-01-31,52.27683315973448
XK6U4CD X 2020-02-01,89.88642174145312
XK6U4CD X 2020-02-02,120.2905524466711
XK6U4CD X 2020-02-03,60.66640360605749
XK6U4CD X 2020-02-04,56.518487965901556
XK6U4CD X 2020-02-05,32.798161170994554
XK6U4CD X 2020-02-06,33.08725078862213
XK6U4CD X 2020-02-07,92.8686017625428
XK6U4CD X 2020-02-08,71.66857918829731
XK6U4CD X 2020-02-09,45.62760670368298
XK6U4CD X 2020-02-10,99.18305089062567
XK6U4CD X 2020-02-11,77.03489484481872
XK6U4CD X 2020-02-12,35.651867633478325
XK6U4CD X 2020-02-13,75.32943896597381
XK6U4CD X 2020-02-14,86.39331208935715
XK6U4CD X 2020-02-15,44.12992960505038
XK6U4CD X 2020-02-16,29.29502787386189
XK6U4CD X 2020-02-17,31.77381273419076
XK6U4CD X 2020-02-18,37.28483177820546
XK6U4CD X 2020-02-19,50.621984561824014
XK6U4CD X 2020-02-20,76.45770516084232
XK6U4CD X 2020-02-21,41.8157782021427
XK6U4CD X 2020-02-22,67.40826099347456
XK6U4CD X 2020-02-23,32.193549783324194
XK6U4CD X 2020-02-24,38.47873329743387
XK6U4CD X 2020-02-25,60.343001242750034
XK6U4CD X 2020-02-26,34.35564460188839
XK6U4CD X 2020-02-27,37.81289773871569
XK6U4CD X 2020-02-28,31.469609688801512
XK6U4CD X 2020-02-29,32.01053392833244
XK6U4CD X 2020-03-01,40.47413129646514
XK6U4CD X 2020-03-02,58.0330267604348
XK6U4CD X 2020-03-03,30.154347537779426
XK6U4CD X 2020-03-04,37.23498559039946
XK6U4CD X 2020-03-05,59.067350664844525
XK6U4CD X 2020-03-06,60.12101446168992
XK6U4CD X 2020-03-07,48.62932081176253
XK6U4CD X 2020-03-08,47.55499747972961
XK6U4CD X 2020-03-09,59.87479511188171
XK6U4CD X 2020-03-10,48.74736965187229
XK6U4CD X 2020-03-11,40.332705649148394
XK6U4CD X 2020-03-12,43.069616437206776
XK6U4CD X 2020-03-13,64.30479051151373
XK6U4CD X 2020-03-14,32.4823324560868
XK6U4CD X 2020-03-15,30.215563321704316
XK6U4CD X 2020-03-16,33.0959042164321
XK6U4CD X 2020-03-17,53.6219919075465
XK6U4CD X 2020-03-18,64.29935390228252
XK6U4CD X 2020-03-19,94.53494704717421
XK6U4CD X 2020-03-20,38.64960501815402
XK6U4CD X 2020-03-21,75.38930412444076
XK6U4CD X 2020-03-22,59.691721166010645
XK6U4CD X 2020-03-23,55.80455480986827
XK6U4CD X 2020-03-24,37.69492044958384
XK6U4CD X 2020-03-25,64.9965666019452
XK6U4CD X 2020-03-26,67.49964063337049
XK6U4CD X 2020-03-27,60.59705284664813
XK6U4CD X 2020-03-28,14.99948678454815
XK6U4CD X 2020-03-29,19.8609270885502
XK6U4CD X 2020-03-30,34.79118548479131
XK6U4CD X 2020-03-31,32.96298180671284
XK6U4CD X 2020-04-01,62.59153678288253
XK6U4CD X 2020-04-02,58.4142924500253
XK6U4CD X 2020-04-03,36.855008030492975
XK6U4CD X 2020-04-04,69.15774477956745
XNRDN2C X 2020-01-02,52.43087881251794
XNRDN2C X 2020-01-03,34.519831593115306
XNRDN2C X 2020-01-04,42.907346143199916
XNRDN2C X 2020-01-05,18.375941249193932
XNRDN2C X 2020-01-06,38.790412236605285
XNRDN2C X 2020-01-07,39.211378733856485
XNRDN2C X 2020-01-08,65.81266043060444
XNRDN2C X 2020-01-09,23.484583008769953
XNRDN2C X 2020-01-10,55.61138201896217
XNRDN2C X 2020-01-11,38.72438377848683
XNRDN2C X 2020-01-12,19.066953113148948
XNRDN2C X 2020-01-13,23.92487095011305
XNRDN2C X 2020-01-14,84.36884756510761
XNRDN2C X 2020-01-15,61.462692646494794
XNRDN2C X 2020-01-16,55.29916840965338
XNRDN2C X 2020-01-17,23.28029259472945
XNRDN2C X 2020-01-18,36.684471160583946
XNRDN2C X 2020-01-19,67.005468206006
XNRDN2C X 2020-01-20,25.787650332757295
XNRDN2C X 2020-01-21,53.261010835436736
XNRDN2C X 2020-01-22,76.4720535767656
XNRDN2C X 2020-01-23,89.1026831699715
XNRDN2C X 2020-01-24,81.45939302290827
XNRDN2C X 2020-01-25,39.85275027313887
XNRDN2C X 2020-01-26,14.149148839402839
XNRDN2C X 2020-01-27,43.47258970715543
XNRDN2C X 2020-01-28,21.678006298290775
XNRDN2C X 2020-01-29,38.68553863027679
XNRDN2C X 2020-01-30,29.18438185603724
XNRDN2C X 2020-01-31,54.37446457088493
XNRDN2C X 2020-02-01,88.83324753043948
XNRDN2C X 2020-02-02,45.51531448143833
XNRDN2C X 2020-02-03,88.92970644577792
XNRDN2C X 2020-02-04,49.73501995694015
XNRDN2C X 2020-02-05,64.30372912845647
XNRDN2C X 2020-02-06,58.85507155441315
XNRDN2C X 2020-02-07,21.416762330321397
XNRDN2C X 2020-02-08,10.705889811411893
XNRDN2C X 2020-02-09,37.34154078001773
XNRDN2C X 2020-02-10,54.5379000858886
XNRDN2C X 2020-02-11,39.48940767921857
XNRDN2C X 2020-02-12,40.341002544685466
XNRDN2C X 2020-02-13,44.59304622089214
XNRDN2C X 2020-02-14,47.01780805411502
XNRDN2C X 2020-02-15,21.292406409759167
XNRDN2C X 2020-02-16,30.1311689126677
XNRDN2C X 2020-02-17,34.260215299231376
XNRDN2C X 2020-02-18,58.45332498952315
XNRDN2C X 2020-02-19,24.62304678443564
XNRDN2C X 2020-02-20,31.45823205329079
XNRDN2C X 2020-02-21,25.057913469757786
XNRDN2C X 2020-02-22,43.12303823785414
XNRDN2C X 2020-02-23,52.84332464177394
XNRDN2C X 2020-02-24,71.19399148418908
XNRDN2C X 2020-02-25,53.35112477185735
XNRDN2C X 2020-02-26,62.17122112583893
XNRDN2C X 2020-02-27,25.25738015830383
XNRDN2C X 2020-02-28,29.51542419106633
XNRDN2C X 2020-02-29,35.7458351004515
XNRDN2C X 2020-03-01,27.49751800469686
XNRDN2C X 2020-03-02,47.374341049674854
XNRDN2C X 2020-03-03,27.794994661628404
XNRDN2C X 2020-03-04,23.676854701207166
XNRDN2C X 2020-03-05,31.290940304952773
XNRDN2C X 2020-03-06,44.76588844120081
XNRDN2C X 2020-03-07,15.286310230072852
XNRDN2C X 2020-03-08,21.860851698978834
XNRDN2C X 2020-03-09,68.49859598367387
XNRDN2C X 2020-03-10,36.339563809514495
XNRDN2C X 2020-03-11,24.634727864795778
XNRDN2C X 2020-03-12,47.89039159389435
XNRDN2C X 2020-03-13,51.383552569790986
XNRDN2C X 2020-03-14,26.269901467843198
XNRDN2C X 2020-03-15,25.32874695241627
XNRDN2C X 2020-03-16,53.182692296355064
XNRDN2C X 2020-03-17,30.461978942910108
XNRDN2C X 2020-03-18,69.37222460884972
XNRDN2C X 2020-03-19,29.9487099681943
XNRDN2C X 2020-03-20,47.472018812398396
XNRDN2C X 2020-03-21,40.35784257475966
XNRDN2C X 2020-03-22,28.849855890299644
XNRDN2C X 2020-03-23,33.76949814628526
XNRDN2C X 2020-03-24,34.09962366688538
XNRDN2C X 2020-03-25,42.23175366100468
XNRDN2C X 2020-03-26,30.045578138951942
XNRDN2C X 2020-03-27,61.35468172242713
XNRDN2C X 2020-03-28,27.196530255737425
XNRDN2C X 2020-03-29,40.77631401336101
XNRDN2C X 2020-03-30,21.598268594765116
XNRDN2C X 2020-03-31,34.31120516498801
XNRDN2C X 2020-04-01,41.809898634558515
XNRDN2C X 2020-04-02,25.93350615026955
XNRDN2C X 2020-04-03,9.907532773418737
XNRDN2C X 2020-04-04,16.634654961026587
XU3X4HU X 2020-01-02,47.23855927864344
XU3X4HU X 2020-01-03,21.07306888568063
XU3X4HU X 2020-01-04,23.723667951890487
XU3X4HU X 2020-01-05,22.25335963587288
XU3X4HU X 2020-01-06,30.006914529262477
XU3X4HU X 2020-01-07,25.396142946689547
XU3X4HU X 2020-01-08,47.14953045753558
XU3X4HU X 2020-01-09,33.4867079389055
XU3X4HU X 2020-01-10,18.78059151334397
XU3X4HU X 2020-01-11,14.00329824021444
XU3X4HU X 2020-01-12,83.9870172673679
XU3X4HU X 2020-01-13,32.027838869074756
XU3X4HU X 2020-01-14,29.709536471421945
XU3X4HU X 2020-01-15,22.746520227145076
XU3X4HU X 2020-01-16,52.40599316096464
XU3X4HU X 2020-01-17,82.54762139208778
XU3X4HU X 2020-01-18,11.563587491784183
XU3X4HU X 2020-01-19,15.216617333405358
XU3X4HU X 2020-01-20,43.0199572751456
XU3X4HU X 2020-01-21,47.13153677756139
XU3X4HU X 2020-01-22,83.70521498291912
XU3X4HU X 2020-01-23,30.42696397312237
XU3X4HU X 2020-01-24,5.328220607656222
XU3X4HU X 2020-01-25,65.88030020900092
XU3X4HU X 2020-01-26,24.72273762723972
XU3X4HU X 2020-01-27,57.3150039189421
XU3X4HU X 2020-01-28,52.4976530477013
XU3X4HU X 2020-01-29,45.048960722911126
XU3X4HU X 2020-01-30,54.750327975585634
XU3X4HU X 2020-01-31,60.14350661720314
XU3X4HU X 2020-02-01,32.80724374218796
XU3X4HU X 2020-02-02,31.38857966707158
XU3X4HU X 2020-02-03,62.87813929709599
XU3X4HU X 2020-02-04,42.7660815858892
XU3X4HU X 2020-02-05,56.525893786907574
XU3X4HU X 2020-02-06,67.79541858487327
XU3X4HU X 2020-02-07,57.434595954471725
XU3X4HU X 2020-02-08,54.70891889751228
XU3X4HU X 2020-02-09,35.980782460386514
XU3X4HU X 2020-02-10,49.54057302692863
XU3X4HU X 2020-02-11,57.82808661728861
XU3X4HU X 2020-02-12,37.737475899660154
XU3X4HU X 2020-02-13,30.445078756415853
XU3X4HU X 2020-02-14,42.42609696507335
XU3X4HU X 2020-02-15,64.26612169167853
XU3X4HU X 2020-02-16,83.17718141453562
XU3X4HU X 2020-02-17,48.45370659156759
XU3X4HU X 2020-02-18,28.40516574151765
XU3X4HU X 2020-02-19,31.865229514531695
XU3X4HU X 2020-02-20,44.87793236685694
XU3X4HU X 2020-02-21,30.43576526859365
XU3X4HU X 2020-02-22,40.703792723670794
XU3X4HU X 2020-02-23,36.81980481678674
XU3X4HU X 2020-02-24,16.642401400551098
XU3X4HU X 2020-02-25,27.017464063976576
XU3X4HU X 2020-02-26,24.594962061194394
XU3X4HU X 2020-02-27,29.933998188022127
XU3X4HU X 2020-02-28,47.069271340881954
XU3X4HU X 2020-02-29,61.072639021216496
XU3X4HU X 2020-03-01,23.007036645454548
XU3X4HU X 2020-03-02,40.87327776653348
XU3X4HU X 2020-03-03,32.64127105716851
XU3X4HU X 2020-03-04,58.43648449765952
XU3X4HU X 2020-03-05,58.353167080426125
