Place_ID X Date,target
RKAR1AR X 2020-03-18,50.30200000000001
RKAR1AR X 2020-03-19,51.638999999999996
RKAR1AR X 2020-03-20,33.301
RKAR1AR X 2020-03-21,28.167
RKAR1AR X 2020-03-22,22.526
RKAR1AR X 2020-03-23,30.439999999999998
RKAR1AR X 2020-03-24,46.199999999999996
RKAR1AR X 2020-03-25,54.598
RKAR1AR X 2020-03-26,63.034000000000006
RKAR1AR X 2020-03-27,66.92599999999999
RKAR1AR X 2020-03-28,52.50699999999999
RKAR1AR X 2020-03-29,26.194
RKAR1AR X 2020-03-30,23.130000000000003
RKAR1AR X 2020-03-31,30.409999999999997
RKAR1AR X 2020-04-01,42.20399999999999
RKAR1AR X 2020-04-02,61.19500000000001
RKAR1AR X 2020-04-03,38.485
RKAR1AR X 2020-04-04,57.241
S7F67CE X 2020-01-02,41.7
S7F67CE X 2020-01-03,21.860400000000002
S7F67CE X 2020-01-04,36.087
S7F67CE X 2020-01-05,45.165000000000006
S7F67CE X 2020-01-06,30.291999999999994
S7F67CE X 2020-01-07,37.138999999999996
S7F67CE X 2020-01-13,21.322000000000003
S7F67CE X 2020-01-14,23.1283
S7F67CE X 2020-01-15,21.278000000000002
S7F67CE X 2020-01-16,26.985000000000003
S7F67CE X 2020-01-17,34.495999999999995
S7F67CE X 2020-01-18,30.262999999999995
S7F67CE X 2020-01-19,52.543000000000006
S7F67CE X 2020-01-20,139.032
S7F67CE X 2020-01-21,115.17500000000003
S7F67CE X 2020-01-22,67.81299999999999
S7F67CE X 2020-01-23,53.475
S7F67CE X 2020-01-24,65.918
S7F67CE X 2020-01-25,53.52
S7F67CE X 2020-01-26,41.25
S7F67CE X 2020-01-27,31.43
S7F67CE X 2020-01-28,18.95
S7F67CE X 2020-01-29,25.287
S7F67CE X 2020-01-30,24.758
S7F67CE X 2020-01-31,18.85
S7F67CE X 2020-02-01,25.235
S7F67CE X 2020-02-02,23.523699999999998
S7F67CE X 2020-02-03,28.020999999999997
S7F67CE X 2020-02-04,26.096999999999998
S7F67CE X 2020-02-05,45.045
S7F67CE X 2020-02-06,49.56
S7F67CE X 2020-02-07,64.965
S7F67CE X 2020-02-08,22.1864
S7F67CE X 2020-02-09,21.699
S7F67CE X 2020-02-10,26.129
S7F67CE X 2020-02-11,19.794
S7F67CE X 2020-02-12,25.235
S7F67CE X 2020-02-13,22.822999999999997
S7F67CE X 2020-02-14,35.926
S7F67CE X 2020-02-15,23.755000000000003
S7F67CE X 2020-02-16,22.4003
S7F67CE X 2020-02-17,22.359
S7F67CE X 2020-02-18,22.232999999999997
S7F67CE X 2020-02-19,26.252999999999997
S7F67CE X 2020-02-20,15.629
S7F67CE X 2020-02-21,25.011999999999997
S7F67CE X 2020-02-22,23.495
S7F67CE X 2020-02-23,26.5265
S7F67CE X 2020-02-24,73.45700000000001
S7F67CE X 2020-02-25,15.641
S7F67CE X 2020-02-26,21.428
S7F67CE X 2020-02-27,49.192
S7F67CE X 2020-02-28,43.11
S7F67CE X 2020-02-29,16.900600000000004
S7F67CE X 2020-03-01,22.079999999999995
S7F67CE X 2020-03-02,41.71
S7F67CE X 2020-03-03,38.498000000000005
S7F67CE X 2020-03-04,31.947999999999997
S7F67CE X 2020-03-05,39.162
S7F67CE X 2020-03-06,41.037
S7F67CE X 2020-03-07,41.275
S7F67CE X 2020-03-08,22.079900000000002
S7F67CE X 2020-03-09,27.153
S7F67CE X 2020-03-11,31.51
S7F67CE X 2020-03-12,26.875999999999998
S7F67CE X 2020-03-13,22.123
S7F67CE X 2020-03-14,31.068
S7F67CE X 2020-03-15,26.9553
S7F67CE X 2020-03-16,50.711
S7F67CE X 2020-03-17,30.502
S7F67CE X 2020-03-18,21.912
S7F67CE X 2020-03-19,42.174
S7F67CE X 2020-03-20,28.512999999999998
S7F67CE X 2020-03-21,30.784
S7F67CE X 2020-03-22,37.19
S7F67CE X 2020-03-23,36.485
S7F67CE X 2020-03-24,59.645999999999994
S7F67CE X 2020-03-25,56.70400000000001
S7F67CE X 2020-03-26,60.539
S7F67CE X 2020-03-27,46.087999999999994
S7F67CE X 2020-03-28,42.096
S7F67CE X 2020-03-29,21.548
S7F67CE X 2020-03-30,30.135999999999996
S7F67CE X 2020-03-31,39.833000000000006
S7F67CE X 2020-04-01,44.682
S7F67CE X 2020-04-02,35.60699999999999
S7F67CE X 2020-04-03,36.096
S7F67CE X 2020-04-04,36.487
SGM8B5D X 2020-01-02,175.244
SGM8B5D X 2020-01-03,94.648
SGM8B5D X 2020-01-04,116.843
SGM8B5D X 2020-01-05,113.124
SGM8B5D X 2020-01-06,93.06099999999999
SGM8B5D X 2020-01-07,133.29500000000002
SGM8B5D X 2020-01-08,81.84060000000001
SGM8B5D X 2020-01-09,100.951
SGM8B5D X 2020-01-10,92.652
SGM8B5D X 2020-01-11,104.86200000000001
SGM8B5D X 2020-01-12,76.00240000000001
SGM8B5D X 2020-01-13,141.5618
SGM8B5D X 2020-01-14,114.10499999999999
SGM8B5D X 2020-01-15,99.581
SGM8B5D X 2020-01-16,91.13999999999999
SGM8B5D X 2020-01-17,94.833
SGM8B5D X 2020-01-18,93.26700000000001
SGM8B5D X 2020-01-19,82.455
SGM8B5D X 2020-01-20,99.67500000000001
SGM8B5D X 2020-01-21,123.33500000000001
SGM8B5D X 2020-01-22,107.327
SGM8B5D X 2020-01-23,91.60800000000002
SGM8B5D X 2020-01-24,85.88899999999998
SGM8B5D X 2020-01-25,60.95899999999999
SGM8B5D X 2020-01-26,94.22
SGM8B5D X 2020-01-27,92.07100000000001
SGM8B5D X 2020-01-28,77.43500000000002
SGM8B5D X 2020-01-29,69.08500000000001
SGM8B5D X 2020-01-30,95.82300000000001
SGM8B5D X 2020-01-31,101.439
SGM8B5D X 2020-02-01,102.035
SGM8B5D X 2020-02-02,94.489
SGM8B5D X 2020-02-03,117.849
SGM8B5D X 2020-02-04,119.54400000000001
SGM8B5D X 2020-02-05,91.689
SGM8B5D X 2020-02-06,85.11399999999999
SGM8B5D X 2020-02-07,95.08099999999999
SGM8B5D X 2020-02-08,104.203
SGM8B5D X 2020-02-09,90.36300000000001
SGM8B5D X 2020-02-10,129.04500000000002
SGM8B5D X 2020-02-11,111.31500000000001
SGM8B5D X 2020-02-12,100.86099999999999
SGM8B5D X 2020-02-13,63.789999999999985
SGM8B5D X 2020-02-14,86.725
SGM8B5D X 2020-02-15,91.348
SGM8B5D X 2020-02-16,75.639
SGM8B5D X 2020-02-17,125.63799999999999
SGM8B5D X 2020-02-18,88.98299999999999
SGM8B5D X 2020-02-19,100.3318
SGM8B5D X 2020-02-20,91.1455
SGM8B5D X 2020-02-21,79.46000000000001
SGM8B5D X 2020-02-22,95.833
SGM8B5D X 2020-02-23,96.87699999999998
SGM8B5D X 2020-02-24,79.87299999999999
SGM8B5D X 2020-02-25,80.207
SGM8B5D X 2020-02-26,97.60700000000001
SGM8B5D X 2020-02-27,121.376
SGM8B5D X 2020-02-28,90.4777
SGM8B5D X 2020-02-29,64.1501
SGM8B5D X 2020-03-01,77.43199999999999
SGM8B5D X 2020-03-02,78.52180000000001
SGM8B5D X 2020-03-03,82.733
SGM8B5D X 2020-03-04,119.48700000000001
SGM8B5D X 2020-03-05,70.10600000000001
SGM8B5D X 2020-03-06,40.1277
SGM8B5D X 2020-03-07,61.577
SGM8B5D X 2020-03-08,74.547
SGM8B5D X 2020-03-09,85.254
SGM8B5D X 2020-03-10,78.395
SGM8B5D X 2020-03-11,95.74499999999999
SGM8B5D X 2020-03-12,80.00899999999999
SGM8B5D X 2020-03-13,62.967
SGM8B5D X 2020-03-14,64.07199999999999
SGM8B5D X 2020-03-15,87.637
SGM8B5D X 2020-03-16,95.789
SGM8B5D X 2020-03-17,81.81099999999999
SGM8B5D X 2020-03-18,66.326
SGM8B5D X 2020-03-19,85.62100000000001
SGM8B5D X 2020-03-20,107.423
SGM8B5D X 2020-03-21,113.686
SGM8B5D X 2020-03-22,96.149
SGM8B5D X 2020-03-23,109.78000000000002
SGM8B5D X 2020-03-24,110.596
SGM8B5D X 2020-03-25,81.888
SGM8B5D X 2020-03-26,84.66
SGM8B5D X 2020-03-27,53.6484
SGM8B5D X 2020-03-28,65.695
SGM8B5D X 2020-03-29,64.75299999999999
SGM8B5D X 2020-03-30,63.371000000000016
SGM8B5D X 2020-03-31,84.826
SGM8B5D X 2020-04-01,107.99100000000001
SGM8B5D X 2020-04-02,69.039
SGM8B5D X 2020-04-03,66.177
SGM8B5D X 2020-04-04,71.962
SJPKSWZ X 2020-01-02,57.980000000000004
SJPKSWZ X 2020-01-03,71.732
SJPKSWZ X 2020-01-04,59.225
SJPKSWZ X 2020-01-05,79.16099999999999
SJPKSWZ X 2020-01-06,112.60900000000001
SJPKSWZ X 2020-01-07,83.47500000000001
SJPKSWZ X 2020-01-08,101.27700000000002
SJPKSWZ X 2020-01-09,23.535999999999998
SJPKSWZ X 2020-01-10,54.13500000000001
SJPKSWZ X 2020-01-11,39.477000000000004
SJPKSWZ X 2020-01-12,71.322
SJPKSWZ X 2020-01-13,80.096
SJPKSWZ X 2020-01-14,87.249
SJPKSWZ X 2020-01-15,71.983
SJPKSWZ X 2020-01-16,131.341
SJPKSWZ X 2020-01-17,54.10799999999999
SJPKSWZ X 2020-01-18,97.50299999999999
SJPKSWZ X 2020-01-19,53.902
SJPKSWZ X 2020-01-20,68.03200000000001
SJPKSWZ X 2020-01-21,110.106
SJPKSWZ X 2020-01-22,58.997
SJPKSWZ X 2020-01-23,49.441
SJPKSWZ X 2020-01-24,87.00300000000001
SJPKSWZ X 2020-01-25,47.93399999999999
SJPKSWZ X 2020-01-26,33.958
SJPKSWZ X 2020-01-27,50.13199999999999
SJPKSWZ X 2020-01-28,46.44199999999999
SJPKSWZ X 2020-01-29,70.49600000000001
SJPKSWZ X 2020-01-30,94.441
SJPKSWZ X 2020-01-31,106.377
SJPKSWZ X 2020-02-01,95.69199999999998
SJPKSWZ X 2020-02-02,87.14900000000002
SJPKSWZ X 2020-02-03,93.756
SJPKSWZ X 2020-02-04,62.765
SJPKSWZ X 2020-02-05,61.21300000000001
SJPKSWZ X 2020-02-06,126.40700000000001
SJPKSWZ X 2020-02-07,53.813
SJPKSWZ X 2020-02-08,24.588
SJPKSWZ X 2020-02-09,74.12199999999999
SJPKSWZ X 2020-02-10,75.077
SJPKSWZ X 2020-02-11,52.657999999999994
SJPKSWZ X 2020-02-12,60.033
SJPKSWZ X 2020-02-13,53.83
SJPKSWZ X 2020-02-14,44.692
SJPKSWZ X 2020-02-15,122.79399999999998
SJPKSWZ X 2020-02-16,60.56700000000001
SJPKSWZ X 2020-02-17,41.378
SJPKSWZ X 2020-02-18,69.582
SJPKSWZ X 2020-02-19,28.412
SJPKSWZ X 2020-02-20,72.111
SJPKSWZ X 2020-02-21,114.881
SJPKSWZ X 2020-02-22,39.699
SJPKSWZ X 2020-02-23,46.536
SJPKSWZ X 2020-02-24,75.01
SJPKSWZ X 2020-02-25,49.971
SJPKSWZ X 2020-02-26,45.9304
SJPKSWZ X 2020-02-27,31.341
SJPKSWZ X 2020-02-28,24.517000000000003
SJPKSWZ X 2020-02-29,86.792
SJPKSWZ X 2020-03-01,41.00600000000001
SJPKSWZ X 2020-03-02,77.444
SJPKSWZ X 2020-03-03,46.894999999999996
SJPKSWZ X 2020-03-04,27.915000000000003
SJPKSWZ X 2020-03-05,29.008
SJPKSWZ X 2020-03-06,57.842
SJPKSWZ X 2020-03-07,35.409000000000006
SJPKSWZ X 2020-03-08,79.09400000000001
SJPKSWZ X 2020-03-09,53.372
SJPKSWZ X 2020-03-10,34.674
SJPKSWZ X 2020-03-11,35.798
SJPKSWZ X 2020-03-12,65.157
SJPKSWZ X 2020-03-13,40.353
SJPKSWZ X 2020-03-14,28.393
SJPKSWZ X 2020-03-15,36.551
SJPKSWZ X 2020-03-16,38.775999999999996
SJPKSWZ X 2020-03-17,41.533
SJPKSWZ X 2020-03-18,45.14399999999999
SJPKSWZ X 2020-03-19,46.227999999999994
SJPKSWZ X 2020-03-20,35.224000000000004
SJPKSWZ X 2020-03-21,30.856
SJPKSWZ X 2020-03-22,31.097999999999995
SJPKSWZ X 2020-03-23,53.94100000000001
SJPKSWZ X 2020-03-24,47.79699999999999
SJPKSWZ X 2020-03-25,40.453
SJPKSWZ X 2020-03-26,46.398999999999994
SJPKSWZ X 2020-03-27,40.605000000000004
SJPKSWZ X 2020-03-28,51.605000000000004
SJPKSWZ X 2020-03-29,54.172000000000004
SJPKSWZ X 2020-03-30,23.685000000000002
SJPKSWZ X 2020-03-31,35.154999999999994
SJPKSWZ X 2020-04-01,52.17800000000001
SJPKSWZ X 2020-04-02,56.88599999999999
SJPKSWZ X 2020-04-03,37.895
SJPKSWZ X 2020-04-04,57.104000000000006
SK52PK4 X 2020-01-02,67.549
SK52PK4 X 2020-01-03,98.524
SK52PK4 X 2020-01-04,118.816
SK52PK4 X 2020-01-05,65.188
SK52PK4 X 2020-01-06,25.491
SK52PK4 X 2020-01-07,33.35700000000001
SK52PK4 X 2020-01-08,29.867
SK52PK4 X 2020-01-09,73.119
SK52PK4 X 2020-01-10,40.71900000000001
SK52PK4 X 2020-01-11,74.96
SK52PK4 X 2020-01-12,92.163
SK52PK4 X 2020-01-13,58.71600000000001
SK52PK4 X 2020-01-14,52.523
SK52PK4 X 2020-01-15,141.93400000000003
SK52PK4 X 2020-01-16,30.689
SK52PK4 X 2020-01-17,170.443
SK52PK4 X 2020-01-18,44.256
SK52PK4 X 2020-01-19,28.743000000000002
SK52PK4 X 2020-01-20,145.194
SK52PK4 X 2020-01-21,185.085
SK52PK4 X 2020-01-22,80.491
SK52PK4 X 2020-01-23,69.818
SK52PK4 X 2020-01-24,70.91
SK52PK4 X 2020-01-25,61.86900000000001
SK52PK4 X 2020-01-26,64.631
SK52PK4 X 2020-01-27,80.909
SK52PK4 X 2020-01-28,64.65399999999998
SK52PK4 X 2020-01-29,80.72999999999999
SK52PK4 X 2020-01-30,85.98300000000002
SK52PK4 X 2020-01-31,100.212
SK52PK4 X 2020-02-01,77.285
SK52PK4 X 2020-02-02,49.32799999999999
SK52PK4 X 2020-02-03,36.646
SK52PK4 X 2020-02-04,63.263
SK52PK4 X 2020-02-05,71.777
SK52PK4 X 2020-02-06,87.624
SK52PK4 X 2020-02-07,77.69999999999999
SK52PK4 X 2020-02-08,50.724000000000004
SK52PK4 X 2020-02-09,95.437
SK52PK4 X 2020-02-10,55.385000000000005
SK52PK4 X 2020-02-11,48.54599999999999
SK52PK4 X 2020-02-12,55.745999999999995
SK52PK4 X 2020-02-13,51.772000000000006
SK52PK4 X 2020-02-14,58.745000000000005
SK52PK4 X 2020-02-15,85.559
SK52PK4 X 2020-02-16,43.190000000000005
SK52PK4 X 2020-02-17,90.228
SK52PK4 X 2020-02-18,65.41100000000002
SK52PK4 X 2020-02-19,43.016999999999996
SK52PK4 X 2020-02-20,75.60700000000001
SK52PK4 X 2020-02-21,76.967
SK52PK4 X 2020-02-22,60.01500000000001
SK52PK4 X 2020-02-23,70.785
SK52PK4 X 2020-02-24,33.769999999999996
SK52PK4 X 2020-02-25,57.435
SK52PK4 X 2020-02-26,40.03000000000001
SK52PK4 X 2020-02-27,34.787
SK52PK4 X 2020-02-28,55.907999999999994
SK52PK4 X 2020-02-29,40.446
SK52PK4 X 2020-03-01,39.55500000000001
SK52PK4 X 2020-03-02,29.669
SK52PK4 X 2020-03-03,57.794000000000004
SK52PK4 X 2020-03-04,26.430999999999994
SK52PK4 X 2020-03-05,55.272000000000006
SK52PK4 X 2020-03-06,28.1221
SK52PK4 X 2020-03-07,65.696
SK52PK4 X 2020-03-08,41.082
SK52PK4 X 2020-03-09,57.23019999999999
SK52PK4 X 2020-03-10,46.797999999999995
SK52PK4 X 2020-03-11,83.81800000000001
SK52PK4 X 2020-03-12,48.367000000000004
SK52PK4 X 2020-03-13,28.416000000000004
SK52PK4 X 2020-03-14,38.827000000000005
SK52PK4 X 2020-03-15,43.877
SK52PK4 X 2020-03-16,78.43299999999999
SK52PK4 X 2020-03-17,46.748
SK52PK4 X 2020-03-18,77.80000000000001
SK52PK4 X 2020-03-19,57.386
SK52PK4 X 2020-03-20,31.365
SK52PK4 X 2020-03-21,41.449
SK52PK4 X 2020-03-22,56.85700000000001
SK52PK4 X 2020-03-23,52.396
SK52PK4 X 2020-03-24,59.642999999999994
SK52PK4 X 2020-03-25,45.716
SK52PK4 X 2020-03-26,59.487
SK52PK4 X 2020-03-27,75.90200000000002
SK52PK4 X 2020-03-28,71.006
SK52PK4 X 2020-03-29,29.509999999999998
SK52PK4 X 2020-03-30,43.846999999999994
SK52PK4 X 2020-03-31,55.158
SK52PK4 X 2020-04-01,64.441
SK52PK4 X 2020-04-02,63.081399999999995
SK52PK4 X 2020-04-03,75.20599999999999
SK52PK4 X 2020-04-04,30.842999999999996
SPIVMHI X 2020-01-03,44.446
SPIVMHI X 2020-01-04,39.814
SPIVMHI X 2020-01-05,31.312999999999995
SPIVMHI X 2020-01-06,41.934000000000005
SPIVMHI X 2020-01-07,50.685
SPIVMHI X 2020-01-08,33.533
SPIVMHI X 2020-01-09,27.666000000000004
SPIVMHI X 2020-01-10,33.431000000000004
SPIVMHI X 2020-01-11,51.931000000000004
SPIVMHI X 2020-01-12,62.33
SPIVMHI X 2020-01-13,54.1178
SPIVMHI X 2020-01-14,82.00899999999999
SPIVMHI X 2020-01-15,112.22
SPIVMHI X 2020-01-16,96.99770000000001
SPIVMHI X 2020-01-17,44.1036
SPIVMHI X 2020-01-18,41.1032
SPIVMHI X 2020-01-19,36.45029999999999
SPIVMHI X 2020-01-29,37.8437
SPIVMHI X 2020-01-30,37.684000000000005
SPIVMHI X 2020-02-02,66.013
SPIVMHI X 2020-02-03,86.405
SPIVMHI X 2020-02-04,74.35100000000003
SPIVMHI X 2020-02-05,60.876
SPIVMHI X 2020-02-06,56.425
SPIVMHI X 2020-02-07,62.813
SPIVMHI X 2020-02-08,31.005000000000003
SPIVMHI X 2020-02-09,30.119
SPIVMHI X 2020-02-10,62.95899999999999
SPIVMHI X 2020-02-11,82.287
SPIVMHI X 2020-02-12,21.604500000000005
SPIVMHI X 2020-02-13,45.735
SPIVMHI X 2020-02-14,69.44659999999999
SPIVMHI X 2020-02-15,74.7389
SPIVMHI X 2020-02-16,62.492999999999995
SPIVMHI X 2020-02-17,60.56699999999999
SPIVMHI X 2020-02-18,74.40899999999999
SPIVMHI X 2020-02-19,45.665
SPIVMHI X 2020-02-20,59.51800000000001
SPIVMHI X 2020-02-21,53.065999999999995
SPIVMHI X 2020-02-22,27.257299999999997
SPIVMHI X 2020-02-23,52.726
SPIVMHI X 2020-02-24,80.101
SPIVMHI X 2020-02-25,66.211
SPIVMHI X 2020-02-26,44.6272
SPIVMHI X 2020-02-27,69.3359
SPIVMHI X 2020-02-28,82.357
SPIVMHI X 2020-02-29,60.41600000000001
SPIVMHI X 2020-03-01,32.956999999999994
SPIVMHI X 2020-03-02,43.989
SPIVMHI X 2020-03-03,64.46900000000001
SPIVMHI X 2020-03-04,59.2152
SPIVMHI X 2020-03-05,58.661
SPIVMHI X 2020-03-06,66.291
SPIVMHI X 2020-03-07,43.229000000000006
SPIVMHI X 2020-03-08,69.85600000000001
SPIVMHI X 2020-03-09,51.78739999999999
SPIVMHI X 2020-03-10,52.182
SPIVMHI X 2020-03-11,39.812
SPIVMHI X 2020-03-12,66.947
SPIVMHI X 2020-03-13,28.681099999999997
SPIVMHI X 2020-03-14,46.47
SPIVMHI X 2020-03-15,45.302
SPIVMHI X 2020-03-16,75.958
SPIVMHI X 2020-03-17,53.812
SPIVMHI X 2020-03-18,31.078000000000003
SPIVMHI X 2020-03-19,45.818
SPIVMHI X 2020-03-20,30.724
SPIVMHI X 2020-03-21,54.879
SPIVMHI X 2020-03-22,60.94000000000001
SPIVMHI X 2020-03-23,56.24399999999999
SPIVMHI X 2020-03-24,44.9414
SPIVMHI X 2020-03-25,51.041999999999994
SPIVMHI X 2020-03-26,60.455
SPIVMHI X 2020-03-27,54.271
SPIVMHI X 2020-03-28,54.45799999999999
SPIVMHI X 2020-03-29,45.8007
SPIVMHI X 2020-03-30,48.5967
SPIVMHI X 2020-03-31,66.65279999999998
SPIVMHI X 2020-04-01,34.418099999999995
SPIVMHI X 2020-04-02,48.923
SPIVMHI X 2020-04-03,70.817
SPIVMHI X 2020-04-04,86.62100000000001
SR1WBIB X 2020-01-02,82.33460000000001
SR1WBIB X 2020-01-03,97.14739999999999
SR1WBIB X 2020-01-04,84.04799999999999
SR1WBIB X 2020-01-05,91.16299999999998
SR1WBIB X 2020-01-06,67.4708
SR1WBIB X 2020-01-07,65.2062
SR1WBIB X 2020-01-08,82.762
SR1WBIB X 2020-01-09,96.789
SR1WBIB X 2020-01-10,82.79079999999999
SR1WBIB X 2020-01-11,102.43440000000001
SR1WBIB X 2020-01-12,93.65979999999999
SR1WBIB X 2020-01-13,76.78
SR1WBIB X 2020-01-14,87.76219999999998
SR1WBIB X 2020-01-15,84.85
SR1WBIB X 2020-01-16,229.67159999999996
SR1WBIB X 2020-01-17,86.03659999999999
SR1WBIB X 2020-01-18,69.6018
SR1WBIB X 2020-01-19,70.529
SR1WBIB X 2020-01-20,65.4432
SR1WBIB X 2020-01-21,77.857
SR1WBIB X 2020-01-22,92.0548
SR1WBIB X 2020-01-23,101.90440000000001
SR1WBIB X 2020-01-24,58.967999999999996
SR1WBIB X 2020-01-25,83.9345
SR1WBIB X 2020-01-26,76.5281
SR1WBIB X 2020-01-27,81.10600000000002
SR1WBIB X 2020-01-28,79.1882
SR1WBIB X 2020-01-29,79.2704
SR1WBIB X 2020-01-30,82.34700000000001
SR1WBIB X 2020-01-31,77.50699999999999
SR1WBIB X 2020-02-01,80.90650000000001
SR1WBIB X 2020-02-02,97.0386
SR1WBIB X 2020-02-03,103.10799999999999
SR1WBIB X 2020-02-04,70.29119999999998
SR1WBIB X 2020-02-05,71.4576
SR1WBIB X 2020-02-06,75.4466
SR1WBIB X 2020-02-07,72.11019999999999
SR1WBIB X 2020-02-08,74.2826
SR1WBIB X 2020-02-09,78.8566
SR1WBIB X 2020-02-10,82.263
SR1WBIB X 2020-02-11,101.1755
SR1WBIB X 2020-02-12,93.603
SR1WBIB X 2020-02-13,106.77599999999998
SR1WBIB X 2020-02-14,84.14
SR1WBIB X 2020-02-15,81.33099999999999
SR1WBIB X 2020-02-16,80.08000000000001
SR1WBIB X 2020-02-17,88.03
SR1WBIB X 2020-02-18,83.83780000000002
SR1WBIB X 2020-02-19,74.0292
SR1WBIB X 2020-02-20,79.124
SR1WBIB X 2020-02-21,76.8889
SR1WBIB X 2020-02-22,100.94900000000003
SR1WBIB X 2020-02-23,100.079
SR1WBIB X 2020-02-24,110.9245
SR1WBIB X 2020-02-25,96.5362
SR1WBIB X 2020-02-26,90.656
SR1WBIB X 2020-02-27,95.0184
SR1WBIB X 2020-02-28,144.05020000000002
SR1WBIB X 2020-02-29,82.244
SR1WBIB X 2020-03-01,62.087
SR1WBIB X 2020-03-02,100.55999999999999
SR1WBIB X 2020-03-03,63.172000000000004
SR1WBIB X 2020-03-04,63.22700000000001
SR1WBIB X 2020-03-05,62.3
SR1WBIB X 2020-03-06,69.702
SR1WBIB X 2020-03-07,69.805
SR1WBIB X 2020-03-08,64.932
SR1WBIB X 2020-03-09,69.311
SR1WBIB X 2020-03-10,64.579
SR1WBIB X 2020-03-11,105.6886
SR1WBIB X 2020-03-12,92.40199999999999
SR1WBIB X 2020-03-13,106.75460000000001
SR1WBIB X 2020-03-14,122.88780000000001
SR1WBIB X 2020-03-15,75.03300000000002
SR1WBIB X 2020-03-16,71.59899999999999
SR1WBIB X 2020-03-17,84.83600000000001
SR1WBIB X 2020-03-18,69.1501
SR1WBIB X 2020-03-19,72.50340000000001
SR1WBIB X 2020-03-20,57.694
SR1WBIB X 2020-03-21,90.0432
SR1WBIB X 2020-03-22,98.66899999999998
SR1WBIB X 2020-03-23,83.87280000000001
SR1WBIB X 2020-03-24,58.1376
SR1WBIB X 2020-03-25,70.7434
SR1WBIB X 2020-03-26,100.59299999999999
SR1WBIB X 2020-03-27,91.94319999999999
SR1WBIB X 2020-03-28,89.32700000000001
SR1WBIB X 2020-03-29,97.09009999999999
SR1WBIB X 2020-03-30,101.387
SR1WBIB X 2020-03-31,80.93520000000001
SR1WBIB X 2020-04-01,89.81
SR1WBIB X 2020-04-02,81.00520000000002
SR1WBIB X 2020-04-03,81.47500000000001
SR1WBIB X 2020-04-04,82.0142
SSNBQCB X 2020-01-02,110.57500000000002
SSNBQCB X 2020-01-06,71.4324
SSNBQCB X 2020-01-07,82.15360000000001
SSNBQCB X 2020-01-08,64.8312
SSNBQCB X 2020-01-09,66.18520000000001
SSNBQCB X 2020-01-10,56.230000000000004
SSNBQCB X 2020-01-11,80.829
SSNBQCB X 2020-01-12,44.871
SSNBQCB X 2020-01-13,76.18780000000001
SSNBQCB X 2020-01-14,68.62899999999999
SSNBQCB X 2020-01-15,46.65500000000001
SSNBQCB X 2020-01-16,71.261
SSNBQCB X 2020-01-17,79.42000000000002
SSNBQCB X 2020-01-18,38.6156
SSNBQCB X 2020-01-19,48.084
SSNBQCB X 2020-01-20,34.406
SSNBQCB X 2020-01-21,36.725
SSNBQCB X 2020-01-22,59.6832
SSNBQCB X 2020-01-23,61.63779999999999
SSNBQCB X 2020-01-24,51.6991
SSNBQCB X 2020-01-25,60.0231
SSNBQCB X 2020-01-26,64.146
SSNBQCB X 2020-01-27,93.475
SSNBQCB X 2020-01-28,38.690000000000005
SSNBQCB X 2020-01-29,35.184000000000005
SSNBQCB X 2020-01-30,39.464000000000006
SSNBQCB X 2020-01-31,30.437000000000005
SSNBQCB X 2020-02-01,25.270000000000003
SSNBQCB X 2020-02-02,39.526
SSNBQCB X 2020-02-03,33.931999999999995
SSNBQCB X 2020-02-04,39.629
SSNBQCB X 2020-02-05,34.096000000000004
SSNBQCB X 2020-02-06,84.9824
SSNBQCB X 2020-02-07,90.784
SSNBQCB X 2020-02-08,91.574
SSNBQCB X 2020-02-09,66.916
SSNBQCB X 2020-02-10,28.1821
SSNBQCB X 2020-02-11,36.6738
SSNBQCB X 2020-02-12,43.18900000000001
SSNBQCB X 2020-02-13,44.419000000000004
SSNBQCB X 2020-02-14,41.025
SSNBQCB X 2020-02-15,70.7653
SSNBQCB X 2020-02-16,76.43469999999999
SSNBQCB X 2020-02-17,40.425
SSNBQCB X 2020-02-18,37.2267
SSNBQCB X 2020-02-19,70.64999999999999
SSNBQCB X 2020-02-20,64.332
SSNBQCB X 2020-02-21,65.708
SSNBQCB X 2020-02-22,72.45
SSNBQCB X 2020-02-23,70.76610000000001
SSNBQCB X 2020-02-24,81.701
SSNBQCB X 2020-02-25,81.078
SSNBQCB X 2020-02-26,41.187
SSNBQCB X 2020-02-27,33.001
SSNBQCB X 2020-02-28,42.089
SSNBQCB X 2020-02-29,73.08540000000002
SSNBQCB X 2020-03-01,33.315999999999995
SSNBQCB X 2020-03-03,33.068
SSNBQCB X 2020-03-04,41.795
SSNBQCB X 2020-03-05,63.580999999999996
SSNBQCB X 2020-03-06,33.05800000000001
SSNBQCB X 2020-03-07,68.207
SSNBQCB X 2020-03-08,44.489
SSNBQCB X 2020-03-09,58.94500000000001
SSNBQCB X 2020-03-10,45.471999999999994
SSNBQCB X 2020-03-11,41.291000000000004
SSNBQCB X 2020-03-12,63.53000000000001
SSNBQCB X 2020-03-13,34.321999999999996
SSNBQCB X 2020-03-14,63.75
SSNBQCB X 2020-03-15,49.249
SSNBQCB X 2020-03-16,52.001999999999995
SSNBQCB X 2020-03-17,62.293000000000006
SSNBQCB X 2020-03-18,72.80199999999999
